names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EBP,3.1607018,0.57460207,0.0015738960350823751,1.0,0.5982905982905983
SEC24D,3.0291677,0.61168337,0.002452285645207291,1.0,0.5384615384615384
DDX54,2.820831,0.67547286,0.00478994187800668,1.0,0.4444444444444444
PRR13,2.7519994,0.3940143,0.005923262321322818,1.0,0.7863247863247863
ESYT2,2.7322304,0.78816724,0.006290711693731711,1.0,0.39316239316239315
SLC2A4RG,2.6958003,0.48333484,0.007021973868684801,1.0,0.5982905982905983
PSME2,2.6847506,0.3450856,0.007258397612011311,1.0,0.7948717948717948
DDX17,2.6457593,0.332532,0.0081507792163501,1.0,0.9401709401709402
SDR39U1,2.6160915,0.83912426,0.008894272526012216,1.0,0.3504273504273504
OXCT1,2.560209,0.7924278,0.010460925058547241,1.0,0.3504273504273504
PIGK,2.5207286,0.7590084,0.011711214723769008,1.0,0.39316239316239315
FUBP1,2.5195487,0.525848,0.011750535979282425,1.0,0.5042735042735043
NUB1,2.503607,0.5177052,0.012293450278336737,1.0,0.5128205128205128
CSE1L,2.4823704,0.47519362,0.013051150418507152,1.0,0.5470085470085471
FBXW11,2.4538536,0.50619125,0.014133447219139358,1.0,0.5470085470085471
COX17,2.4107475,0.347254,0.015919861737082933,1.0,0.7692307692307693
AP2B1,2.3965611,0.25326627,0.016549732341278208,1.0,0.8803418803418803
BANF1,2.3958993,0.28413916,0.016579644857696235,1.0,0.9145299145299145
COMMD3,2.3855112,0.5318007,0.01705540110802224,1.0,0.5128205128205128
ICAM2,2.383871,0.2461146,0.017131605432879442,1.0,0.8717948717948718
POLM,2.3695695,0.8172291,0.01780880933106263,1.0,0.29914529914529914
FAM120B,2.3647063,1.142225,0.018044371442997163,1.0,0.23931623931623933
FLI1,2.3645625,0.48119342,0.018051382105927306,1.0,0.5042735042735043
TIMP1,2.364361,0.18576883,0.018061201041830573,1.0,0.9316239316239316
ARHGAP26,2.354491,0.5445668,0.01854809471331578,1.0,0.42735042735042733
LY96,2.3508365,0.37837723,0.018731265446599962,1.0,0.7606837606837606
PDLIM7,2.315615,0.39080322,0.02057930462708893,1.0,0.6068376068376068
BST2,2.307011,0.24726646,0.02105421000447595,1.0,0.9658119658119658
TPD52L2,2.3011694,0.5916906,0.021382054237029862,1.0,0.46153846153846156
RPP30,2.2967668,0.84473276,0.021632078134765236,1.0,0.29914529914529914
DOCK6,2.295587,0.52747804,0.021699508843583265,1.0,0.42735042735042733
GET3,2.2919037,0.5452467,0.021911202711357745,1.0,0.4444444444444444
CTR9,2.2800193,0.5734996,0.02260654544337818,1.0,0.42735042735042733
SH2D3C,2.2800193,0.7191062,0.02260654544337818,1.0,0.3333333333333333
PMAIP1,2.264653,0.58860123,0.02353398103644827,1.0,0.39316239316239315
PRKAG1,2.2625237,0.62684286,0.023665072094192566,1.0,0.37606837606837606
CSNK2B,2.2573729,0.38341525,0.023984793431122576,1.0,0.7094017094017094
CUTA,2.2489703,0.2806074,0.024514390917061177,1.0,0.7692307692307693
NME4,2.2363377,0.23803446,0.02532966160286049,1.0,0.8632478632478633
GSPT1,2.2315032,0.2680317,0.025647807415349503,1.0,0.811965811965812
AL590617.2,2.2155328,0.57759225,0.02672351730988175,1.0,0.4017094017094017
DOCK5,2.2080798,0.4737944,0.027238707333115092,1.0,0.48717948717948717
ABCF1,2.198181,0.38135514,0.02793621108585803,1.0,0.6324786324786325
OCIAD2,2.197289,0.33056068,0.027999817236453606,1.0,0.6837606837606838
STOML2,2.1960227,0.2993459,0.028090311250522748,1.0,0.8205128205128205
GTF2H5,2.19162,0.26464444,0.028406948574523982,1.0,0.8034188034188035
GTF2A2,2.1900663,0.32512924,0.02851943469770601,1.0,0.7350427350427351
CLCC1,2.1705563,0.80151194,0.02996473240514682,1.0,0.29914529914529914
IL27RA,2.1653767,1.0366361,0.030358855818265862,1.0,0.24786324786324787
ETFB,2.1529167,0.24954516,0.031325225638843435,1.0,0.9145299145299145
PNN,2.148917,0.36943385,0.03164099029074964,1.0,0.6495726495726496
DNAJC12,2.1440537,0.42075372,0.03202857909066551,1.0,0.5555555555555556
PPP5C,2.1408021,0.48347804,0.03229000031610769,1.0,0.4358974358974359
DHCR7,2.1400826,0.41227666,0.03234808322063747,1.0,0.5555555555555556
RHOB,2.1384137,0.5537571,0.03248318039008764,1.0,0.4017094017094017
ZC3H7A,2.134385,0.66515243,0.03281126972548385,1.0,0.37606837606837606
TNFRSF10D,2.1307595,0.4816832,0.0331089720297934,1.0,0.4700854700854701
SELENOT,2.1142132,0.3090724,0.03449705406424233,1.0,0.7008547008547008
PTPRE,2.1104724,0.34183297,0.03481768239261608,1.0,0.6752136752136753
DIS3,2.106933,0.48106602,0.035123385645478615,1.0,0.452991452991453
SEPTIN11,2.104746,0.27819288,0.03531341836310964,1.0,0.7863247863247863
