names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CANX,3.3801186,0.47580236,0.0007245452984180139,1.0,0.9444444444444444
TMEM223,3.291838,0.9321327,0.0009953495374250743,1.0,0.5555555555555556
MRPL54,3.2256918,0.7082353,0.0012566860042702375,1.0,0.6944444444444444
PAPOLA,2.918569,0.49570802,0.003516420468582498,1.0,0.875
PPT1,2.8928251,0.6191056,0.003817939071680402,1.0,0.625
PDCD7,2.8300672,0.677258,0.004653822173408659,1.0,0.5555555555555556
KDM5B,2.794453,0.5534781,0.005198760812811324,1.0,0.7222222222222222
SH3BGRL,2.7839196,0.64913213,0.005370633861803932,1.0,0.6527777777777778
UHRF2,2.743002,0.55121756,0.006088034229166458,1.0,0.6805555555555556
PCSK5,2.6723993,0.45452076,0.007531096761875598,1.0,0.9861111111111112
BMX,2.6676114,0.71101487,0.0076392543074288955,1.0,0.5138888888888888
NCOR1,2.6661382,0.56672275,0.007672812540729697,1.0,0.6527777777777778
DBNL,2.657999,0.7254337,0.007860614484471127,1.0,0.5
NASP,2.650633,0.50736713,0.008034109259274419,1.0,0.7361111111111112
TAF12,2.607579,0.7246194,0.00911850076719756,1.0,0.5
HNRNPK,2.6023493,0.34459198,0.009258750906764724,1.0,0.9444444444444444
JUN,2.6011338,0.52727395,0.009291618638061947,1.0,0.7083333333333334
SNRPD1,2.5991452,0.35651383,0.009345626811187615,1.0,0.875
ETFA,2.5885382,0.51136106,0.00963842782750464,1.0,0.6944444444444444
DNAJC2,2.5666244,0.8180419,0.01026937662670288,1.0,0.4583333333333333
SEPTIN7,2.5051188,0.3684562,0.012241024725046486,1.0,0.9583333333333334
STX18,2.50162,1.1785336,0.012362652249410638,1.0,0.3333333333333333
REEP5,2.480885,0.44904476,0.013105667410239687,1.0,0.7916666666666666
ILK,2.452342,0.61017495,0.014192972749748008,1.0,0.6388888888888888
LARS,2.4210734,0.35506558,0.015474747743261897,1.0,0.8888888888888888
MARF1,2.4202633,1.1526895,0.01550927461510227,1.0,0.3194444444444444
DHDDS,2.4078884,1.076055,0.016045081525364022,1.0,0.3472222222222222
TOP2B,2.4078884,0.579619,0.016045081525364022,1.0,0.5694444444444444
SLC38A1,2.4014802,0.54982686,0.01632889670169417,1.0,0.6388888888888888
PHF3,2.3964345,0.62536395,0.01655545470443079,1.0,0.5694444444444444
MTHFD1L,2.376841,0.5761919,0.0174616109747219,1.0,0.6111111111111112
LDLR,2.3726425,0.37377033,0.01766135080882784,1.0,0.7916666666666666
HNRNPM,2.3593102,0.45952427,0.01830894833511473,1.0,0.7361111111111112
SNHG6,2.355222,0.2304222,0.018511641788832685,1.0,0.9722222222222222
OSBPL8,2.3435102,0.48215055,0.019103241190980443,1.0,0.7222222222222222
SCAF11,2.3214493,0.38310692,0.020262613403124203,1.0,0.8472222222222222
MRPL37,2.3158143,0.5444093,0.020568413076161102,1.0,0.5972222222222222
SRSF5,2.3143778,0.4471006,0.020647002737461225,1.0,0.7083333333333334
AKAP9,2.310474,0.48967507,0.02086192966195066,1.0,0.6527777777777778
KIAA0232,2.2962577,0.9416648,0.02166115236322017,1.0,0.3888888888888889
APMAP,2.2922065,0.42483887,0.021893735089743776,1.0,0.7083333333333334
SNUPN,2.2716556,0.63986886,0.023107329289295247,1.0,0.4861111111111111
PHB2,2.2656155,0.34770966,0.023474942914147437,1.0,0.8055555555555556
NDUFB1,2.2652838,0.34216258,0.023495262933836258,1.0,0.8888888888888888
STK3,2.2637002,0.97714055,0.023592558304992416,1.0,0.3888888888888889
BNIP2,2.256224,0.51530516,0.024056618567569653,1.0,0.6111111111111112
PDAP1,2.2536457,0.3620446,0.024218464364682765,1.0,0.8194444444444444
GARS,2.2499259,0.39384952,0.024453647896580135,1.0,0.8333333333333334
RERE,2.2478635,0.6709576,0.02458489761689907,1.0,0.5138888888888888
COX4I1,2.245838,0.17667559,0.02471439724347426,1.0,1.0
ANK3,2.2426336,0.684928,0.024920448685231876,1.0,0.4722222222222222
CWC15,2.238435,0.48769772,0.025192697753352974,1.0,0.625
NCL,2.2312164,0.26456153,0.025666795394920915,1.0,1.0
AMZ2,2.225287,0.5957135,0.026061986910197833,1.0,0.4861111111111111
XRN2,2.2227824,0.30695802,0.026230473591528553,1.0,0.8611111111111112
PTMA,2.2216775,0.087290674,0.026305104708389548,1.0,1.0
CELF2,2.217884,0.4257799,0.026562736377921885,1.0,0.7222222222222222
RAD50,2.2153797,0.5323881,0.026734015292663758,1.0,0.5555555555555556
NDUFA10,2.1970384,0.3982299,0.028017697643106337,1.0,0.7638888888888888
PTX3,2.1966333,0.41064513,0.028046641682648726,1.0,0.7777777777777778
HUWE1,2.1948287,0.50893897,0.028175887540573603,1.0,0.7222222222222222
PSMB10,2.193871,0.80901736,0.02824467517062349,1.0,0.375
SNRPA1,2.1937606,0.5492124,0.028252621509048524,1.0,0.5555555555555556
UBE2Q2,2.1844058,0.6694211,0.02893243490225674,1.0,0.4305555555555556
MRPS18B,2.1801336,0.55152535,0.02924755549168175,1.0,0.5555555555555556
RIOK2,2.1776662,1.0170197,0.029430906848855413,1.0,0.3055555555555556
USP33,2.1757877,0.63646764,0.029571134781959555,1.0,0.4583333333333333
PTPN12,2.1732466,0.5355596,0.029761769317259767,1.0,0.5833333333333334
PEAK1,2.1664698,0.5253067,0.030275301982204374,1.0,0.625
TBC1D2,2.1634498,1.473986,0.03050660026865284,1.0,0.2361111111111111
NREP,2.1589935,0.56064105,0.030850677861027097,1.0,0.5277777777777778
TCF7L1,2.1548316,0.86858624,0.031175009848002935,1.0,0.3333333333333333
DST,2.1503384,0.3389086,0.03152845416036757,1.0,0.9027777777777778
MSL1,2.1472816,0.81034374,0.03177087199635457,1.0,0.4305555555555556
CIR1,2.1454031,0.5899173,0.031920618863364565,1.0,0.5138888888888888
AHNAK2,2.1418676,0.4832579,0.03220413716120743,1.0,0.5972222222222222
SNHG19,2.1416833,0.5081027,0.03221896267696477,1.0,0.5555555555555556
GTF2I,2.1391053,0.35412252,0.03242713477492342,1.0,0.8472222222222222
SLC20A2,2.1228635,0.6698483,0.03376529301975944,1.0,0.4583333333333333
TDG,2.1181493,0.6340266,0.034162426668048085,1.0,0.4861111111111111
EFR3A,2.1095312,0.5803742,0.03489876128865218,1.0,0.5277777777777778
RDH11,2.1075056,0.41910014,0.035073785104240834,1.0,0.7361111111111112
DNAJC10,2.1068425,0.3202621,0.035131228132498436,1.0,0.7777777777777778
CAMKK2,2.1058114,0.8603736,0.035220743568317066,1.0,0.3472222222222222
CCDC32,2.1037488,0.8022241,0.035400358570460866,1.0,0.3611111111111111
MED6,2.0990348,0.73749614,0.035813844201527036,1.0,0.3888888888888889
UPF2,2.0828664,0.63980347,0.03726339944343899,1.0,0.4444444444444444
MOSMO,2.0768263,0.598552,0.03781758744542897,1.0,0.4444444444444444
SRPK1,2.0744693,0.37350494,0.03803574989060644,1.0,0.6666666666666666
ADSS,2.0650778,0.36715734,0.038915649226631085,1.0,0.7916666666666666
GLUD1,2.0625365,0.44394684,0.03915669108303571,1.0,0.6388888888888888
ISCU,2.0614684,0.38776326,0.039258376309902226,1.0,0.6944444444444444
BX890604.2,2.0547285,0.56328785,0.039905230335628046,1.0,0.4861111111111111
ATP5F1C,2.053955,0.28662905,0.03998003463400347,1.0,0.9027777777777778
DDR2,2.0528133,0.38312703,0.0400906774270183,1.0,0.6944444444444444
ZNF618,2.0376763,0.7437436,0.041582305200224615,1.0,0.3611111111111111
CCDC85B,2.0376027,0.28275418,0.0415896770797083,1.0,0.9305555555555556
OSBPL2,2.0374186,1.1372188,0.04160811161970903,1.0,0.2777777777777778
RAD21,2.0322993,0.37634116,0.04212336818054839,1.0,0.75
UBE2G2,2.0259645,0.4563926,0.04276841606419288,1.0,0.6527777777777778
PPP3CA,2.0175307,0.40053952,0.04364017468989711,1.0,0.6527777777777778
ERP44,2.0161679,0.6438681,0.04378242536294485,1.0,0.4583333333333333
RHOQ,2.0147684,0.48228076,0.043928928026266356,1.0,0.5138888888888888
MRPL24,2.0138109,0.45626307,0.0440294049904313,1.0,0.5833333333333334
PECAM1,2.0108275,0.40108588,0.04434367392894667,1.0,0.8194444444444444
TSG101,2.0093544,0.67819005,0.04449956537633108,1.0,0.4166666666666667
POLG2,2.004235,1.400772,0.04504488809808798,1.0,0.2222222222222222
