names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBB,3.6403794,0.4819407,0.000272236565003369,1.0,0.9493670886075949
PCAT19,3.4712245,0.6692206,0.0005180906076013716,1.0,0.7341772151898734
ARL6IP4,3.139626,0.3653053,0.0016916359551980014,1.0,0.9493670886075949
TP53TG1,2.7940426,0.59605384,0.005205360633225194,1.0,0.6582278481012658
SLC39A10,2.7466764,0.58881164,0.006020248218583029,1.0,0.6075949367088608
LMAN2,2.6924934,0.4323079,0.007091991237496959,1.0,0.810126582278481
BRK1,2.6385214,0.2843168,0.008326845077176024,1.0,0.9240506329113924
UQCC3,2.6216903,0.5868076,0.008749492113950272,1.0,0.5822784810126582
COPA,2.5873954,0.443369,0.009670454832101829,1.0,0.7088607594936709
UFM1,2.4588602,0.5193349,0.01393788916480194,1.0,0.5949367088607594
COX17,2.4461753,0.37686396,0.01443807772714122,1.0,0.8481012658227848
TCF7L2,2.4325416,0.7536588,0.014993264121856328,1.0,0.4177215189873418
ADIRF,2.4182405,0.26965562,0.015595764910966325,1.0,0.9746835443037974
COL5A2,2.414305,0.44444263,0.015765257660341103,1.0,0.7468354430379747
PTRH2,2.3874595,0.8018793,0.016965271298529663,1.0,0.4050632911392405
DMAC2,2.3274786,1.0087587,0.019939799048932727,1.0,0.31645569620253167
UCKL1,2.324246,0.9537921,0.02011231121740355,1.0,0.34177215189873417
FAM120A,2.3145127,0.372939,0.020639611184443015,1.0,0.8354430379746836
TRIM22,2.285067,0.6285079,0.02230889747200646,1.0,0.46835443037974683
IDH2,2.2640896,0.5580104,0.02356860595727195,1.0,0.4810126582278481
GSK3B,2.2551997,0.6027984,0.02412080101430414,1.0,0.4810126582278481
FEM1C,2.2361898,1.3255388,0.025339333898354358,1.0,0.26582278481012656
KXD1,2.2294433,0.5056864,0.02578441790394386,1.0,0.569620253164557
CPNE1,2.2219238,0.3709813,0.026288453436521492,1.0,0.8354430379746836
CEMIP2,2.2209048,0.58250034,0.026357408179714235,1.0,0.45569620253164556
LSM7,2.2199562,0.26026973,0.026421747856601292,1.0,0.8987341772151899
CARD8,2.209977,0.36675543,0.027106767412686347,1.0,0.8227848101265823
IFT57,2.1952891,0.3946295,0.028142863514683314,1.0,0.7848101265822784
DLGAP4,2.1865396,0.4895138,0.028776140040570088,1.0,0.5443037974683544
TCN2,2.1671786,0.49397233,0.030221235168601715,1.0,0.5443037974683544
MARCKS,2.15604,0.21097365,0.031080552857028907,1.0,0.9873417721518988
CMTM6,2.1310918,0.34855032,0.0330815805465195,1.0,0.810126582278481
LMAN1,2.130635,0.28723368,0.033119223854171764,1.0,0.8607594936708861
ATP5F1D,2.1271563,0.21295756,0.03340709658267269,1.0,0.9873417721518988
