names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GABARAPL2,3.3993218,0.50774056,0.0006755319971225335,1.0,0.8461538461538461
RAB18,3.0457878,0.6941577,0.0023207153558679337,1.0,0.5824175824175825
DYNLRB1,2.8801076,0.43637702,0.003975394139024892,1.0,0.9010989010989011
MXRA7,2.8498561,0.46087956,0.004373900863503535,1.0,0.8681318681318682
RNH1,2.8451793,0.37854928,0.00443864148172676,1.0,0.7912087912087912
DNAJC15,2.7649884,0.4340117,0.005692482513076831,1.0,0.6923076923076923
KIF13A,2.7558966,0.6985713,0.005853150336298821,1.0,0.5164835164835165
TMEM70,2.6883948,0.8366227,0.007179645274766903,1.0,0.4175824175824176
PRDX6,2.605424,0.3271185,0.009176065525123947,1.0,0.945054945054945
CCDC50,2.5801108,0.32437843,0.009876863656553058,1.0,0.8461538461538461
CDC42,2.5715423,0.19392978,0.010124667419114768,1.0,0.967032967032967
C8orf33,2.5694492,0.47225752,0.010186034683773788,1.0,0.6703296703296703
IFI27L2,2.537824,0.506939,0.011154405494509467,1.0,0.6373626373626373
VDAC1,2.5287976,0.23454282,0.011445399827588786,1.0,0.9340659340659341
TARDBP,2.5285687,0.60590726,0.011452866932037582,1.0,0.5384615384615384
DPY30,2.4913838,0.4469098,0.01272465579659183,1.0,0.6483516483516484
GRPEL1,2.479447,0.53658426,0.013158636399472023,1.0,0.5824175824175825
RSRC2,2.4664958,0.40363094,0.013644230355485785,1.0,0.7142857142857143
ADTRP,2.4176357,0.592176,0.015621712989127984,1.0,0.4835164835164835
ERO1A,2.400564,0.6095706,0.016369831599877996,1.0,0.4945054945054945
HLTF,2.3925188,0.55641264,0.016733177649408727,1.0,0.5274725274725275
STRAP,2.3878093,0.39776155,0.016949137442889443,1.0,0.7252747252747253
AC010642.2,2.3802218,0.4765337,0.017302219335509118,1.0,0.5604395604395604
TUBA1C,2.3237414,0.3323653,0.020139356847373405,1.0,0.8241758241758241
CDK6,2.308305,0.5581279,0.020982179870251808,1.0,0.4945054945054945
GOLPH3L,2.306866,0.8832499,0.021062292302427323,1.0,0.31868131868131866
MRPS15,2.2945364,0.31365034,0.021759703892845556,1.0,0.8131868131868132
UBE2E3,2.269354,0.461801,0.02324680058315867,1.0,0.6923076923076923
NUP50,2.2524786,0.84155625,0.02429203923607183,1.0,0.3516483516483517
SPART,2.2514322,0.4290961,0.024358181037683054,1.0,0.6593406593406593
ZRANB2,2.2476058,0.36635765,0.024601342367252782,1.0,0.7582417582417582
PGM1,2.244924,0.7089282,0.024773014079363814,1.0,0.38461538461538464
