names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MCC,1.5003179,0.61448604,0.13353208134751443,1.0,0.27102803738317754
CERCAM,1.4982398,0.3379199,0.1340709613585915,1.0,0.4766355140186916
AIP,1.4978784,0.30665737,0.1341648510742007,1.0,0.48598130841121495
TOMM20,1.4977881,0.11133297,0.13418833144629852,1.0,0.8878504672897196
PLEC,1.4966135,0.1803459,0.13449386554600348,1.0,0.8411214953271028
EIF4G3,1.4923971,0.2856557,0.13559508679023635,1.0,0.5700934579439252
MRPL11,1.4923067,0.27770746,0.13561876037679424,1.0,0.5700934579439252
SLC9B2,1.4919453,0.7868073,0.13571348664717822,1.0,0.22429906542056074
MRPL12,1.4917345,0.26062146,0.13576876723091924,1.0,0.6822429906542056
SRSF7,1.490319,0.3182977,0.13614038732190253,1.0,0.6074766355140186
AC027644.3,1.487217,0.6592659,0.13695753448734063,1.0,0.2336448598130841
RBM39,1.4857713,0.15745439,0.1373396311019297,1.0,0.7757009345794392
ESYT2,1.4832716,0.5029124,0.13800227896643089,1.0,0.32710280373831774
CERS6,1.481856,0.59709936,0.13837860456178963,1.0,0.308411214953271
TCF3,1.4801996,0.4158391,0.138819989044038,1.0,0.308411214953271
MCTS1,1.4767662,0.28006434,0.13973831084940197,1.0,0.6822429906542056
PLEKHA1,1.4733931,0.28393298,0.14064506750861222,1.0,0.5327102803738317
LAMC1,1.4715258,0.17698571,0.14114896396962462,1.0,0.8785046728971962
MRPS16,1.4680924,0.25051802,0.14207910315985894,1.0,0.6728971962616822
STEAP3,1.4680322,0.99235666,0.14209546330719175,1.0,0.16822429906542055
CCL2,1.4667673,0.30933744,0.1424393607005568,1.0,0.5327102803738317
SLC25A24,1.4654422,0.34009436,0.14280031915324173,1.0,0.4485981308411215
TNRC18,1.4641773,0.6109577,0.1431455249195314,1.0,0.27102803738317754
TMEM181,1.4621896,0.3868003,0.14368928430197078,1.0,0.4392523364485981
CNTNAP3B,1.4580635,0.4882842,0.14482305216998895,1.0,0.3644859813084112
RPE,1.4564673,0.4862038,0.1452634971739225,1.0,0.29906542056074764
LMNA,1.4563167,0.11933449,0.1453051014878044,1.0,0.9813084112149533
MFN1,1.4560757,0.5089726,0.14537168737016534,1.0,0.35514018691588783
MFSD12,1.4538772,0.5909337,0.1459803633942685,1.0,0.2523364485981308
CD9,1.448968,0.09471689,0.14734650023797805,1.0,0.9813084112149533
ALDH1B1,1.4489079,0.83021927,0.1473633231421067,1.0,0.19626168224299065
LINC01013,1.4484862,0.46478754,0.14748112458624707,1.0,0.32710280373831774
STK25,1.4466189,0.37374684,0.1480036820978501,1.0,0.4392523364485981
TAPBP,1.4439987,0.23770021,0.14873933200399103,1.0,0.6915887850467289
C1orf43,1.4421917,0.22470078,0.14924830121158128,1.0,0.5981308411214953
RNF114,1.4414086,0.38819522,0.14946926689285248,1.0,0.37383177570093457
BTBD2,1.4411979,0.64628065,0.14952880028347412,1.0,0.2616822429906542
SLC6A6,1.4378849,0.46143654,0.15046670265606943,1.0,0.34579439252336447
PKM,1.4357165,0.09378612,0.151083026704893,1.0,0.9532710280373832
YBX3,1.4355056,0.096570686,0.1511430495507542,1.0,0.9719626168224299
FAM155A,1.434301,0.6840328,0.15148638584968344,1.0,0.22429906542056074
CYP20A1,1.4331264,0.53229266,0.15182171041476733,1.0,0.2523364485981308
PLPP4,1.430687,1.0610049,0.15251995940243682,1.0,0.1588785046728972
EPS8L1,1.429663,0.5641846,0.15281377874530808,1.0,0.29906542056074764
SIK3,1.4271331,0.7249548,0.15354153146793642,1.0,0.205607476635514
PCNX2,1.4259285,0.75043577,0.15388900525161855,1.0,0.22429906542056074
ALDOC,1.425567,0.53720087,0.15399336385653087,1.0,0.2616822429906542
TMEM97,1.4253863,0.33283263,0.15404556332573077,1.0,0.40186915887850466
POFUT2,1.4230372,0.6332168,0.15472538072759803,1.0,0.2616822429906542
FNDC4,1.4228866,0.4288736,0.1547690363628434,1.0,0.32710280373831774
RPS2,1.4221637,0.035167206,0.15497871365083324,1.0,1.0
AARSD1,1.421953,0.629226,0.15503991014312415,1.0,0.2803738317757009
ATP6V1F,1.4218928,0.16795164,0.1550573982251311,1.0,0.8504672897196262
SLC35B1,1.420929,0.6027772,0.15533741129065565,1.0,0.3177570093457944
FYTTD1,1.418369,0.26030338,0.15608306002560446,1.0,0.5700934579439252
MAP4K3-DT,1.418098,0.5357164,0.1561621697807403,1.0,0.34579439252336447
SRSF11,1.416562,0.19519606,0.1566110330565907,1.0,0.822429906542056
PPM1G,1.4164416,0.19570722,0.1566462793539728,1.0,0.822429906542056
GIGYF2,1.4140924,0.28471088,0.15733478500178721,1.0,0.4766355140186916
BAG6,1.4140321,0.53456104,0.15735246910077305,1.0,0.32710280373831774
JUP,1.4128575,0.39289477,0.15769761017732586,1.0,0.2897196261682243
CDK5RAP3,1.4122853,0.52734464,0.15786596346250636,1.0,0.2616822429906542
WDR83OS,1.4120142,0.15631682,0.15794575725839544,1.0,0.8504672897196262
ZNF827,1.4072558,0.4018884,0.15935156206105072,1.0,0.3925233644859813
PPP3CA,1.4065028,0.23381142,0.15957486423203282,1.0,0.6074766355140186
MRPL17,1.4059607,0.20486695,0.15973578829178492,1.0,0.7289719626168224
GSTZ1,1.4056294,0.4589281,0.15983419117332143,1.0,0.32710280373831774
PHKB,1.4040633,0.36959922,0.16029998907101217,1.0,0.40186915887850466
DNAJB6,1.4035513,0.14442766,0.16045249150198215,1.0,0.7663551401869159
WDR6,1.4015937,0.53963256,0.16103660030497846,1.0,0.2897196261682243
SLC25A1,1.400118,0.30099642,0.16147798928496904,1.0,0.6542056074766355
SRSF5,1.3989736,0.18637174,0.16182091942531307,1.0,0.6355140186915887
TDP1,1.3973472,0.75673985,0.16230918655437587,1.0,0.21495327102803738
SPR,1.3959618,0.48307592,0.16272599396563325,1.0,0.29906542056074764
INTS6,1.3946668,0.35177392,0.16311634791891927,1.0,0.3925233644859813
UBL5,1.3946066,0.10047602,0.16313452108628324,1.0,0.9626168224299065
UBAP1,1.3921971,1.0202951,0.1638627003132921,1.0,0.17757009345794392
RETSAT,1.3911431,0.6745612,0.16418204784767987,1.0,0.2616822429906542
SLC39A3,1.3865352,0.6112995,0.165583559143328,1.0,0.2803738317757009
ARL16,1.385963,0.51914173,0.1657582295008876,1.0,0.308411214953271
COBLL1,1.3807225,0.66202736,0.16736429475267256,1.0,0.2616822429906542
TTLL3,1.3806322,1.0619106,0.16739208769284375,1.0,0.17757009345794392
SPATA20,1.3801804,0.4450068,0.16753110440537433,1.0,0.3364485981308411
ZNF3,1.3754821,0.52409786,0.16898202284659614,1.0,0.2897196261682243
ARHGEF10,1.3753617,0.30928817,0.16901934945299102,1.0,0.5514018691588785
MSI2,1.3727113,0.2994693,0.1698421004752113,1.0,0.4392523364485981
SCARB1,1.3722897,0.2884506,0.16997326903347398,1.0,0.5700934579439252
COMMD6,1.3707538,0.08153252,0.17045173951524817,1.0,0.8878504672897196
RIOX2,1.3666577,0.40055016,0.17173259371562988,1.0,0.3177570093457944
ERGIC3,1.3661458,0.15819824,0.17189320565349098,1.0,0.8504672897196262
FNDC3B,1.3653628,0.29018176,0.17213906482549557,1.0,0.5981308411214953
SSH2,1.3652122,0.38233945,0.1721863755830072,1.0,0.3364485981308411
VAMP4,1.363616,0.8806969,0.17268846782485814,1.0,0.18691588785046728
MESD,1.3599416,0.21294738,0.17384838685170168,1.0,0.7476635514018691
DLG1,1.3584057,0.24116975,0.17433499243024664,1.0,0.6074766355140186
AASDH,1.355936,0.6060536,0.17511950906624119,1.0,0.2523364485981308
ACAA2,1.3556048,0.40698808,0.17522494919180032,1.0,0.4392523364485981
NRDC,1.3542495,0.19220284,0.1756567884704856,1.0,0.7102803738317757
MFSD14C,1.3529845,0.50689507,0.17606055419815014,1.0,0.2616822429906542
VASP,1.3525629,0.2627668,0.17619529643735488,1.0,0.5514018691588785
SMURF1,1.3502138,0.9810158,0.17694741084900778,1.0,0.1588785046728972
HDLBP,1.346148,0.16600294,0.17825479578432057,1.0,0.8411214953271028
NFX1,1.3439193,0.7531261,0.17897447977383363,1.0,0.2336448598130841
TMSB4X,1.3432567,0.06390503,0.1791888560539039,1.0,1.0
ZFHX3,1.3432267,0.38480145,0.17919860496512974,1.0,0.38317757009345793
PPP1R14B,1.3430158,0.105261065,0.17926685838709766,1.0,0.9252336448598131
COQ10B,1.3422327,0.39896625,0.17952054033229592,1.0,0.3925233644859813
ACIN1,1.3418714,0.41174734,0.17963771427438813,1.0,0.4392523364485981
LONP1,1.3404559,0.5567348,0.18009719293052273,1.0,0.2616822429906542
DUSP4,1.3370526,0.4116993,0.1812054695434352,1.0,0.38317757009345793
ARL8A,1.334342,0.43971738,0.18209178324633457,1.0,0.308411214953271
MYL6,1.3342216,0.075672746,0.1821312494654559,1.0,0.9906542056074766
TPRA1,1.332264,0.85006267,0.1827734649947339,1.0,0.18691588785046728
APOOL,1.3304268,0.62827605,0.18337768502099183,1.0,0.2523364485981308
SLC25A12,1.3241022,0.84448874,0.18546910383610793,1.0,0.17757009345794392
ACTG1,1.3234999,0.052585144,0.18566920286935484,1.0,1.0
VOPP1,1.3230783,0.37727273,0.18580936714122143,1.0,0.4672897196261682
PDGFB,1.3218735,0.21505262,0.18621026753022196,1.0,0.7102803738317757
PNP,1.3217832,0.36413994,0.18624036081045736,1.0,0.45794392523364486
HADHB,1.3198255,0.25966942,0.18689326474606638,1.0,0.48598130841121495
PON2,1.3169644,0.26326907,0.18785054784923116,1.0,0.5514018691588785
AKAP11,1.3126276,0.48324293,0.189308479934986,1.0,0.3644859813084112
PAK1IP1,1.3120553,0.3834364,0.18950146709740046,1.0,0.38317757009345793
BCL10,1.3113928,0.29948947,0.1897251070044086,1.0,0.5046728971962616
IFT22,1.3113325,0.39246252,0.18974544754391032,1.0,0.3644859813084112
LINC00551,1.3101579,1.4539702,0.19014240927031378,1.0,0.12149532710280374
AKAP17A,1.3095857,0.7195845,0.1903360223227143,1.0,0.19626168224299065
ATRN,1.3073571,0.43762425,0.1910914781199723,1.0,0.2897196261682243
CFL1,1.3071462,0.044384982,0.1911630542358287,1.0,0.9906542056074766
ITGA10,1.3067547,0.2032166,0.19129603364721104,1.0,0.7570093457943925
TRAF3,1.3035623,0.8274437,0.1923828682970128,1.0,0.2336448598130841
BRD1,1.3035021,0.5333055,0.19240341815110684,1.0,0.24299065420560748
OAF,1.3034418,0.3047538,0.19242396961874908,1.0,0.4485981308411215
PBDC1,1.2994964,0.32376936,0.1937736074036771,1.0,0.411214953271028
SNF8,1.2973582,0.29546884,0.19450798842156258,1.0,0.5607476635514018
ATG12,1.2964245,0.2557593,0.19482927335990163,1.0,0.5420560747663551
SLC16A1,1.2946476,0.29208046,0.19544182632709395,1.0,0.4205607476635514
GOT2,1.2944067,0.21560329,0.19552499294304326,1.0,0.6448598130841121
PPP2R5C,1.2935634,0.35845476,0.19581628040807741,1.0,0.4392523364485981
PRR13,1.2923586,0.17369902,0.19623295688781206,1.0,0.6915887850467289
CCNB1IP1,1.2912744,0.21811616,0.19660852079450886,1.0,0.5700934579439252
GPBP1L1,1.2904011,0.3065611,0.1969114410203514,1.0,0.3364485981308411
HEBP2,1.2882627,0.19856757,0.19765451553478852,1.0,0.8598130841121495
ACOT9,1.2879314,0.26596898,0.19776982308538493,1.0,0.48598130841121495
GFPT1,1.2879314,0.36893466,0.19776982308538493,1.0,0.37383177570093457
RLF,1.284739,0.6650457,0.198883491693421,1.0,0.205607476635514
ZFP91,1.2840765,0.22068006,0.19911520376814873,1.0,0.5887850467289719
PELI1,1.2840163,0.6084604,0.19913627828096225,1.0,0.2336448598130841
ALS2,1.283715,0.60621315,0.19924167529611592,1.0,0.22429906542056074
PEX13,1.2834139,0.8675659,0.19934711306762376,1.0,0.17757009345794392
HAUS1,1.2824501,0.3633378,0.19968478789125232,1.0,0.3644859813084112
EXOC6,1.2817575,0.40966558,0.1999277496072419,1.0,0.37383177570093457
NDUFAF8,1.2815768,0.15619318,0.19999116641438808,1.0,0.8411214953271028
RAPGEF6,1.27986,0.9590757,0.2005943588379422,1.0,0.1588785046728972
ABCF2,1.2791373,0.4311844,0.20084873144815008,1.0,0.34579439252336447
RPL12,1.2769085,0.04700147,0.20163452858441233,1.0,1.0
PGLS,1.2757943,0.19181842,0.20202826677875763,1.0,0.794392523364486
SNHG30,1.274198,0.9018479,0.20259324609874896,1.0,0.17757009345794392
SNRNP27,1.2733848,0.34148642,0.20288150795156012,1.0,0.4485981308411215
PCDH1,1.2728126,0.842465,0.20308453789893322,1.0,0.1588785046728972
NAXE,1.2725115,0.2948752,0.20319145518047255,1.0,0.4392523364485981
IFI27L2,1.2720898,0.25799558,0.20334120822796997,1.0,0.6074766355140186
N4BP2,1.2683854,0.65994316,0.2046603513072318,1.0,0.19626168224299065
STX10,1.2670903,0.3769983,0.20512298019614905,1.0,0.3644859813084112
GTF3C6,1.2649219,0.19439171,0.20589931600249678,1.0,0.7009345794392523
AQR,1.2640184,0.3810107,0.20622341846492975,1.0,0.3364485981308411
