names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MPP5,3.413679,1.1585602,0.0006409205446370247,1.0,0.4175824175824176
MRPL41,3.407792,0.38271984,0.0006549075697386096,1.0,0.945054945054945
CCDC85B,3.2124817,0.41299975,0.0013159346465174849,1.0,0.9560439560439561
PFN2,3.0267866,0.46952438,0.0024716837913680697,1.0,0.8241758241758241
PDS5A,2.9461703,0.61874866,0.003217350931293388,1.0,0.6153846153846154
TRIP11,2.9295566,0.66301095,0.003394459801249721,1.0,0.5604395604395604
PPP5C,2.895119,0.72601724,0.003790148954970256,1.0,0.5054945054945055
USP15,2.8561354,0.6594132,0.004288322614506107,1.0,0.5384615384615384
LYL1,2.8413856,0.5319873,0.004491794931107085,1.0,0.6923076923076923
PRELID1,2.830299,0.326923,0.0046504530597529835,1.0,0.9560439560439561
CLPB,2.8072424,0.9238341,0.004996762962655209,1.0,0.4175824175824176
LATS2,2.781406,0.56183887,0.0054124010691852615,1.0,0.5824175824175825
RC3H2,2.7542286,0.74206126,0.005883065270858851,1.0,0.43956043956043955
MYO1C,2.6967998,0.39692283,0.007000934136796981,1.0,0.7142857142857143
PPP1CC,2.6754766,0.46044987,0.007462308363885649,1.0,0.7692307692307693
SNX5,2.6462061,0.4501787,0.008140017830470777,1.0,0.7252747252747253
LDLR,2.6442113,0.41925845,0.008188153653897615,1.0,0.7912087912087912
AKT1,2.6361988,0.8564787,0.008384062498895053,1.0,0.3956043956043956
PARP1,2.624785,0.48682237,0.008670373026299848,1.0,0.7472527472527473
NORAD,2.586521,0.47410595,0.009695032123110731,1.0,0.7142857142857143
BNIP2,2.5730467,0.52636194,0.010080763258270802,1.0,0.6043956043956044
TMEM35B,2.5532932,0.67732185,0.010670963114571243,1.0,0.5054945054945055
MIR217HG,2.5441687,0.4176085,0.010953817604928806,1.0,0.7802197802197802
UTP18,2.5345862,0.6952709,0.011258019273414499,1.0,0.4725274725274725
TMEM242,2.5300732,0.7008973,0.011403876441309621,1.0,0.42857142857142855
MRPS35,2.5039752,0.6595079,0.012280669796662005,1.0,0.4945054945054945
SMAD5,2.5020454,0.38101745,0.012347806070864312,1.0,0.7472527472527473
RPS27L,2.4871323,0.19128968,0.01287774976014349,1.0,0.989010989010989
ARL1,2.47114,0.5501609,0.013468312490867516,1.0,0.5714285714285714
RASIP1,2.4705513,0.5664026,0.013490500442049861,1.0,0.5164835164835165
COX6A1,2.4696355,0.23548755,0.013525079234025244,1.0,0.967032967032967
DUSP3,2.4686544,0.79205304,0.013562214819745236,1.0,0.38461538461538464
GUK1,2.4489336,0.25873065,0.014327984482096757,1.0,0.978021978021978
ERG,2.4414117,0.5575589,0.014629968125294442,1.0,0.4945054945054945
BZW1,2.429311,0.2593929,0.015127548496068514,1.0,0.945054945054945
UBN2,2.4190745,0.96876705,0.015560049880991068,1.0,0.3076923076923077
