names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,3.8840482,0.23754655,0.00010273151673219008,0.8077059296947572,1.0
MT-ND1,3.8158877,0.3088537,0.00013569416196740092,0.8077059296947572,1.0
RPL35A,3.126059,0.12276263,0.0017716603427651132,1.0,1.0
FDX1,2.8089023,0.5983414,0.004971074977801029,1.0,0.6144578313253012
PRDX4,2.78721,0.43330297,0.005316400037600201,1.0,0.7831325301204819
SP1,2.774565,1.1747133,0.005527559742855537,1.0,0.3614457831325301
TARS,2.7202148,0.5031256,0.006523952471869527,1.0,0.7349397590361446
SERPINE1,2.621898,0.29670563,0.00874416226592066,1.0,1.0
RPL23A,2.5459585,0.11108359,0.010897815262847438,1.0,1.0
TRAPPC2L,2.5408866,0.5326802,0.011057174312071583,1.0,0.6385542168674698
LUC7L3,2.4738572,0.4423006,0.013366313544382865,1.0,0.6987951807228916
RPL22L1,2.4366755,0.15811415,0.014822970489371881,1.0,1.0
NAT10,2.4084382,1.1599389,0.016020938686903977,1.0,0.30120481927710846
AFAP1,2.4019272,0.54078287,0.016308956292528026,1.0,0.6265060240963856
ATP5PO,2.395896,0.32470432,0.016579800543271458,1.0,0.8795180722891566
TXLNA,2.3918521,0.70822954,0.016763593962479943,1.0,0.46987951807228917
LONP2,2.3654652,0.7468487,0.018007433105418923,1.0,0.42168674698795183
EIF4E2,2.3099842,0.40763208,0.02088902708110534,1.0,0.7349397590361446
NCOR1,2.2783542,0.5299576,0.02270548126024559,1.0,0.5903614457831325
KIAA1324,2.2271225,1.0753165,0.025939086074101537,1.0,0.27710843373493976
TPST2,2.2059102,0.70414996,0.02739028763152732,1.0,0.4819277108433735
PRELID3B,2.1999133,0.5529193,0.02781305526721659,1.0,0.5421686746987951
TRIP11,2.191106,0.6005685,0.028444113426882852,1.0,0.4939759036144578
NFATC2,2.1827104,0.66729176,0.02905715115189668,1.0,0.42168674698795183
TCEAL4,2.1541986,0.25788057,0.03122458946344908,1.0,0.8192771084337349
P4HA2,2.132918,0.47855532,0.03293146313493277,1.0,0.6144578313253012
ABHD14B,2.1029327,0.74090135,0.03547164645110363,1.0,0.39759036144578314
ARIH1,2.0916584,0.5900374,0.03646908676371752,1.0,0.4578313253012048
DTD1,2.0899107,0.37682843,0.03662582498366021,1.0,0.8433734939759037
SMARCA4,2.0876489,0.47959003,0.03682951429457277,1.0,0.6385542168674698
MRC2,2.0832968,0.6800345,0.03722417723960423,1.0,0.37349397590361444
CCT4,2.055642,0.2670895,0.039817038829241175,1.0,0.8433734939759037
TMEM259,2.0479658,0.8047579,0.04056335196993067,1.0,0.3855421686746988
NUDCD1,2.0434766,0.49540457,0.04100528277987809,1.0,0.5542168674698795
METAP2,2.041249,0.2718365,0.041226071412674266,1.0,0.8674698795180723
LYAR,2.0334358,0.60956687,0.04200850758618582,1.0,0.4819277108433735
NRBP1,2.0250742,0.38442227,0.042859735696018586,1.0,0.6506024096385542
NT5E,2.024252,0.38866597,0.04294424524705975,1.0,0.7228915662650602
ALKBH2,2.0187688,0.97630703,0.0435112493544418,1.0,0.26506024096385544
RPL14,2.0175352,0.06549196,0.043639693129918285,1.0,1.0
RPS27A,2.0165071,0.075452335,0.04374697409867625,1.0,1.0
RPL18A,2.0161986,0.09166489,0.04377920178709637,1.0,1.0
TLE5,2.013183,0.2851614,0.04409537468756775,1.0,0.8313253012048193
SPCS1,2.0090022,0.2423594,0.044536892038479166,1.0,0.9036144578313253
FKBP15,2.0074944,1.3286667,0.044697040310744035,1.0,0.25301204819277107
SINHCAF,2.0064664,0.47718182,0.044806510604178965,1.0,0.5662650602409639
RPS11,2.0029366,0.052967053,0.045184081104588276,1.0,1.0
SNHG32,1.9923477,0.33790752,0.04633292220669937,1.0,0.7710843373493976
ATP5MF,1.9815873,0.22426055,0.047525447209915715,1.0,0.927710843373494
GLOD4,1.9650012,0.5141055,0.0494140901006132,1.0,0.4578313253012048
NOL4L,1.9587301,0.6112367,0.050144403131464024,1.0,0.43373493975903615
VPS4B,1.9523561,0.49305424,0.05089593824977466,1.0,0.5060240963855421
PNKD,1.9461877,0.48681295,0.051632189664132314,1.0,0.5542168674698795
FBXO22,1.9267575,0.42479265,0.05400986952960346,1.0,0.6144578313253012
CHID1,1.9248041,0.43810764,0.05425387163800278,1.0,0.5662650602409639
SRP72,1.9229536,0.3097851,0.054485879314121737,1.0,0.7951807228915663
ADNP,1.9173335,0.4390758,0.05519557428186325,1.0,0.5662650602409639
SPATS2L,1.9073613,0.38023058,0.05647381358191975,1.0,0.6265060240963856
ZHX3,1.9069158,0.5783384,0.056531487296397315,1.0,0.3855421686746988
LRRC8B,1.899034,0.50439286,0.057560001184665026,1.0,0.5421686746987951
SAV1,1.8972521,0.68501496,0.05779467850506865,1.0,0.3493975903614458
ATP5F1C,1.8970122,0.25817484,0.05782633033391509,1.0,0.891566265060241
ZNF524,1.8960184,0.87457126,0.05795761286702514,1.0,0.27710843373493976
ATRN,1.8933455,0.80722207,0.058311947141719195,1.0,0.3253012048192771
RPL26,1.893174,0.052386027,0.05833472212198301,1.0,1.0
IP6K2,1.8900899,0.5921172,0.05874593696348548,1.0,0.42168674698795183
PEAK1,1.87837,0.35547853,0.06033056500484566,1.0,0.6144578313253012
GRB2,1.8768622,0.4128894,0.0605369843350238,1.0,0.5542168674698795
CZIB,1.8738123,0.525769,0.06095630393532389,1.0,0.4939759036144578
AP1S1,1.8675411,0.34922418,0.06182606238616917,1.0,0.6867469879518072
TRAF7,1.8599677,0.45069116,0.06289009282473385,1.0,0.4939759036144578
MYEF2,1.8595908,0.582673,0.06294344670934365,1.0,0.40963855421686746
EIF3A,1.8575689,0.24363886,0.06323025650736314,1.0,0.927710843373494
TRIM33,1.8522916,0.6751009,0.06398397073464179,1.0,0.3493975903614458
KLHL5,1.8504068,0.50726676,0.06425494602467606,1.0,0.4819277108433735
TAF12,1.8459176,0.5588866,0.06490417702982487,1.0,0.43373493975903615
NEDD8,1.8410857,0.1359716,0.06560900520051846,1.0,0.9397590361445783
EEF1D,1.8407773,0.11315169,0.06565420764575838,1.0,1.0
FAR1,1.8400234,0.4883381,0.0657648106004205,1.0,0.43373493975903615
KLC1,1.8377616,0.45534214,0.06609754128366327,1.0,0.4939759036144578
CPNE3,1.8359796,0.29296118,0.06636066862778825,1.0,0.7710843373493976
SMC1A,1.8260417,0.5738331,0.06784397881087753,1.0,0.5060240963855421
ANO10,1.8256648,0.37632018,0.0679007748271774,1.0,0.6626506024096386
SUPT5H,1.8076395,0.6116191,0.07066263819154803,1.0,0.40963855421686746
COMMD4,1.794069,0.5833802,0.07280215304387654,1.0,0.39759036144578314
SVIL,1.7937949,0.39506844,0.07284591594953842,1.0,0.6144578313253012
NDUFA10,1.783857,0.3315027,0.0744469129310046,1.0,0.7349397590361446
DHX36,1.7824862,0.34023577,0.07466997947074651,1.0,0.6867469879518072
NBL1,1.782212,0.39942202,0.07471465823267645,1.0,0.5421686746987951
THG1L,1.781938,0.78332734,0.07475935882965512,1.0,0.30120481927710846
SNHG7,1.7803615,0.34431455,0.07501681136517445,1.0,0.6024096385542169
ABCE1,1.7743645,0.37741175,0.0760028745718698,1.0,0.6385542168674698
WDR36,1.7737135,0.37455377,0.07611056630332967,1.0,0.5542168674698795
EIF3K,1.7693956,0.19449648,0.07682788615421447,1.0,0.963855421686747
NECTIN2,1.767922,0.42554277,0.07707394341679295,1.0,0.5301204819277109
HIPK2,1.7633985,0.38301906,0.07783329626142883,1.0,0.6265060240963856
TAB2,1.7623705,0.6593377,0.07800672338970684,1.0,0.3253012048192771
EEF1B2,1.7620277,0.105632536,0.07806460230322056,1.0,1.0
ARL3,1.75771,0.3529702,0.07879687666138968,1.0,0.6144578313253012
UBE2V1,1.7572987,0.21011236,0.07886690758169787,1.0,0.9518072289156626
HDDC2,1.7555168,0.38884035,0.07917096022891908,1.0,0.5542168674698795
ANXA4,1.7553111,0.33033684,0.07920610449075251,1.0,0.6024096385542169
CCNY,1.7469839,0.4491588,0.08064014258700282,1.0,0.5060240963855421
CDK6,1.7423918,0.56884956,0.08143990500301569,1.0,0.43373493975903615
GUF1,1.7419463,0.7606183,0.08151783521756907,1.0,0.27710843373493976
ATP6V1D,1.7409183,0.43518305,0.08169790512615076,1.0,0.5180722891566265
VKORC1L1,1.7352296,0.43898082,0.08270013319309806,1.0,0.4578313253012048
HIGD1A,1.732968,0.34634215,0.08310136798034709,1.0,0.6144578313253012
FIP1L1,1.7315286,0.5074641,0.08335751937004411,1.0,0.3855421686746988
PSAP,1.7301236,0.21348776,0.08360818842995235,1.0,0.9397590361445783
GGA1,1.7285472,0.9178083,0.08389015315245506,1.0,0.25301204819277107
STX12,1.7254974,0.3936477,0.0844378790723241,1.0,0.5180722891566265
LRRC38,1.7222419,0.63509995,0.08502571947541494,1.0,0.42168674698795183
IL13RA2,1.7220705,0.2803711,0.08505674989221255,1.0,0.8072289156626506
MSRB3,1.7212138,0.36131456,0.0852120393723856,1.0,0.5421686746987951
SKIL,1.7180611,0.43000495,0.08578547970507196,1.0,0.5421686746987951
CCDC28B,1.7169302,0.470532,0.08599192861718238,1.0,0.4457831325301205
IFNGR2,1.7047305,0.53091514,0.0882446929691294,1.0,0.4457831325301205
RTN4,1.7005155,0.1722696,0.08903400690333552,1.0,0.9879518072289156
ZNFX1,1.6957178,0.6497041,0.08993932378864312,1.0,0.3614457831325301
ZCCHC7,1.6914343,0.5029175,0.09075389033938969,1.0,0.3855421686746988
ATP5F1D,1.6913657,0.1229326,0.09076697147426828,1.0,0.9759036144578314
SELENON,1.6883159,0.35189226,0.09135061889761033,1.0,0.5421686746987951
PXDC1,1.688213,0.8595882,0.09137034484368649,1.0,0.2891566265060241
MAP3K4,1.6841693,0.86354524,0.09214895188210924,1.0,0.27710843373493976
MAPK9,1.674814,0.53200275,0.09397073908147735,1.0,0.37349397590361444
ARHGAP23,1.6747111,0.63499933,0.09399091799953256,1.0,0.3373493975903614
PSMC2,1.6720724,0.55765265,0.09451003370164472,1.0,0.3855421686746988
RNPEP,1.670359,0.5168542,0.09484835062820905,1.0,0.42168674698795183
RGS3,1.6678917,0.4488138,0.0953372309723604,1.0,0.46987951807228917
PFDN4,1.6651845,0.33785453,0.09587596109544738,1.0,0.7469879518072289
CPPED1,1.661689,0.45435578,0.09657513794754215,1.0,0.40963855421686746
TSPAN15,1.6543555,0.64436793,0.09805529263888618,1.0,0.3373493975903614
DUSP5,1.6540813,1.104297,0.09811097498148873,1.0,0.24096385542168675
ANKRD11,1.6532933,0.19840449,0.0982712024242326,1.0,0.8313253012048193
BEND6,1.6512713,0.6481005,0.09868317643705424,1.0,0.30120481927710846
RPS3A,1.6485984,0.045582414,0.09922993520403238,1.0,1.0
UROD,1.6476046,0.34837946,0.09943383272602158,1.0,0.5662650602409639
APOL6,1.6452401,0.78982186,0.09992031212400293,1.0,0.25301204819277107
ATP2A1-AS1,1.6415733,1.4575886,0.10067845959239646,1.0,0.1927710843373494
FAM27C,1.6415048,1.2026674,0.10069267409657244,1.0,0.2289156626506024
RAB2A,1.6391402,0.20807911,0.10118405462642355,1.0,0.9156626506024096
GSK3B,1.6355078,0.42107466,0.1019426480701523,1.0,0.43373493975903615
BIRC6,1.6349252,0.43645385,0.10206472944339988,1.0,0.5301204819277109
ZNF280D,1.6332117,0.5621837,0.10242446681069957,1.0,0.3614457831325301
IMPDH2,1.6329377,0.2625253,0.10248211829526577,1.0,0.7951807228915663
JAGN1,1.627763,0.63744974,0.10357514018141828,1.0,0.3614457831325301
LIMS1,1.6262895,0.3215696,0.10388808721462825,1.0,0.6265060240963856
DZIP1,1.6255698,0.6009691,0.1040411946328027,1.0,0.3855421686746988
CUL4B,1.6251243,0.3220556,0.10413606521755273,1.0,0.6626506024096386
MTHFD2,1.6229997,0.3026718,0.10458947072639868,1.0,0.6265060240963856
C12orf43,1.6196756,0.80750567,0.10530197416912448,1.0,0.2891566265060241
YBX3,1.6193329,0.07751579,0.10537564662204886,1.0,0.9518072289156626
CDC37,1.6179622,0.18765919,0.10567074551389515,1.0,0.7831325301204819
GNG11,1.6176195,0.15628906,0.10574462257707064,1.0,0.927710843373494
DNPH1,1.6072704,0.30214489,0.1079950731849201,1.0,0.6746987951807228
IGF2BP2,1.6056597,0.2680944,0.10834869347830632,1.0,0.7590361445783133
GALNT4,1.6024384,0.9548913,0.1090586825794055,1.0,0.21686746987951808
DELE1,1.6002452,0.6736528,0.10954418118435905,1.0,0.3132530120481928
RRS1,1.5962015,0.7195389,0.11044379677012822,1.0,0.3132530120481928
PLAU,1.5958589,0.6170711,0.11052030281650184,1.0,0.3253012048192771
LTBR,1.5958246,0.3665387,0.11052795572271876,1.0,0.4819277108433735
CUL2,1.5947965,0.38487515,0.11075773758564367,1.0,0.46987951807228917
HRH1,1.5946252,0.53661704,0.11079607121004888,1.0,0.3493975903614458
RPL38,1.591027,0.0763838,0.11160349978417755,1.0,1.0
EIF1AX,1.5888338,0.14928709,0.11209791959210466,1.0,0.891566265060241
DNAJC7,1.58784,0.26348594,0.11232252154752047,1.0,0.6626506024096386
COX6C,1.587189,0.1143484,0.11246986685303441,1.0,0.9759036144578314
ATPAF1,1.5857838,0.8847175,0.11278834172206179,1.0,0.26506024096385544
CCDC88A,1.5842417,0.42368093,0.1131387050526493,1.0,0.5421686746987951
SPAG7,1.5834537,0.35901022,0.11331811051463261,1.0,0.6265060240963856
GALNT11,1.5829396,0.43134582,0.11343523477167433,1.0,0.4457831325301205
FOCAD,1.5817745,0.7472118,0.11370106946496532,1.0,0.27710843373493976
FBH1,1.5810548,0.7069077,0.11386550642486123,1.0,0.30120481927710846
TES,1.574578,0.3253705,0.11535387847197197,1.0,0.6265060240963856
PMPCA,1.5720079,0.6328769,0.11594872538759907,1.0,0.3614457831325301
UBLCP1,1.5687866,0.38301024,0.1166976681663389,1.0,0.4578313253012048
RPL29,1.5678957,0.06871651,0.11690549195857453,1.0,1.0
HTT,1.5675529,0.55339587,0.11698550153250234,1.0,0.3253012048192771
TCP1,1.5666277,0.33555627,0.11720174216133274,1.0,0.6265060240963856
DCK,1.563989,0.99317354,0.11782015215535598,1.0,0.20481927710843373
PPP3R1,1.5628581,0.50698227,0.11808596751658239,1.0,0.37349397590361444
SLX4IP,1.5612133,1.1884326,0.11847344756380684,1.0,0.1927710843373494
NMT2,1.5590886,0.26260877,0.1189754174612634,1.0,0.7349397590361446
EPHX1,1.557478,0.70460945,0.11935705271383576,1.0,0.3373493975903614
AKT1,1.5504528,0.54820913,0.12103285879140448,1.0,0.3373493975903614
MCRS1,1.5493562,0.7561643,0.1212961010684938,1.0,0.30120481927710846
PDCD4,1.5486367,0.43903548,0.12146909705525501,1.0,0.4939759036144578
SELENOF,1.5477456,0.29389796,0.12168354984450709,1.0,0.6867469879518072
DDA1,1.5441132,0.48547605,0.1225609225940912,1.0,0.42168674698795183
FARSB,1.5400695,0.49069265,0.12354342588366243,1.0,0.3855421686746988
NCEH1,1.538733,0.4863632,0.1238694999740699,1.0,0.43373493975903615
MAP4K5,1.5371909,0.45649174,0.12424657346527862,1.0,0.40963855421686746
TGIF2,1.5351005,0.9736792,0.12475914652272373,1.0,0.24096385542168675
ABHD10,1.5345179,0.5305349,0.12490228816378907,1.0,0.3253012048192771
ZNHIT6,1.534141,0.49679828,0.1249949774399154,1.0,0.39759036144578314
VPS51,1.5331814,0.61080015,0.12523115576626923,1.0,0.37349397590361444
ESF1,1.532736,0.30720848,0.12534092816384962,1.0,0.5903614457831325
DDIT4,1.5322561,0.44695196,0.12545922844705096,1.0,0.5542168674698795
PSMC6,1.5282468,0.37329134,0.12645128585518461,1.0,0.4819277108433735
BNIP3,1.5275271,0.34608188,0.1266299922407628,1.0,0.7108433734939759
SMARCE1,1.523689,0.24164835,0.12758641557282724,1.0,0.7710843373493976
SKA2,1.5235862,0.40647793,0.1276121111126022,1.0,0.4578313253012048
IVNS1ABP,1.5224553,0.4217023,0.12789502778623682,1.0,0.43373493975903615
RPL41,1.5186173,0.04526676,0.128858867769764,1.0,1.0
ARPP19,1.518206,0.30873144,0.12896247018423349,1.0,0.7108433734939759
USP15,1.5181718,0.45144632,0.12897110663901531,1.0,0.4457831325301205
RBBP8,1.5177605,0.8998125,0.12907477914791,1.0,0.21686746987951808
CYP2R1,1.5152589,1.6467944,0.12970684894970225,1.0,0.14457831325301204
ERBIN,1.5149847,0.52359414,0.12977626272736986,1.0,0.3373493975903614
UPF3A,1.5091249,0.2854107,0.13126688876901985,1.0,0.5903614457831325
SEC13,1.5043615,0.39622518,0.13248832001883312,1.0,0.4457831325301205
GNG12,1.5034705,0.28636733,0.1327177633027491,1.0,0.7108433734939759
VAMP3,1.5026823,0.31450877,0.13292098873136848,1.0,0.5783132530120482
CETN3,1.5023739,0.53899336,0.13300057727574904,1.0,0.3493975903614458
MINPP1,1.5023396,0.69240993,0.1330094227241268,1.0,0.30120481927710846
CPD,1.5014144,0.33675098,0.1332484220157624,1.0,0.5903614457831325
RO60,1.5009004,0.3706464,0.1333813429467918,1.0,0.5662650602409639
RBM17,1.4968909,0.32437828,0.13442165049056978,1.0,0.6265060240963856
TAF7,1.4965825,0.4492002,0.13450193327063556,1.0,0.4578313253012048
RPLP0,1.496137,0.060597453,0.13461796272440793,1.0,1.0
TMEM120A,1.4924017,0.52418494,0.13559387147922664,1.0,0.37349397590361444
CAPZB,1.491168,0.22999969,0.1359173875876687,1.0,0.8313253012048193
UBA52,1.489249,0.0278454,0.1364218191198433,1.0,0.9879518072289156
CD2BP2,1.4880153,0.58874536,0.13674685875085987,1.0,0.3132530120481928
MRPS34,1.484794,0.25151417,0.13759839051365355,1.0,0.7710843373493976
PDHX,1.4818127,0.91866183,0.13839014793798324,1.0,0.24096385542168675
C12orf10,1.4810245,0.39740822,0.1386000486602661,1.0,0.4578313253012048
AL445524.1,1.4797908,0.58700055,0.138929081160046,1.0,0.3614457831325301
UBE2F,1.4794481,0.4190609,0.13902058574971024,1.0,0.46987951807228917
EHHADH,1.4786257,1.3924227,0.1392403861153101,1.0,0.1566265060240964
WDR1,1.4776319,0.26271755,0.13950633508617227,1.0,0.7469879518072289
TSPAN12,1.4765695,1.5279421,0.1397910575545713,1.0,0.1566265060240964
SLC35E1,1.4763982,0.5901084,0.1398370223829686,1.0,0.3132530120481928
XRN2,1.473314,0.28308174,0.14066637943732227,1.0,0.927710843373494
RNF11,1.4712921,0.3567598,0.14121211816964596,1.0,0.5180722891566265
PPA1,1.4702984,0.22274533,0.14148095844173625,1.0,0.9156626506024096
PPIE,1.4698186,0.42391387,0.14161088407808972,1.0,0.46987951807228917
UTP18,1.4688591,0.46376204,0.14187101033857988,1.0,0.40963855421686746
RPS14,1.4667344,0.041385613,0.1424483102124661,1.0,1.0
RPL35,1.4647812,0.00367982,0.14298064331831226,1.0,0.9879518072289156
PKIA,1.4617312,0.39451772,0.14381488106198925,1.0,0.4457831325301205
FAM234A,1.4568993,0.37025258,0.1451441725775406,1.0,0.4819277108433735
PMEPA1,1.4540551,0.46717715,0.1459310519828826,1.0,0.37349397590361444
IFI27L2,1.4513478,0.31810582,0.14668303851867712,1.0,0.6024096385542169
OAF,1.4513135,0.35713887,0.14669257629697569,1.0,0.4578313253012048
EHD4,1.4510394,0.2897447,0.14676889560171072,1.0,0.6626506024096386
PSME1,1.4497372,0.22177051,0.14713182709307662,1.0,0.8433734939759037
TYMS,1.4438772,0.70703703,0.14877351550864396,1.0,0.3132530120481928
PDLIM5,1.4425408,0.34226456,0.14914988696285256,1.0,0.5421686746987951
ARID2,1.4421295,0.77407545,0.14926583965312118,1.0,0.24096385542168675
RPS24,1.4417183,0.044066288,0.1493818611282236,1.0,1.0
TEAD2,1.4392167,0.65931505,0.1500891416422202,1.0,0.24096385542168675
NFE2L1,1.4355156,0.30632913,0.1511402095749379,1.0,0.5903614457831325
C22orf39,1.4313349,0.37099677,0.15233426263676922,1.0,0.46987951807228917
ITGA3,1.4312321,0.33565745,0.15236371478984248,1.0,0.6024096385542169
DESI1,1.4311635,0.316766,0.1523833519662544,1.0,0.6385542168674698
CHD2,1.428045,0.31378376,0.1532788827617364,1.0,0.5542168674698795
SLC16A3,1.4255434,0.34880212,0.15400016439732295,1.0,0.5060240963855421
ARRDC3,1.4195465,0.80903256,0.15573976590996141,1.0,0.21686746987951808
NDUFS4,1.4185526,0.30492324,0.15602947751961174,1.0,0.6144578313253012
AP002387.2,1.4168049,0.3995219,0.15653996192420264,1.0,0.3855421686746988
CDH13,1.4158797,0.63003856,0.15681073064657955,1.0,0.3373493975903614
BCL10,1.4153314,0.36072254,0.15697135366572956,1.0,0.5180722891566265
GNAS,1.4139607,0.041697573,0.15737345686389537,1.0,0.9759036144578314
RPS29,1.4138921,0.0651503,0.1573935824952888,1.0,1.0
CHMP4B,1.4119388,0.36868027,0.1579679832355887,1.0,0.5542168674698795
KLF9,1.4071754,0.5586126,0.15937537033979754,1.0,0.3132530120481928
LRBA,1.4071069,0.6378529,0.15939568951339833,1.0,0.2891566265060241
NRBF2,1.4064901,0.53244865,0.1595786502719133,1.0,0.30120481927710846
SRSF11,1.4057019,0.2523527,0.15981266456711707,1.0,0.8192771084337349
IL13RA1,1.4055648,0.3437892,0.15985338918274772,1.0,0.5180722891566265
INSIG2,1.4054277,0.5411768,0.1598941216454436,1.0,0.2891566265060241
CASK,1.4019324,0.57770187,0.16093545308069668,1.0,0.3253012048192771
IFI27L1,1.4008358,0.57503515,0.16126319886519147,1.0,0.2891566265060241
RBM3,1.3998419,0.12853846,0.16156065368662254,1.0,0.927710843373494
PI4KA,1.399602,0.85472375,0.16163251515565358,1.0,0.21686746987951808
LAMP2,1.3987453,0.31124583,0.16188936027204848,1.0,0.5783132530120482
ZFP36L1,1.3971004,0.18998283,0.16238336635074002,1.0,0.9397590361445783
PPIA,1.3958668,0.104445614,0.1627546167168885,1.0,1.0
CCT5,1.3941534,0.20462917,0.16327130383661626,1.0,0.8433734939759037
GFM1,1.3911377,0.51778984,0.1641836753952538,1.0,0.3253012048192771
RERE,1.3853805,0.43189898,0.16593613308846644,1.0,0.42168674698795183
CTSC,1.3842497,0.27079147,0.16628201314843238,1.0,0.6024096385542169
SETD5,1.381097,0.41678533,0.16724914719423511,1.0,0.4578313253012048
PFDN6,1.3806173,0.30457377,0.16739668952283993,1.0,0.5060240963855421
LARS,1.3803087,0.20894836,0.16749158978376943,1.0,0.8313253012048193
PRRC2A,1.380206,0.44381225,0.16752323218341403,1.0,0.42168674698795183
ARF6,1.3760937,0.28286412,0.1687926133309836,1.0,0.5903614457831325
SPATA6,1.3756139,0.82255566,0.1689411766617176,1.0,0.20481927710843373
TRMT11,1.3745173,0.6839782,0.1692811183357913,1.0,0.2289156626506024
RPL27,1.3739691,0.069162615,0.16945128144189614,1.0,1.0
FAM241A,1.3727697,0.44138476,0.16982396038588266,1.0,0.46987951807228917
XRCC6,1.3726326,0.24604961,0.1698665913596451,1.0,0.7228915662650602
SLC7A2,1.3725641,0.6448408,0.1698879098546996,1.0,0.26506024096385544
TRAM1,1.3718444,0.19199163,0.17011187515579607,1.0,0.7951807228915663
CCNK,1.3695141,0.585043,0.1708386145682006,1.0,0.3373493975903614
GAS5,1.3659844,0.0889408,0.17194383631397658,1.0,1.0
RPS28,1.3646823,0.061286584,0.17235293627731363,1.0,1.0
SMC5,1.3645794,0.48601457,0.17238526462603831,1.0,0.30120481927710846
CCT3,1.3627632,0.15506928,0.1729571469211636,1.0,0.9036144578313253
RND3,1.359542,0.2798903,0.17397491554439137,1.0,0.6746987951807228
COL4A1,1.3589594,0.21067165,0.17415945680539713,1.0,0.8433734939759037
ARL2,1.3576572,0.2323658,0.17457248936958558,1.0,0.8674698795180723
IFITM2,1.3574859,0.05384381,0.17462689015712707,1.0,0.9879518072289156
RCC1L,1.3526882,0.7395178,0.17615525500392826,1.0,0.24096385542168675
DHRS1,1.3521742,0.7539202,0.1763195980597353,1.0,0.21686746987951808
PPFIBP1,1.351249,0.24151728,0.17661570353914502,1.0,0.7228915662650602
TSEN34,1.3500495,0.35480657,0.17700009534281635,1.0,0.43373493975903615
SRSF5,1.3484046,0.27647996,0.17752827430124563,1.0,0.6385542168674698
LGALS1,1.3469311,0.056351665,0.17800243049150022,1.0,1.0
GINM1,1.3447037,0.22892807,0.17872096676612514,1.0,0.7108433734939759
COMMD3,1.3444637,0.37201366,0.17879847610586297,1.0,0.4819277108433735
EIF3G,1.3430245,0.24057014,0.17926405730506256,1.0,0.8433734939759037
TTC14,1.3424419,0.42309454,0.17945276289946666,1.0,0.3855421686746988
TNIP2,1.3418593,0.41776565,0.17964161613133778,1.0,0.4578313253012048
TBL3,1.339015,0.7559446,0.18056578600713813,1.0,0.2289156626506024
GFPT1,1.3371645,0.39349955,0.18116894629611224,1.0,0.39759036144578314
SEL1L3,1.335691,0.42602393,0.18165030925340897,1.0,0.4457831325301205
MICAL2,1.33456,0.356047,0.1820203704740443,1.0,0.4939759036144578
TIMM23,1.3336005,0.5365369,0.18233480010766545,1.0,0.2891566265060241
MT-ND4L,1.3333265,0.20676017,0.18242471108444247,1.0,0.9518072289156626
RPL39,1.3331208,0.06268244,0.18249216588849126,1.0,1.0
RGCC,1.3322641,0.5906252,0.18277342664617513,1.0,0.27710843373493976
FMNL2,1.3306192,0.5028247,0.18331434784563105,1.0,0.3253012048192771
FBXL4,1.3303108,0.98336804,0.18341590248569195,1.0,0.18072289156626506
FKBP14,1.3257873,0.29805997,0.18491016248849135,1.0,0.5662650602409639
HOMER3,1.3254789,0.38084844,0.18501237089817568,1.0,0.43373493975903615
HADH,1.3188307,0.5122352,0.18722570163650576,1.0,0.3493975903614458
INTS10,1.3175628,0.37220168,0.1876500426919031,1.0,0.40963855421686746
SLAIN2,1.316432,0.40051657,0.1880291076099132,1.0,0.3614457831325301
PSMC3,1.3162264,0.285883,0.18809808916797688,1.0,0.5903614457831325
UTP23,1.3157809,0.5936618,0.18824761326572903,1.0,0.3253012048192771
STRIP2,1.3150612,0.7838748,0.18848933740375673,1.0,0.24096385542168675
