names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRIM22,3.6774807,1.0044644,0.00023554899948858679,1.0,0.5616438356164384
TSPO,3.1369274,0.27486312,0.001707283962543976,1.0,1.0
AHNAK2,2.986026,0.69876045,0.0028262859470114805,1.0,0.6301369863013698
ARMCX3,2.962619,0.65361947,0.0030503376141441754,1.0,0.6301369863013698
PAFAH1B2,2.814534,0.53326184,0.004884802891066738,1.0,0.7123287671232876
PLD3,2.7646844,0.5154716,0.005697787767202959,1.0,0.7397260273972602
LYAR,2.7460687,0.78078574,0.00603141353101639,1.0,0.5205479452054794
RAC2,2.73122,0.42745513,0.006310034776593657,1.0,0.7534246575342466
CD99,2.690331,0.1428516,0.00713811809347936,1.0,1.0
ATP6V1F,2.6096869,0.3816382,0.00906251271416264,1.0,0.9315068493150684
SDF4,2.607017,0.47542906,0.009133481342294818,1.0,0.7945205479452054
ELF2,2.5978737,0.88814116,0.00938029824924594,1.0,0.4520547945205479
H2AFY,2.562105,0.48835936,0.010403984437702312,1.0,0.7397260273972602
CEBPZ,2.4957612,0.56914103,0.012568721570887106,1.0,0.6027397260273972
YPEL5,2.4945543,0.8876607,0.012611546859984302,1.0,0.4383561643835616
GNAI2,2.4942615,0.27312678,0.012621948182321256,1.0,0.9863013698630136
AIP,2.4857767,0.6729784,0.012926908654686436,1.0,0.547945205479452
GAR1,2.4040353,0.7016936,0.01621520729954883,1.0,0.4794520547945205
TRAM1,2.3623416,0.36012974,0.018159892535694687,1.0,0.863013698630137
LEPROTL1,2.3516624,0.46754044,0.01868973136441496,1.0,0.7123287671232876
ACVRL1,2.3191853,0.3619764,0.020384992443273336,1.0,0.8493150684931506
CCDC18-AS1,2.3155646,0.87135446,0.020582057869129828,1.0,0.3561643835616438
UFC1,2.3079207,0.3503058,0.021003547270580427,1.0,0.8082191780821918
JAG1,2.3068967,0.7225459,0.02106058221005411,1.0,0.5205479452054794
EIF2D,2.305507,0.6996185,0.021138202587390496,1.0,0.4246575342465753
C6orf62,2.3029468,0.44019046,0.02128184006362758,1.0,0.6986301369863014
RBM25,2.278479,0.41703674,0.0226980418916571,1.0,0.9041095890410958
RBMX,2.27036,0.43359718,0.023185753080539405,1.0,0.684931506849315
RDX,2.2395287,0.27432975,0.02512153882893559,1.0,0.8082191780821918
AKR1A1,2.2267647,0.5344846,0.025963011750474004,1.0,0.6027397260273972
ELMO1,2.2224488,0.9205971,0.026252981567091067,1.0,0.3698630136986301
TMEM50B,2.21934,0.52195144,0.02646358844498022,1.0,0.5753424657534246
FKBP5,2.216963,0.6090352,0.02662562415688974,1.0,0.5205479452054794
NADK,2.2026262,1.2281656,0.027621104942333677,1.0,0.3013698630136986
MAST4,2.1986032,1.1411452,0.02790615284063908,1.0,0.3287671232876712
ATP11B,2.1964087,0.85217065,0.02806269977844427,1.0,0.3698630136986301
ICK,2.1963723,1.1349902,0.028065315293970796,1.0,0.2876712328767123
AFAP1,2.1957505,0.51854926,0.02810981121551877,1.0,0.589041095890411
MYADM,2.1905205,0.19357832,0.028486513129328716,1.0,0.9452054794520548
METTL5,2.190118,0.46076614,0.028515669479658848,1.0,0.6438356164383562
TXNDC12,2.1639316,0.54049367,0.0304695936671845,1.0,0.547945205479452
NIBAN2,2.1607864,0.769169,0.030711845374865543,1.0,0.410958904109589
ARL6IP5,2.1489365,0.2811622,0.031639423991288225,1.0,0.8493150684931506
NSA2,2.1386595,0.21360354,0.032463252304936116,1.0,0.9452054794520548
CDV3,2.1329541,0.29557157,0.03292849175517158,1.0,0.9315068493150684
PYCR1,2.1250176,0.5794922,0.033585136341114194,1.0,0.4657534246575342
APOBEC3C,2.122933,0.68340373,0.03375946511180009,1.0,0.4931506849315068
CDC42BPB,2.1098032,0.41619992,0.0348753099957137,1.0,0.684931506849315
SPTY2D1,2.1037686,0.7844474,0.03539863568842222,1.0,0.3972602739726027
STAT3,2.0971854,0.48203877,0.03597716424826599,1.0,0.5753424657534246
HES2,2.0970025,0.50846547,0.035993348895180716,1.0,0.589041095890411
NOC2L,2.0912604,0.6486185,0.036504713950813145,1.0,0.4383561643835616
TLK2,2.089761,0.91814274,0.03663927008133943,1.0,0.3424657534246575
NFAT5,2.0798497,0.5376699,0.03753932210685209,1.0,0.547945205479452
BLVRB,2.07451,0.49279284,0.038031972254039224,1.0,0.6575342465753424
SCN1B,2.0721328,0.98932934,0.03825306539945779,1.0,0.3424657534246575
FGD5-AS1,2.0719864,0.5322588,0.03826670675024293,1.0,0.5068493150684932
ADAT1,2.0562966,0.89598197,0.03975394646379048,1.0,0.3150684931506849
PDPR,2.0393996,1.2108022,0.04141015921832946,1.0,0.2602739726027397
ATG14,2.0360715,1.0689945,0.04174317991537211,1.0,0.3013698630136986
CTBP1,2.0358887,0.4299627,0.041761543274670486,1.0,0.6027397260273972
TMEM98,2.03534,0.85730827,0.041816674387526134,1.0,0.3424657534246575
MITD1,2.035084,0.6698661,0.041842423315515805,1.0,0.4520547945205479
PHB,2.0309877,0.34774613,0.042256234741619644,1.0,0.8493150684931506
CDK5RAP2,2.028574,0.9253886,0.04250170531972625,1.0,0.2876712328767123
MIR217HG,2.0263064,0.38471782,0.04273339641447887,1.0,0.7534246575342466
TNFAIP1,2.0159562,0.7024178,0.043804560870768804,1.0,0.410958904109589
MYOF,2.0131767,0.39431447,0.0440960556966352,1.0,0.7671232876712328
HNRNPM,2.0109823,0.36441356,0.04432733826564137,1.0,0.6986301369863014
BACE2,1.9961334,0.36945218,0.04591940082341819,1.0,0.6438356164383562
KMT5A,1.9958408,0.65236235,0.04595124918632861,1.0,0.4246575342465753
GANAB,1.9953288,0.4151271,0.04600702859090107,1.0,0.6575342465753424
TMEM131,1.9928418,0.8283864,0.046278768959250365,1.0,0.3561643835616438
FBXO34,1.9887822,1.0922731,0.04672524812896533,1.0,0.2465753424657534
UBE2V2,1.9691057,0.40654486,0.04894094602028576,1.0,0.6575342465753424
MRPS18C,1.9664725,0.4579559,0.04924405629051392,1.0,0.589041095890411
EPB41L4A-AS1,1.9649364,0.675885,0.04942159695013396,1.0,0.4520547945205479
SYT1,1.9610597,0.594531,0.04987206493012586,1.0,0.4794520547945205
DYNLRB1,1.960694,0.3065747,0.049914739064606396,1.0,0.8356164383561644
MT-ND4L,1.9554274,0.24995698,0.05053264892945901,1.0,0.9178082191780822
ZNF428,1.9534159,0.42996272,0.05077034159706001,1.0,0.6301369863013698
KIF1C,1.9462475,0.56058276,0.05162502036033039,1.0,0.4657534246575342
DNAJC7,1.9459183,0.39226303,0.0516645532131312,1.0,0.6438356164383562
RNF216,1.9444554,0.63030964,0.051840561403925664,1.0,0.410958904109589
GNB1,1.936263,0.3042348,0.05283550265254644,1.0,0.8493150684931506
COX14,1.933008,0.35373002,0.053235219804269956,1.0,0.7397260273972602
NT5E,1.9273025,0.39457095,0.053941941445848234,1.0,0.7534246575342466
RGS12,1.9263515,0.57483304,0.05406048638850662,1.0,0.4246575342465753
BUD23,1.921085,0.5583637,0.05472098636206494,1.0,0.4931506849315068
MCRIP2,1.9193661,0.60304564,0.05493801765737976,1.0,0.4246575342465753
TEAD4,1.9131852,1.0129836,0.05572434527658306,1.0,0.273972602739726
B3GALT6,1.9128561,0.74979305,0.055766482325174394,1.0,0.3561643835616438
SMARCA4,1.9078089,0.50284225,0.056415914317776296,1.0,0.6027397260273972
ODF2L,1.9073335,0.46232063,0.05647741585469887,1.0,0.6027397260273972
SLK,1.9052854,0.38757995,0.05674298389230575,1.0,0.6712328767123288
C1orf56,1.9047002,1.0143896,0.056819051059737655,1.0,0.3013698630136986
C19orf25,1.9040419,0.76691884,0.05690472802496792,1.0,0.3424657534246575
ZNF451,1.903859,0.54179305,0.05692854624874916,1.0,0.4520547945205479
BOD1L1,1.9029447,0.45293927,0.05704776181653482,1.0,0.5205479452054794
ZYG11B,1.9016646,0.5837427,0.05721501244896321,1.0,0.4657534246575342
ACBD5,1.8917167,0.6848233,0.05852873732159067,1.0,0.3835616438356164
DCTN6,1.8910583,0.5816667,0.058616551691419015,1.0,0.5205479452054794
MRPS22,1.8897418,0.6189515,0.05879250869899774,1.0,0.410958904109589
EIF4E,1.882683,0.37156898,0.05974332759964034,1.0,0.684931506849315
GAMT,1.8624581,1.0070889,0.06253855065231824,1.0,0.273972602739726
NENF,1.8560578,0.32579356,0.06344532800722434,1.0,0.7808219178082192
MYL9,1.8531319,0.48630598,0.06386345839050943,1.0,0.4794520547945205
SP140L,1.851925,0.8119796,0.06403659894050315,1.0,0.2876712328767123
MED15,1.8492551,0.881391,0.06442098414164604,1.0,0.3013698630136986
FAM200B,1.8363081,0.49960306,0.06631209240409888,1.0,0.5205479452054794
RPAIN,1.8346258,0.40778556,0.06656115366959173,1.0,0.6575342465753424
OXR1,1.83298,0.49435762,0.06680554554423644,1.0,0.5068493150684932
MUS81,1.826982,1.0739532,0.06770247884061598,1.0,0.2602739726027397
BAD,1.8269454,0.49395457,0.06770797818339454,1.0,0.5616438356164384
HSPA9,1.8265431,0.37319648,0.06776849521036968,1.0,0.684931506849315
SOD2,1.8225932,0.9082973,0.06836502849832256,1.0,0.2876712328767123
SAV1,1.8208376,0.68183833,0.06863153656692925,1.0,0.3561643835616438
C12orf43,1.8160466,0.7330922,0.06936322912326152,1.0,0.3150684931506849
METTL9,1.8111458,0.35414383,0.07011829374638578,1.0,0.6438356164383562
PLS3,1.8087319,0.325787,0.07049266305715181,1.0,0.821917808219178
RBCK1,1.8058792,0.35108608,0.07093721178609447,1.0,0.7123287671232876
TUBB6,1.802039,0.27887028,0.07153927008593353,1.0,0.8356164383561644
ABCF1,1.7990034,0.36251765,0.07201814044852234,1.0,0.6164383561643836
CREB3L2,1.796041,0.52406126,0.07248799994398704,1.0,0.410958904109589
NDUFB8,1.7910304,0.24219051,0.07328841053400252,1.0,0.9041095890410958
POLR1A,1.7902259,0.9888847,0.07341761481386228,1.0,0.2602739726027397
DUSP18,1.7886531,1.0594697,0.0736706883840128,1.0,0.2602739726027397
SLC52A2,1.781814,0.60066396,0.0747795732710097,1.0,0.410958904109589
SLC25A36,1.7769132,0.46909308,0.0755825304501606,1.0,0.5616438356164384
ARPP19,1.7759988,0.3104237,0.07573311198949005,1.0,0.7397260273972602
SOX4,1.7758526,0.29184973,0.07575722773882905,1.0,0.7808219178082192
DUSP22,1.7741702,0.6611992,0.07603500950223113,1.0,0.3561643835616438
COPA,1.7734021,0.38199574,0.07616209888299097,1.0,0.6712328767123288
HGS,1.7689402,0.58283705,0.07690385904965605,1.0,0.3835616438356164
ADAM10,1.768355,0.41103128,0.07700157437102666,1.0,0.6438356164383562
HLCS,1.7663069,0.9504895,0.07734437515683584,1.0,0.2602739726027397
DLG1,1.7659045,0.36178654,0.07741185691396636,1.0,0.6575342465753424
CDC42EP5,1.764588,0.43763605,0.07763304173589901,1.0,0.5616438356164384
SHOC2,1.7643685,0.606782,0.07766995586999749,1.0,0.4246575342465753
TBC1D25,1.7627227,1.0885359,0.07794726778532116,1.0,0.2191780821917808
EXTL2,1.7616986,0.4957438,0.0781202239372129,1.0,0.4383561643835616
FOXN2,1.7610769,0.84650844,0.07822538537410222,1.0,0.2876712328767123
PGLS,1.7604187,0.28537366,0.07833685835326211,1.0,0.821917808219178
RASIP1,1.7577853,0.59960496,0.07878404391309725,1.0,0.4383561643835616
FIS1,1.754384,0.249431,0.07936473015755025,1.0,0.8904109589041096
CCNK,1.7509096,0.70978206,0.07996149273098224,1.0,0.3561643835616438
CRY1,1.7505804,1.4223988,0.08001821672987926,1.0,0.1917808219178082
GMCL1,1.7437412,0.60313463,0.08120423143489516,1.0,0.3835616438356164
INO80D,1.7403765,0.85034627,0.08179294034493925,1.0,0.2876712328767123
DHX29,1.7401936,0.4206466,0.08182503433309772,1.0,0.4931506849315068
NGLY1,1.7370483,0.6200319,0.08237865156977241,1.0,0.3698630136986301
GOSR1,1.7364631,0.5784262,0.08248198442293592,1.0,0.4246575342465753
ELOVL1,1.7325498,0.38752052,0.0831757267518819,1.0,0.547945205479452
HUWE1,1.7289655,0.37307405,0.08381525721989186,1.0,0.6438356164383562
F11R,1.7273197,0.43724582,0.08411025001287138,1.0,0.4931506849315068
RBX1,1.7265518,0.21483852,0.08424820061933772,1.0,0.8904109589041096
FADD,1.7240647,0.8115109,0.08469615469079281,1.0,0.2876712328767123
CCP110,1.7240647,0.77724344,0.08469615469079281,1.0,0.3150684931506849
PPP4R2,1.7227116,0.5759477,0.08494070265767142,1.0,0.4246575342465753
SRP14,1.7200782,0.12820546,0.08541821654519179,1.0,0.9863013698630136
SF3B2,1.7163112,0.2779884,0.08610509703851273,1.0,0.726027397260274
BTG3,1.7102035,0.48498327,0.08722825343942238,1.0,0.4794520547945205
RPP25L,1.7096914,0.64514637,0.0873229449119228,1.0,0.3424657534246575
DDX46,1.7085211,0.31359652,0.08753969405015992,1.0,0.6575342465753424
NDUFB1,1.7082651,0.28115106,0.08758716573507427,1.0,0.9178082191780822
IFNAR1,1.7070948,0.5180621,0.08780444368736298,1.0,0.4657534246575342
CHCHD7,1.7049735,0.6448618,0.08819936791524254,1.0,0.3424657534246575
PXDN,1.7020111,0.32658437,0.08875329532059512,1.0,0.7671232876712328
NAP1L1,1.7012064,0.12848265,0.08890422787696538,1.0,1.0
NACA,1.7002189,0.11698786,0.08908974586471728,1.0,1.0
RBM39,1.6954645,0.23393737,0.08998735055238712,1.0,0.821917808219178
SDHAF2,1.694477,0.61429006,0.09017468600291688,1.0,0.3972602739726027
RUFY2,1.6942941,0.6975331,0.09020941217061351,1.0,0.3698630136986301
CALM1,1.6903808,0.101787,0.09095513486250793,1.0,0.9452054794520548
TMEM242,1.6900516,0.5386851,0.09101808456209709,1.0,0.3835616438356164
LINC01013,1.6881132,0.4999012,0.0913894992825144,1.0,0.3835616438356164
TNIP1,1.6874914,0.76487714,0.09150889003753424,1.0,0.3287671232876712
RESF1,1.6872721,0.4485242,0.09155105786961855,1.0,0.5068493150684932
PPP2R5C,1.6868697,0.504146,0.09162840612197515,1.0,0.4794520547945205
PYURF,1.6854434,0.27429843,0.0919030641048785,1.0,0.7808219178082192
PGAP1,1.6820055,0.83962715,0.09256777918114649,1.0,0.2876712328767123
PARP14,1.680506,0.4716332,0.0928589146250942,1.0,0.4794520547945205
ARHGAP29,1.6777996,0.22592132,0.09338623876290195,1.0,0.8767123287671232
ENTPD4,1.6775069,0.75451785,0.09344339040338254,1.0,0.3424657534246575
ALYREF,1.6742519,0.4858952,0.09408109679118513,1.0,0.4794520547945205
TYW3,1.6619633,0.45795327,0.09652013147028479,1.0,0.4794520547945205
CDK16,1.6617805,0.41757372,0.09655680501372069,1.0,0.4794520547945205
SLC16A7,1.6594032,1.09111,0.09703457616817308,1.0,0.2328767123287671
NFKBIZ,1.6583791,1.1925503,0.09724096695947328,1.0,0.2054794520547945
LSM14A,1.6540635,0.43333593,0.0981146155580251,1.0,0.589041095890411
CAPRIN1,1.6512839,0.27055642,0.09868061635524217,1.0,0.7808219178082192
CDA,1.6496016,0.559888,0.09902446025222447,1.0,0.3972602739726027
RERE,1.6459808,0.4714864,0.09976771562586506,1.0,0.4657534246575342
GNB5,1.64364,0.4988028,0.10025056731461497,1.0,0.4246575342465753
KRT19,1.64236,0.17000683,0.1005154137948176,1.0,0.9452054794520548
MAPK1,1.6411531,0.39354056,0.10076563669187696,1.0,0.6301369863013698
RPS19BP1,1.6410068,0.34844965,0.10079600043998183,1.0,0.6575342465753424
RPL11,1.6406777,0.06306705,0.10086434552983717,1.0,1.0
CREBBP,1.6398,0.7005136,0.10104677963154683,1.0,0.3150684931506849
CALD1,1.6382638,0.20168191,0.10136667175569235,1.0,0.9452054794520548
ABCE1,1.6344236,0.3492477,0.10216993119739481,1.0,0.6986301369863014
BROX,1.6219156,0.61046,0.10482142947750421,1.0,0.3287671232876712
IFI27L2,1.6218424,0.43678135,0.10483709446641143,1.0,0.6027397260273972
RNH1,1.6211841,0.2551506,0.10497816301469125,1.0,0.7671232876712328
PICALM,1.6181486,0.6218523,0.10563059606164893,1.0,0.3835616438356164
MCPH1,1.6169782,0.8741468,0.10588299405404983,1.0,0.2876712328767123
C19orf33,1.6168319,0.27205208,0.10591457740775644,1.0,0.7671232876712328
PTCD2,1.6168319,0.95800906,0.10591457740775644,1.0,0.2191780821917808
PHIP,1.6159906,0.49233025,0.1060963267157716,1.0,0.4520547945205479
IL17RA,1.6099561,1.4994067,0.10740744156309968,1.0,0.1780821917808219
CALM3,1.6077251,0.2730411,0.10789539349397055,1.0,0.821917808219178
ECSCR,1.6060793,0.14254008,0.1082564816203779,1.0,0.958904109589041
DNAJC15,1.6047627,0.3399269,0.108546040165732,1.0,0.6986301369863014
GNL1,1.6043969,0.5764417,0.10862658175262442,1.0,0.3698630136986301
SYS1,1.6042141,0.55546385,0.10866687027280432,1.0,0.3287671232876712
SULT1B1,1.6022757,0.3339832,0.10909465573728157,1.0,0.6438356164383562
CLUH,1.6004105,1.3638047,0.10950755464148837,1.0,0.1917808219178082
ZBTB10,1.5988013,1.0392292,0.10986477295441803,1.0,0.2328767123287671
PSMA3,1.5985086,0.2843823,0.10992982056567539,1.0,0.684931506849315
IMPACT,1.5978137,0.45920262,0.11008443061603848,1.0,0.4246575342465753
XRN2,1.597448,0.22653157,0.11016587330895979,1.0,0.863013698630137
ACER3,1.5941199,0.3949246,0.11090919118245116,1.0,0.4931506849315068
LIMD1,1.5935347,1.017554,0.11104029281077539,1.0,0.2328767123287671
LRP6,1.5928398,0.5972118,0.11119613485753592,1.0,0.3150684931506849
LRBA,1.5917426,0.7240915,0.1114425526870202,1.0,0.3150684931506849
DAAM1,1.5881219,0.3830589,0.11225879006003377,1.0,0.5342465753424658
JPX,1.5876098,0.3129059,0.11237459707697588,1.0,0.6986301369863014
YIPF5,1.5866224,0.4840511,0.1125982051768065,1.0,0.4383561643835616
MFSD8,1.5838428,1.1460326,0.11322950408929812,1.0,0.2054794520547945
SSBP1,1.5834404,0.23672512,0.11332110687286451,1.0,0.863013698630137
PELI1,1.5808072,0.9390762,0.11392213120249327,1.0,0.2602739726027397
CD47,1.5803317,0.30191672,0.11403091650339578,1.0,0.7397260273972602
ATP6V0B,1.5775156,0.30115247,0.11467693795530719,1.0,0.684931506849315
GTF2B,1.5771133,0.79638094,0.11476946135907215,1.0,0.2465753424657534
PSMD13,1.5753578,0.36741868,0.11517388734630427,1.0,0.6301369863013698
SF3B1,1.5749921,0.37046486,0.1152582836730642,1.0,0.6164383561643836
FKBP9,1.574736,0.53967613,0.11531739003476629,1.0,0.3972602739726027
RNPC3,1.5720662,0.8993374,0.11593520631742839,1.0,0.2191780821917808
PSME2,1.5695426,0.2642791,0.11652155840142732,1.0,0.7808219178082192
PRCP,1.5671288,0.29838058,0.11708459432311791,1.0,0.6712328767123288
GAPVD1,1.5617526,0.61442375,0.11834630509182587,1.0,0.3835616438356164
ITGB1,1.5591558,0.082200706,0.1189595095764143,1.0,1.0
CEP290,1.558534,0.48650748,0.11910670209404883,1.0,0.4931506849315068
