names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL38,2.0828526,0.11195965,0.03726466504711786,1.0,1.0
NDUFA4,2.0783367,0.15757747,0.03767835604620449,1.0,0.9420289855072463
RPL8,2.0600476,0.0916775,0.03939399014537387,1.0,1.0
CISD1,2.0450325,0.43010944,0.040851658010410095,1.0,0.6956521739130435
MRPS18B,2.0251253,0.58502793,0.04285451352157057,1.0,0.5072463768115942
NASP,2.0214748,0.4173119,0.043230631549426815,1.0,0.7246376811594203
CELF2,2.0030353,0.4332834,0.045173508643230366,1.0,0.6666666666666666
TARS,2.0011911,0.44320792,0.045371783414425014,1.0,0.6811594202898551
RPL31,1.9998364,0.13542171,0.04551792166002204,1.0,1.0
VEGFB,1.9950572,0.59460795,0.046036636714324154,1.0,0.463768115942029
MAT2A,1.9796282,0.41855535,0.04774532743298239,1.0,0.6086956521739131
RPS21,1.9771445,0.072510056,0.048025305453105016,1.0,1.0
HAT1,1.973193,0.7241065,0.04847356759060762,1.0,0.4057971014492754
WDFY1,1.9730802,0.4887672,0.04848642653931901,1.0,0.5072463768115942
TMEM97,1.9718384,0.65668327,0.048628064148502174,1.0,0.42028985507246375
ELAVL1,1.9581779,0.5761539,0.05020913612183655,1.0,0.5217391304347826
MYO6,1.9544524,0.65908784,0.050647740909951,1.0,0.43478260869565216
FUNDC2,1.9543018,0.56972593,0.05066552957002702,1.0,0.4782608695652174
ACAT2,1.9539255,0.4044276,0.050710024120484726,1.0,0.6956521739130435
S100A10,1.9518934,0.113266274,0.0509508606982388,1.0,1.0
RPS27,1.9478291,0.09671952,0.05143540817384088,1.0,1.0
EPHA2,1.934545,0.58443683,0.053046144119214766,1.0,0.4927536231884058
PRDX2,1.9324377,0.30983415,0.05330550475052193,1.0,0.9420289855072463
NDUFAF3,1.9298035,0.34000584,0.053631194246221384,1.0,0.8115942028985508
MRPL55,1.9210352,0.551585,0.054727267258701584,1.0,0.4927536231884058
HMGN1,1.9194547,0.16509642,0.05492681656219667,1.0,0.9565217391304348
MYEF2,1.9050792,0.6734967,0.05676976644137301,1.0,0.42028985507246375
SAT2,1.9019182,0.51510453,0.05718184992006543,1.0,0.5797101449275363
VPS28,1.8909297,0.26413953,0.05863373315604653,1.0,0.9130434782608695
RPL41,1.8737319,0.06478135,0.06096739038331828,1.0,1.0
HNRNPA1,1.8721514,0.31534582,0.06118566992287718,1.0,0.9565217391304348
GTF2E2,1.8698934,0.39855054,0.061498620259474154,1.0,0.6811594202898551
FKBP14,1.868915,0.44409683,0.06163464304092494,1.0,0.5797101449275363
EMD,1.8670334,0.41538593,0.06189692533148124,1.0,0.5652173913043478
PYURF,1.8664312,0.34314257,0.06198105049534493,1.0,0.8115942028985508
RPL37A,1.8642486,0.082205184,0.062286797724914134,1.0,1.0
SMIM4,1.8628563,0.4377391,0.062482494432907494,1.0,0.5362318840579711
SNU13,1.8561201,0.26652807,0.06343643757998721,1.0,0.927536231884058
TUFM,1.8534106,0.3476043,0.0638235253031857,1.0,0.8695652173913043
CNBP,1.8525827,0.32961962,0.06394219048878101,1.0,0.7536231884057971
ATP5MC1,1.8485937,0.22708926,0.06451649747846144,1.0,0.9130434782608695
RPSA,1.8369654,0.09214359,0.06621499311467134,1.0,1.0
HLTF,1.8367773,0.49923488,0.06624277686815794,1.0,0.5072463768115942
MEA1,1.8321486,0.6652172,0.06692928707674639,1.0,0.4782608695652174
NDUFS6,1.8289123,0.26714504,0.06741275709977995,1.0,0.9420289855072463
ATP5MF,1.8208214,0.23845634,0.06863401508375508,1.0,0.9565217391304348
ZFP36L2,1.8195419,0.7402846,0.06882879920737393,1.0,0.34782608695652173
CLIC1,1.8145745,0.26093313,0.06958932943931664,1.0,0.9855072463768116
SNRPD2,1.8125423,0.23177399,0.06990243775184221,1.0,0.9710144927536232
PHB,1.8018173,0.3033292,0.07157416461667174,1.0,0.8115942028985508
CDC27,1.8015914,0.49612626,0.0716097079277363,1.0,0.4927536231884058
SUCLG1,1.8002367,0.4579792,0.07182327162601532,1.0,0.5652173913043478
RPL36A,1.7990701,0.1061102,0.0720075915427591,1.0,1.0
SNHG7,1.7925974,0.3936531,0.07303732028741759,1.0,0.6376811594202898
RPL23A,1.7924845,0.08525703,0.07305538702439188,1.0,1.0
SPTAN1,1.7878934,0.39268857,0.07379320451118958,1.0,0.6231884057971014
TRUB2,1.7845066,0.70441985,0.07434139196872816,1.0,0.36231884057971014
NMI,1.7807057,0.70229715,0.07496053808183405,1.0,0.391304347826087
MTX2,1.7794262,0.5716543,0.07516990849770726,1.0,0.43478260869565216
NLGN1,1.764223,0.5348039,0.07769445338507205,1.0,0.463768115942029
MT2A,1.7633197,0.20314276,0.07784657358476856,1.0,0.9855072463768116
INO80C,1.7611371,0.22301449,0.07821519888127004,1.0,0.8695652173913043
H3F3B,1.754815,0.1922731,0.0792909661008795,1.0,0.9565217391304348
AKR7A2,1.754401,0.49928355,0.0793618208857927,1.0,0.5362318840579711
SOCS2,1.751842,0.64078224,0.07980097593391912,1.0,0.37681159420289856
TOMM20,1.7473261,0.17247312,0.08058077244159087,1.0,0.9130434782608695
TUBB6,1.7393858,0.28948802,0.08196691518003396,1.0,0.8115942028985508
TCF25,1.737429,0.2423324,0.0823114777288565,1.0,0.8115942028985508
ARF6,1.7333272,0.36929005,0.08303754493566834,1.0,0.5942028985507246
MTPN,1.7217364,0.21609654,0.08511726717353472,1.0,0.927536231884058
GRINA,1.7176346,0.42015964,0.08586328677000461,1.0,0.5942028985507246
NDUFS5,1.7140596,0.12670594,0.08651778842533832,1.0,0.9855072463768116
COX7C,1.7115005,0.088384435,0.08698874327331792,1.0,0.9855072463768116
RORA,1.7110866,0.68074095,0.08706512123203429,1.0,0.36231884057971014
PSMD4,1.7105974,0.36508277,0.08715545586649931,1.0,0.6811594202898551
COX5B,1.7046891,0.14774872,0.0882524043863967,1.0,0.9710144927536232
CDK4,1.7019421,0.36478737,0.08876622784227128,1.0,0.6231884057971014
SEC14L1,1.699082,0.33771756,0.08930372589229216,1.0,0.7681159420289855
ARL6IP4,1.6974639,0.23918782,0.08960899587636786,1.0,0.8985507246376812
DYNC1LI1,1.691104,0.45355052,0.09081692723573441,1.0,0.6086956521739131
TMEM179B,1.6882441,0.4654231,0.09136439114234579,1.0,0.5072463768115942
LDLR,1.6867764,0.3367816,0.09164635480654056,1.0,0.7536231884057971
HK1,1.6854593,0.53764933,0.0918999941331887,1.0,0.463768115942029
GAPDH,1.684255,0.085531816,0.09213238621353909,1.0,1.0
MAPRE2,1.6822605,0.60099137,0.09251832376017163,1.0,0.463768115942029
ZNF337,1.6684496,1.0250939,0.09522649974114972,1.0,0.2463768115942029
CNPY2,1.6637456,0.342514,0.09616326849923883,1.0,0.7101449275362319
ELP6,1.6583266,0.79902035,0.09725155168681328,1.0,0.36231884057971014
TOMM40,1.6549774,0.6750891,0.09792907975606169,1.0,0.391304347826087
UFC1,1.6539613,0.2662626,0.09813536589971397,1.0,0.7971014492753623
MYOF,1.6444404,0.3129538,0.1000852514193258,1.0,0.8115942028985508
RHEB,1.638457,0.3865006,0.10132639880326551,1.0,0.6811594202898551
DNAJC15,1.6381936,0.29380235,0.10138132097211301,1.0,0.7536231884057971
CALM2,1.6381936,0.1058918,0.10138132097211301,1.0,1.0
ATP6V1F,1.6372904,0.22181322,0.10156980556376843,1.0,0.8405797101449275
COQ10B,1.6347314,0.45047632,0.10210536082661312,1.0,0.4492753623188406
NADK,1.6297264,0.82535404,0.10315933902410813,1.0,0.2753623188405797
FAU,1.6271298,0.10770854,0.10370953786482043,1.0,1.0
IRF2BPL,1.6159154,0.59022075,0.10611259256943292,1.0,0.34782608695652173
ANKRD40,1.6148242,0.7450426,0.10634878524592231,1.0,0.3333333333333333
DARS2,1.6142596,1.3265986,0.1064711173164354,1.0,0.2028985507246377
COX6B1,1.6129801,0.18386553,0.10674881631898628,1.0,0.9710144927536232
ERICH1,1.6124157,0.4120099,0.10687151292556994,1.0,0.5072463768115942
PET100,1.6080503,0.34005153,0.1078241442938817,1.0,0.7246376811594203
EIF4EBP1,1.6072601,0.26281136,0.107997319971486,1.0,0.9855072463768116
GTF3C6,1.6044,0.29588345,0.10862589192184466,1.0,0.7681159420289855
VDAC2,1.6042119,0.2427966,0.10866734660304238,1.0,0.8840579710144928
PFDN2,1.6012766,0.22458558,0.10931566151425375,1.0,0.927536231884058
C8orf82,1.5956695,0.654534,0.11056260679693881,1.0,0.34782608695652173
GET1,1.5930729,0.58296275,0.11114384403131591,1.0,0.391304347826087
RPL14,1.5927718,0.06797902,0.11121138960438658,1.0,1.0
PRDX5,1.5917934,0.20321865,0.11143113650551674,1.0,0.9710144927536232
UXT,1.5845305,0.19243833,0.11307306410262709,1.0,0.7391304347826086
RBMX,1.5786222,0.3254995,0.11442273754295065,1.0,0.6811594202898551
PPP1R13L,1.5770416,0.6952021,0.11478593793990663,1.0,0.2898550724637681
DDX24,1.5749719,0.22873116,0.11526292841831713,1.0,0.855072463768116
GATB,1.5743698,1.1093652,0.11540198158751747,1.0,0.21739130434782608
ATOX1,1.5671821,0.13716711,0.11707213342782302,1.0,0.9710144927536232
STK24,1.5614244,0.44630203,0.11842364558437306,1.0,0.463768115942029
RPS25,1.5581881,0.06835121,0.11918867321243636,1.0,1.0
SF3B6,1.5576612,0.22660181,0.11931357834744358,1.0,0.927536231884058
SCAF11,1.5561559,0.31351584,0.11967101537647577,1.0,0.7246376811594203
WASHC4,1.5540109,0.46088484,0.12018181177825805,1.0,0.43478260869565216
RPS27L,1.5536346,0.13363603,0.12027160094170997,1.0,1.0
LARP1B,1.5496832,0.60005194,0.12121756098973574,1.0,0.391304347826087
ARPC5L,1.5464846,0.3317536,0.12198759275293061,1.0,0.6666666666666666
INSIG1,1.5388829,0.24388413,0.12383289117253651,1.0,0.7681159420289855
RABEPK,1.5385442,0.84635806,0.12391561160901823,1.0,0.2753623188405797
ECHDC1,1.5327113,0.52292204,0.12534701777949978,1.0,0.4057971014492754
UBL5,1.5318457,0.1764523,0.1255605136248644,1.0,0.9855072463768116
SNRPG,1.5310178,0.1900808,0.12576499208834144,1.0,0.8985507246376812
SELENOS,1.5302652,0.2545652,0.12595110664939363,1.0,0.6956521739130435
DNAJC12,1.5207067,0.37929395,0.12833346806357665,1.0,0.5217391304347826
COX7B,1.5201045,0.16095181,0.12848470291375227,1.0,0.927536231884058
TXNL4A,1.5189003,0.2177596,0.12878758813900476,1.0,0.7971014492753623
SLC4A7,1.5101321,0.36346194,0.13100972534147406,1.0,0.6231884057971014
METAP2,1.5098311,0.23716295,0.13108654658278027,1.0,0.8840579710144928
ERAL1,1.5073849,1.0479252,0.13171201468848343,1.0,0.2463768115942029
TSR1,1.5056915,0.65193754,0.13214638425238373,1.0,0.36231884057971014
GINM1,1.4993694,0.294327,0.13377784165890677,1.0,0.6811594202898551
BRMS1L,1.4899989,1.109867,0.13622450092371083,1.0,0.2028985507246377
CYP2U1,1.4897356,1.5609452,0.136293778388802,1.0,0.17391304347826086
RPS20,1.4896227,0.07495439,0.13632347705472136,1.0,1.0
FADS3,1.4884937,0.46342266,0.13662073851003062,1.0,0.4782608695652174
DNPH1,1.4872142,0.25855437,0.13695823923730033,1.0,0.6811594202898551
TOMM22,1.4855961,0.31619748,0.1373859990714053,1.0,0.7391304347826086
CALD1,1.4823221,0.15778932,0.13825461684225612,1.0,0.927536231884058
RBFOX2,1.4820963,0.34733206,0.1383146771521451,1.0,0.5507246376811594
NRP1,1.4780697,0.24726431,0.13938913190880878,1.0,0.8260869565217391
CASP4,1.4777687,0.44465488,0.139469722413323,1.0,0.463768115942029
UBR4,1.4769408,0.8782676,0.13969153123975564,1.0,0.2753623188405797
ENOSF1,1.4761881,0.51575196,0.1398934111225348,1.0,0.4492753623188406
PAIP2,1.4749086,0.3595879,0.14023712204060454,1.0,0.5652173913043478
TMEM245,1.4732904,0.4738566,0.1406727451131772,1.0,0.463768115942029
HDAC7,1.4718981,0.4230384,0.1410484157961017,1.0,0.4492753623188406
NUDCD2,1.4712206,0.3968829,0.14123145312403482,1.0,0.5652173913043478
TFDP2,1.469339,0.78020865,0.1417408480121403,1.0,0.2898550724637681
SLC38A2,1.4683982,0.2455103,0.14199607417823984,1.0,0.6521739130434783
SLIRP,1.4682101,0.21423079,0.1420471617427102,1.0,0.855072463768116
MTLN,1.4645221,0.23169264,0.1430513302163187,1.0,0.782608695652174
FDFT1,1.4608718,0.29916763,0.14405060730135924,1.0,0.9855072463768116
SRPK1,1.4580119,0.30657783,0.14483727839404817,1.0,0.6811594202898551
ARL2,1.4528939,0.20705736,0.1462532147869299,1.0,0.8405797101449275
RNASEH2C,1.4484533,0.32576585,0.1474903087626399,1.0,0.6231884057971014
SNRPB2,1.4450288,0.24584879,0.14844978921743973,1.0,0.8405797101449275
EPRS,1.4432977,0.30903494,0.14893661168104336,1.0,0.7246376811594203
PKIG,1.4431849,0.25157645,0.148968403256469,1.0,0.6666666666666666
DYNLT1,1.4366745,0.097246535,0.15081049404150856,1.0,0.8405797101449275
HMGCL,1.4357338,0.6748007,0.1510781216471573,1.0,0.30434782608695654
MIF,1.4323093,0.099695295,0.1520553428084936,1.0,1.0
NSMCE1,1.4321964,0.5524986,0.15208764063870964,1.0,0.391304347826087
ATP5PF,1.4315943,0.10348903,0.15225998394808798,1.0,0.8405797101449275
ABCC3,1.4311427,0.43603268,0.15238933895860376,1.0,0.4492753623188406
S100A6,1.4288847,0.07463076,0.1530373689627086,1.0,1.0
NAA10,1.4275299,0.23632213,0.15342719192034437,1.0,0.8115942028985508
TWISTNB,1.4273041,0.39016032,0.15349223575961804,1.0,0.4782608695652174
DAD1,1.4256483,0.22294097,0.1539698647416488,1.0,0.8985507246376812
ECHS1,1.4218099,0.27156708,0.15508143937663443,1.0,0.6811594202898551
HIST1H4C,1.4217722,0.6112935,0.15509236725102377,1.0,0.5217391304347826
CSPP1,1.4177457,0.7779783,0.15626503143678602,1.0,0.2898550724637681
MYO1C,1.4176704,0.25520992,0.15628701424975655,1.0,0.6811594202898551
GMPR,1.4174823,0.622945,0.1563419815447969,1.0,0.2898550724637681
MZT2A,1.4152243,0.28363156,0.1570027333176505,1.0,0.6521739130434783
CERS6,1.4125525,0.6360586,0.1577873550679525,1.0,0.3188405797101449
CD3EAP,1.4121761,0.78948975,0.15789810340752886,1.0,0.2608695652173913
FAM3C,1.4111601,0.45950207,0.1581974180269119,1.0,0.5072463768115942
MRPL50,1.4084882,0.53886634,0.1589865549828957,1.0,0.37681159420289856
TBRG1,1.4038218,0.49538296,0.160371905189427,1.0,0.37681159420289856
MRPL17,1.3993813,0.26698378,0.1616986765455547,1.0,0.6666666666666666
PRDX4,1.3987415,0.2992594,0.1618905025476206,1.0,0.7971014492753623
TRIM28,1.3973491,0.34654576,0.16230859992628843,1.0,0.5652173913043478
LRRFIP2,1.3966341,0.3038709,0.16252361495693457,1.0,0.6086956521739131
MRPL15,1.3962202,0.33657718,0.16264819552367993,1.0,0.5362318840579711
TLE2,1.3956933,0.66219944,0.16280685677865947,1.0,0.30434782608695654
SLC35E3,1.3949031,0.9350631,0.1630450675039794,1.0,0.2608695652173913
MXRA7,1.3943386,0.28379703,0.1632153788730133,1.0,0.7971014492753623
EPS8L1,1.3900862,0.6015441,0.16450270505910558,1.0,0.3188405797101449
STIM1,1.38478,0.96196985,0.16611972047200807,1.0,0.21739130434782608
DSTN,1.3835382,0.06911316,0.16649989145366295,1.0,1.0
PPA1,1.383049,0.25456646,0.16664983524696653,1.0,0.9130434782608695
SWI5,1.3822963,0.35585982,0.1668807161884096,1.0,0.5797101449275363
ATG4B,1.3817319,0.643802,0.16705403460227763,1.0,0.2898550724637681
APOLD1,1.3812426,1.0956827,0.16720435328172523,1.0,0.2028985507246377
TBC1D2B,1.3770655,0.87396866,0.1684919845685674,1.0,0.2318840579710145
SNRPD1,1.3749205,0.22652298,0.1691560859388458,1.0,0.855072463768116
TRMT112,1.3690124,0.19108315,0.17099542750884023,1.0,0.8840579710144928
MCRIP1,1.3688618,0.397369,0.1710424846119658,1.0,0.4782608695652174
CLPTM1L,1.3674318,0.43810862,0.17149001087083238,1.0,0.4782608695652174
MRPL18,1.3670554,0.39230478,0.17160792649693324,1.0,0.5362318840579711
MTRES1,1.3648351,0.70707,0.1723048642580981,1.0,0.2318840579710145
TBL1XR1,1.3645717,0.27038634,0.17238769209296445,1.0,0.6521739130434783
RPS26,1.3638567,0.12430004,0.17261266062499014,1.0,1.0
OTUB1,1.363217,0.3641985,0.17281413430469128,1.0,0.4782608695652174
FOS,1.361072,0.6695443,0.173490946900276,1.0,0.30434782608695654
COMMD9,1.3600559,0.9299216,0.1738122328597782,1.0,0.2608695652173913
GLRX5,1.3555777,0.25709358,0.1752335691198763,1.0,0.6811594202898551
NBEAL1,1.3546746,0.25802627,0.17552127313678967,1.0,0.7391304347826086
LIMD1,1.3527176,0.9805781,0.17614584041287384,1.0,0.21739130434782608
SEC11A,1.3516264,0.18108621,0.1764948757150362,1.0,0.9420289855072463
NUB1,1.3505727,0.3464269,0.17683236419959514,1.0,0.4782608695652174
LARP7,1.3497448,0.43893093,0.17709787087634687,1.0,0.4492753623188406
TMA7,1.3496695,0.08237692,0.17712202256495257,1.0,0.9710144927536232
RPS17,1.3492179,0.0674893,0.17726698422372622,1.0,1.0
PSMB4,1.3471482,0.2583565,0.1779325226443237,1.0,0.6811594202898551
UBN2,1.3450031,0.7561472,0.1786242233704649,1.0,0.2463768115942029
ERF,1.3430086,1.3220713,0.17926917667375142,1.0,0.17391304347826086
SSPN,1.339396,1.6199671,0.18044179990033082,1.0,0.14492753623188406
COPE,1.3372886,0.20670025,0.1811284560031623,1.0,0.8115942028985508
DCAF7,1.337138,0.3808893,0.18117757699170423,1.0,0.5652173913043478
PRDM2,1.33695,0.43446827,0.1812389921323302,1.0,0.37681159420289856
TSR3,1.3369123,0.33650267,0.18125127701458543,1.0,0.4927536231884058
MYDGF,1.3368746,0.13149925,0.18126356251491604,1.0,0.855072463768116
PTOV1,1.3350307,0.46778384,0.1818663094584121,1.0,0.42028985507246375
FNIP2,1.3342028,0.6440758,0.18213741368976677,1.0,0.2608695652173913
RACK1,1.3336759,0.012486352,0.1823100905579328,1.0,0.9855072463768116
PCED1B,1.3303267,1.5327005,0.18341066196307032,1.0,0.14492753623188406
TM4SF1,1.3300632,0.118006386,0.18349743210793978,1.0,0.9855072463768116
TUBA1B,1.3297998,0.27405888,0.1835842326597923,1.0,0.9565217391304348
GUK1,1.3295364,0.13957088,0.18367106362325836,1.0,0.9420289855072463
COA3,1.3290472,0.3281927,0.18383240182649352,1.0,0.5362318840579711
TRADD,1.3281064,0.7219779,0.18414296256208695,1.0,0.2608695652173913
NIPA2,1.3280312,0.48587483,0.18416782419193656,1.0,0.37681159420289856
UPF2,1.3270904,0.45008543,0.1844788042812372,1.0,0.391304347826087
ARPC4,1.3237787,0.36227855,0.18557654625862108,1.0,0.6086956521739131
PMAIP1,1.323553,0.4436867,0.18565156782658943,1.0,0.36231884057971014
STXBP5,1.322311,0.79664165,0.18606458734457032,1.0,0.2318840579710145
LYSMD2,1.3215585,0.55075234,0.18631523252727333,1.0,0.3188405797101449
WBP4,1.3214831,0.48567894,0.18634031076243196,1.0,0.36231884057971014
ZFYVE21,1.3168545,0.3397694,0.18788742025617766,1.0,0.5217391304347826
HEXA,1.3163652,0.4116879,0.18805148816437067,1.0,0.42028985507246375
BLOC1S4,1.3162524,0.5411839,0.188089364997726,1.0,0.3333333333333333
APPL1,1.3158008,0.3275474,0.18824092862360542,1.0,0.6086956521739131
RABAC1,1.3142954,0.20687227,0.18874679144991213,1.0,0.9565217391304348
SEC61G,1.3138063,0.16794075,0.18891141252359833,1.0,0.9855072463768116
CCT8,1.3130536,0.22654092,0.18916488239679663,1.0,0.8260869565217391
EIF3F,1.3117741,0.16688932,0.18959635640220274,1.0,0.8985507246376812
TPRA1,1.3100806,0.92596143,0.19016853948562085,1.0,0.2028985507246377
JOSD2,1.3097044,0.32885095,0.1902958638209563,1.0,0.5217391304347826
DNM1L,1.3094785,0.32082146,0.19037228855066735,1.0,0.5507246376811594
RALY,1.3080486,0.33875507,0.19085683677101828,1.0,0.5797101449275363
POLR3GL,1.3073711,0.2485816,0.19108667621257502,1.0,0.5797101449275363
ITPR1,1.305753,0.6238743,0.19163656150828468,1.0,0.2753623188405797
SFXN4,1.3046241,0.6486784,0.1920208911533614,1.0,0.2753623188405797
NDUFB1,1.3039091,0.2018254,0.19226459290446696,1.0,0.8260869565217391
MID1,1.302479,0.9539278,0.19275267842395605,1.0,0.2028985507246377
ROMO1,1.3015006,0.07097031,0.19308715591695724,1.0,0.8985507246376812
ST3GAL1,1.3012372,0.5368633,0.19317728036083037,1.0,0.36231884057971014
EDEM2,1.301049,0.48483658,0.1932416738803896,1.0,0.391304347826087
P2RX4,1.2963827,0.65762436,0.19484368095244742,1.0,0.2463768115942029
MRPL14,1.2942376,0.20780191,0.1955833471323235,1.0,0.7681159420289855
NQO1,1.291641,0.123517595,0.19648148393512066,1.0,0.927536231884058
PSD3,1.2910013,0.40562427,0.19670322713416977,1.0,0.4057971014492754
ACOT7,1.2895713,0.28701392,0.1971995509841461,1.0,0.7101449275362319
NKAP,1.2887057,0.3581399,0.1975004025347601,1.0,0.4782608695652174
FTH1,1.2871252,0.07593888,0.1980506501153827,1.0,1.0
TOMM5,1.2842652,0.16828261,0.19904918518380565,1.0,0.9130434782608695
WDR45B,1.2815181,0.38805026,0.20001176402267717,1.0,0.5072463768115942
FBXW4,1.2789967,0.9829284,0.20089821434601451,1.0,0.18840579710144928
SLC38A6,1.2777549,0.8020276,0.20133587640547546,1.0,0.21739130434782608
MAP1LC3B,1.2775667,0.27143255,0.2014022494595369,1.0,0.6086956521739131
RGMB,1.2770399,0.68550915,0.20158817890746394,1.0,0.2463768115942029
RPL36,1.2767388,0.048122425,0.2016944804878421,1.0,1.0
RPS13,1.2755722,0.06260359,0.2021067851674757,1.0,1.0
MT1A,1.2712822,0.871513,0.20362828568236147,1.0,0.18840579710144928
JUND,1.2697393,0.12910874,0.20417752550210722,1.0,0.8405797101449275
DEK,1.2696264,0.21637358,0.20421775606002657,1.0,0.8115942028985508
SNHG30,1.266089,1.0838506,0.20548123639007632,1.0,0.18840579710144928
BMP2,1.2643203,1.300522,0.20611510273035982,1.0,0.15942028985507245
SGSH,1.2637558,0.61507595,0.20631769915336495,1.0,0.2753623188405797
SNRPE,1.2636052,0.17825757,0.2063717492819378,1.0,0.8695652173913043
BLOC1S2,1.2633795,0.35235554,0.20645284375326245,1.0,0.4927536231884058
C8orf33,1.2625515,0.28857818,0.20675038811118196,1.0,0.6086956521739131
GLTP,1.2601807,0.26021963,0.20760416880742516,1.0,0.6086956521739131
PLA2G12A,1.2597668,0.47460347,0.20775350350971933,1.0,0.34782608695652173
RPS16,1.2593153,0.07232076,0.20791650293426867,1.0,1.0
ATP5ME,1.2538586,0.17200474,0.2098934141867651,1.0,1.0
ST13,1.2525791,0.15961815,0.21035892886167118,1.0,0.9565217391304348
TPK1,1.2517135,0.7766498,0.21067425920752358,1.0,0.2463768115942029
CAMSAP1,1.2475741,0.74389094,0.21218708979196887,1.0,0.2318840579710145
CDC37L1,1.2475741,0.5090863,0.21218708979196887,1.0,0.2753623188405797
VWA1,1.2452033,1.5343987,0.21305705595633684,1.0,0.14492753623188406
BTF3L4,1.243999,0.24740618,0.21349992837860132,1.0,0.5652173913043478
SLC2A1,1.2438484,1.0188842,0.21355533410763217,1.0,0.17391304347826086
ACOT8,1.2438484,0.53309476,0.21355533410763217,1.0,0.2898550724637681
NMT2,1.2429076,0.22530055,0.2139018549951719,1.0,0.7536231884057971
RAB4A,1.242268,0.36396685,0.21413772077169135,1.0,0.43478260869565216
TIMM50,1.2415906,0.524665,0.21438766540212084,1.0,0.36231884057971014
EPB41L2,1.23858,0.4688454,0.2155010756262864,1.0,0.43478260869565216
KPNA2,1.2385048,0.34176278,0.21552896415230782,1.0,0.4927536231884058
RPS6,1.238279,0.05541199,0.21561264532915536,1.0,1.0
