names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LRRFIP2,3.0742588,0.5662061,0.002110262102856776,1.0,0.7040816326530612
C11orf58,2.917225,0.32714477,0.0035316112936613657,1.0,0.8877551020408163
MT-ND6,2.799087,0.42644262,0.005124732004176266,1.0,0.8673469387755102
ACSL4,2.7121608,0.38812715,0.006684614991578167,1.0,0.7448979591836735
CSTB,2.6182113,0.22559352,0.008839206863041495,1.0,1.0
TUT7,2.5363243,0.87704873,0.011202296501022734,1.0,0.35714285714285715
PARP1,2.5026875,0.4155797,0.012325429902813902,1.0,0.7142857142857143
OLA1,2.4774916,0.3646404,0.013230953993075709,1.0,0.7551020408163265
MRPS31,2.4717596,0.7346324,0.013444994567133347,1.0,0.42857142857142855
GART,2.4637911,0.5447153,0.01374761610503808,1.0,0.5408163265306123
DRAM1,2.4388156,0.7691286,0.014735481724181248,1.0,0.40816326530612246
ZNF521,2.4262493,0.58307344,0.015255791494086434,1.0,0.5102040816326531
ANXA6,2.4051476,0.48855394,0.016165938154687295,1.0,0.6122448979591837
WDR13,2.3568342,0.62268776,0.0184314745962137,1.0,0.45918367346938777
SPATS2L,2.3504093,0.43162394,0.01875278185090347,1.0,0.6122448979591837
DNPH1,2.3309767,0.39355648,0.019754583419968073,1.0,0.7244897959183674
PIK3C2A,2.3200166,0.4285009,0.020339983071763414,1.0,0.6326530612244898
SLC16A3,2.3190718,0.47022933,0.020391149965379364,1.0,0.5408163265306123
LDHB,2.3158276,0.17196628,0.020567678401588886,1.0,0.9795918367346939
GRINA,2.306946,0.39247134,0.021057824860675426,1.0,0.6428571428571429
OTUD6B-AS1,2.2935922,0.395179,0.021813932561464584,1.0,0.6122448979591837
TNIK,2.273341,0.701221,0.023005642558575713,1.0,0.42857142857142855
GTF3C1,2.2589476,0.6926164,0.023886637279299974,1.0,0.3877551020408163
SEPTIN10,2.251137,0.42210963,0.024376864382872853,1.0,0.6530612244897959
IPO5,2.2449324,0.51184636,0.024772470011838,1.0,0.5102040816326531
CNN3,2.2402396,0.29679465,0.025075366607671925,1.0,0.8367346938775511
H2AFY,2.2311375,0.397569,0.02567201394011905,1.0,0.7448979591836735
ENO1,2.2300668,0.1925434,0.025743008638102787,1.0,0.9897959183673469
PRKRIP1,2.2266023,0.9459127,0.025973861942938187,1.0,0.30612244897959184
LRRC59,2.2172484,0.45879492,0.026606126547732725,1.0,0.5714285714285714
CHRAC1,2.1916745,0.48746654,0.028403026430426793,1.0,0.5
RYK,2.1694388,0.5091435,0.03004937731522902,1.0,0.4897959183673469
PRR13,2.1633918,0.3581934,0.030511052126047274,1.0,0.6836734693877551
ACVR1,2.1573763,1.1466482,0.03097635420525934,1.0,0.25510204081632654
TRAPPC6A,2.1549828,0.5895847,0.031163187501744617,1.0,0.42857142857142855
TBCA,2.1483688,0.22013819,0.03168447281603866,1.0,0.9795918367346939
ATN1,2.146605,0.60146415,0.03182473869755887,1.0,0.4387755102040816
SYNRG,2.1400225,0.6733258,0.032352942025896655,1.0,0.35714285714285715
RNPEPL1,2.1397076,0.7103907,0.03237840209672015,1.0,0.35714285714285715
SDF4,2.1381643,0.31500974,0.0325034047099188,1.0,0.7040816326530612
UBE2R2,2.13281,0.36120337,0.03294029726160816,1.0,0.7040816326530612
CTNNBL1,2.1236768,0.50611234,0.03369718935950493,1.0,0.47959183673469385
AUP1,2.1211572,0.508771,0.03390858648428222,1.0,0.5102040816326531
DHX15,2.1011262,0.45412597,0.035629885281421594,1.0,0.5306122448979592
RPS14,2.0803394,0.058719363,0.03749440001571287,1.0,1.0
MYSM1,2.056057,0.7914399,0.039777032262747536,1.0,0.32653061224489793
TMOD3,2.0390182,0.24547692,0.04144822120240367,1.0,0.8979591836734694
SERTAD3,2.0125623,1.0826715,0.04416069690655756,1.0,0.24489795918367346
CCBE1,2.0108302,0.41658485,0.04434340877084627,1.0,0.5612244897959183
HNRNPU,2.0107355,0.2829241,0.044353393193057006,1.0,0.9285714285714286
TSPAN3,1.9969407,0.2639563,0.045831617264586365,1.0,0.8061224489795918
MPI,1.9897914,1.2072531,0.0466139184119852,1.0,0.22448979591836735
CASP8AP2,1.9878073,1.0095847,0.04683301473285058,1.0,0.24489795918367346
GSPT1,1.9810358,0.24904414,0.04758725945352407,1.0,0.7857142857142857
ATXN2,1.9809413,0.406433,0.04759785561770024,1.0,0.5816326530612245
ARPC5L,1.9766895,0.3083643,0.04807674009084786,1.0,0.6938775510204082
ARNTL2,1.9757131,0.72334945,0.048187275852758706,1.0,0.35714285714285715
DNAJC1,1.9691306,0.31218165,0.0489380861131734,1.0,0.6836734693877551
MIER1,1.9528477,0.42598853,0.05083763657365469,1.0,0.5204081632653061
SPIRE1,1.9464858,0.5785601,0.051596414966418494,1.0,0.3673469387755102
MPDZ,1.9416671,0.5791985,0.05217742130739821,1.0,0.41836734693877553
SLC38A1,1.9383286,0.41221935,0.05258314900387995,1.0,0.5714285714285714
CRNKL1,1.9364704,0.5420021,0.052810118832014794,1.0,0.42857142857142855
VDAC3,1.9267069,0.29729742,0.0540161659070131,1.0,0.7448979591836735
BNIP3L,1.8992118,0.3459953,0.05753663736257357,1.0,0.6224489795918368
KCNQ1OT1,1.8943931,0.45585805,0.05817285986674803,1.0,0.5102040816326531
LSM14A,1.891275,0.40658918,0.05858763982309392,1.0,0.5714285714285714
SREK1,1.8888814,0.5232275,0.05890772070222897,1.0,0.47959183673469385
GARS,1.888346,0.25776234,0.058979516081047866,1.0,0.7653061224489796
HMGCR,1.8820785,0.35332268,0.059825359283339895,1.0,0.6122448979591837
SNHG8,1.8733228,0.2816013,0.061023812297600726,1.0,0.8061224489795918
TRIP11,1.8682836,0.48187444,0.06172254034367227,1.0,0.47959183673469385
MTRNR2L8,1.8615752,0.32606936,0.06266298562329568,1.0,0.6020408163265306
VCL,1.8606619,0.29130965,0.06279193918570351,1.0,0.7959183673469388
IP6K2,1.8570399,0.61638653,0.0633054687950185,1.0,0.3979591836734694
SPART,1.8525047,0.33090973,0.06395338592839062,1.0,0.5918367346938775
DAB2,1.8448199,0.338092,0.06506374156986523,1.0,0.673469387755102
HSP90AB1,1.8419853,0.1082416,0.06547729282187584,1.0,1.0
CALD1,1.8362533,0.19231056,0.06632020910106726,1.0,0.9591836734693877
NUP58,1.822238,0.7580511,0.06841888376770719,1.0,0.30612244897959184
UBE2E3,1.8201278,0.3157672,0.06873954238909105,1.0,0.6428571428571429
SELENON,1.8168838,0.43624073,0.06923490294023651,1.0,0.5204081632653061
OGFOD1,1.8148681,0.592765,0.06954417404826957,1.0,0.3469387755102041
PABPC1,1.8045063,0.12560093,0.07115197331193845,1.0,0.9897959183673469
SERINC1,1.7967585,0.3847644,0.07237396361952461,1.0,0.4897959183673469
EMP3,1.7887273,0.14470835,0.07365874457985999,1.0,0.9591836734693877
PFDN4,1.7839086,0.30448607,0.07443852453322426,1.0,0.6530612244897959
CCPG1,1.7829638,0.2750801,0.07459221072942053,1.0,0.6836734693877551
CEP170,1.7801292,0.2668793,0.07505482525357067,1.0,0.7857142857142857
TTC33,1.7699878,0.99722534,0.07672917822704069,1.0,0.21428571428571427
CAMLG,1.765358,0.23553717,0.07750361681748763,1.0,0.826530612244898
ASCC1,1.7613267,0.88161623,0.07818313311478613,1.0,0.25510204081632654
SRCAP,1.759248,0.94604707,0.07853539927138994,1.0,0.22448979591836735
CEP290,1.7564764,0.4908888,0.07900709556812943,1.0,0.4387755102040816
ARID1B,1.7511853,0.369902,0.07991400510598658,1.0,0.5
ACOX1,1.7502404,0.71330935,0.0800768400961889,1.0,0.29591836734693877
GNL3L,1.74939,0.5386127,0.08022362200594,1.0,0.3979591836734694
RNF6,1.749075,0.66295975,0.08027804111843333,1.0,0.3163265306122449
DELE1,1.7472799,0.7476867,0.08058880297847529,1.0,0.30612244897959184
SCFD1,1.7455162,0.6018263,0.0808950636326012,1.0,0.37755102040816324
MT-ND5,1.7330756,0.10714288,0.08308222834540095,1.0,1.0
NAGLU,1.7259578,0.70493364,0.08435501350218395,1.0,0.2857142857142857
CUL4B,1.7236902,0.2603269,0.08476380095383484,1.0,0.6632653061224489
PGRMC1,1.7217059,0.42154157,0.08512280311750112,1.0,0.45918367346938777
TLK1,1.7200052,0.5231994,0.08543149694933386,1.0,0.3877551020408163
STK17A,1.7173911,0.27074262,0.08590773464557043,1.0,0.6938775510204082
MED4,1.7166352,0.45818037,0.08604584103985552,1.0,0.4489795918367347
PRPF4B,1.7159739,0.35811713,0.08616683122728337,1.0,0.5816326530612245
MAST4,1.714336,0.69162565,0.08646701751966153,1.0,0.2857142857142857
PCSK5,1.711785,0.20647965,0.08693629726287119,1.0,0.8979591836734694
PRDX6,1.7045096,0.14244916,0.08828591394712335,1.0,0.9183673469387755
AURKAIP1,1.7042892,0.20966835,0.0883270736238912,1.0,0.8571428571428571
WWP1,1.7032814,0.31279978,0.0885154291853621,1.0,0.6326530612244898
ARGLU1,1.6985255,0.24245414,0.0894086045177573,1.0,0.7551020408163265
ZFAS1,1.6955336,0.115052074,0.08997424601274755,1.0,1.0
