names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OGT,1.8447583,0.8383974,0.0650727095816268,1.0,0.38461538461538464
PTPN14,1.8265239,0.46960703,0.06777139044476772,1.0,0.6538461538461539
NT5DC2,1.8103299,0.53445715,0.0702446328781377,1.0,0.5576923076923077
BMS1,1.8006049,0.6151698,0.07176516933212511,1.0,0.4807692307692308
CLN8,1.7999971,0.74974024,0.07186109133024562,1.0,0.38461538461538464
PEX26,1.7997366,0.88644516,0.07190223289689356,1.0,0.3269230769230769
HIBADH,1.7983907,0.6280719,0.07211510513426116,1.0,0.5192307692307693
HSPG2,1.7952648,0.17382534,0.07261150998087032,1.0,1.0
MARCH7,1.7950044,0.7319084,0.07265300300058271,1.0,0.46153846153846156
RP9,1.7874067,0.8652265,0.07387177922036844,1.0,0.36538461538461536
MRPL28,1.7834125,0.49466795,0.07451918042514859,1.0,0.5961538461538461
MPST,1.7805036,0.4386196,0.07499356862204061,1.0,0.5961538461538461
THOC3,1.778246,0.93746084,0.07536344786891457,1.0,0.36538461538461536
PSME4,1.7766397,0.58246285,0.07562753693251811,1.0,0.4807692307692308
AHSA1,1.7709957,0.50275,0.07656141187410408,1.0,0.5576923076923077
UBE2N,1.7696499,0.46364966,0.07678548800411243,1.0,0.6538461538461539
EFNA5,1.7678264,0.74709433,0.07708992754256618,1.0,0.46153846153846156
SULT1B1,1.7678264,0.42424333,0.07708992754256618,1.0,0.6730769230769231
MMRN2,1.7660898,0.508993,0.07738078378439804,1.0,0.5961538461538461
MALAT1,1.7578843,0.1790314,0.07876719469503313,1.0,1.0
SPTBN1,1.7554531,0.41838312,0.0791818425638178,1.0,0.9038461538461539
TELO2,1.7439046,1.9587476,0.08117572630991803,1.0,0.19230769230769232
AGPAT5,1.7359161,0.58646166,0.08257865457029863,1.0,0.5384615384615384
UBE2D2,1.735265,0.30900398,0.08269388487816322,1.0,0.75
FAM126A,1.7305762,0.41288686,0.08352739526042763,1.0,0.6153846153846154
PALM2-AKAP2,1.7304893,0.32172498,0.0835428945682056,1.0,0.9423076923076923
DEK,1.7257136,0.34960166,0.08439894975679726,1.0,0.8269230769230769
SOX4,1.7208511,0.37795976,0.08527784848487414,1.0,0.7692307692307693
CD81,1.7207209,0.22425477,0.08530149179027147,1.0,0.9615384615384616
ANKLE2,1.7178121,0.59865725,0.0858309078700877,1.0,0.46153846153846156
AP2M1,1.7076528,0.32688215,0.08770077587403438,1.0,0.9423076923076923
BTBD3,1.6991,1.1461056,0.08930033569339678,1.0,0.28846153846153844
RAPGEF5,1.6967123,0.7831594,0.08975108482014453,1.0,0.40384615384615385
MPHOSPH8,1.6872476,0.50354546,0.09155573826075725,1.0,0.5192307692307693
CD99,1.6800841,0.12976578,0.09294094383273784,1.0,1.0
ITGB1BP1,1.67965,0.44048327,0.09302543342015408,1.0,0.5384615384615384
LPP,1.6771753,0.35587928,0.0935082018443053,1.0,0.8269230769230769
PITPNA,1.6752217,0.4112555,0.09389075284752417,1.0,0.5769230769230769
TUSC2,1.6677542,0.49976674,0.09536452810058965,1.0,0.5384615384615384
PTBP1,1.6634995,0.51834774,0.09621248709317538,1.0,0.5
HADHB,1.6593317,0.49543858,0.09704898036839144,1.0,0.5384615384615384
EVL,1.6569438,0.73467344,0.09753083531123902,1.0,0.4423076923076923
ZDHHC9,1.6527325,0.7804616,0.09838531049899343,1.0,0.38461538461538464
UQCC2,1.6520379,0.3473047,0.09852682754931817,1.0,0.8653846153846154
FKBP3,1.650692,0.3676462,0.09880147935240803,1.0,0.6730769230769231
PDLIM5,1.6492159,0.52004355,0.09910341277719742,1.0,0.5769230769230769
RAC3,1.6439626,0.61281055,0.10018391830289357,1.0,0.4807692307692308
IGFBP7,1.6420958,0.2735597,0.10057015398013078,1.0,0.9615384615384616
TEAD1,1.6337167,0.67675596,0.10231836210618253,1.0,0.4230769230769231
HSPH1,1.6318064,0.403705,0.10272028276692959,1.0,0.6346153846153846
GPN1,1.6238179,0.8885909,0.10441466554391543,1.0,0.3269230769230769
CRELD1,1.6222116,0.86757916,0.10475804959127216,1.0,0.3269230769230769
NOP58,1.6191726,0.6069202,0.10541014727904605,1.0,0.46153846153846156
ADAMTS4,1.6179135,1.6680248,0.10568124384684348,1.0,0.21153846153846154
PTRHD1,1.6170886,0.39082494,0.10585915852673278,1.0,0.5961538461538461
ANXA5,1.6164373,0.21558201,0.10599978522554879,1.0,1.0
PNPLA2,1.613268,0.81808716,0.10668628463852543,1.0,0.3269230769230769
POLL,1.6129208,1.362698,0.10676173120563627,1.0,0.25
FNTA,1.6117485,0.47763094,0.1070166755797986,1.0,0.5576923076923077
PEF1,1.6051494,0.8603192,0.10846093111859471,1.0,0.3076923076923077
LGALS3,1.6004171,0.37496498,0.10950607740640161,1.0,0.6538461538461539
PXDN,1.5996791,0.39467502,0.10966979718636602,1.0,0.7307692307692307
PSME3,1.59486,0.62706935,0.11074355164718903,1.0,0.4230769230769231
MCPH1,1.5947298,0.81114304,0.11077268684146663,1.0,0.3076923076923077
RAB22A,1.5905185,0.40823507,0.11171799054880306,1.0,0.5384615384615384
ZNF175,1.5878701,1.1142842,0.11231571207241751,1.0,0.2692307692307692
ETV6,1.579187,1.1102071,0.11429315649639168,1.0,0.2692307692307692
RELA,1.5751928,0.7192685,0.11521193527200162,1.0,0.34615384615384615
NDUFA6,1.5750626,0.32197407,0.11524199296061818,1.0,0.7115384615384616
MRPL19,1.5742377,0.33693433,0.11543250156044048,1.0,0.5961538461538461
TTL,1.5697225,0.55962634,0.11647967649402535,1.0,0.4423076923076923
MAP4K4,1.5691147,0.20895153,0.11662121047394718,1.0,0.8846153846153846
DNM1L,1.5619078,0.44169655,0.11830971425212713,1.0,0.5961538461538461
ATN1,1.5565677,0.6550051,0.11957315593681465,1.0,0.4423076923076923
PIAS1,1.5549613,0.70207363,0.11995527656070316,1.0,0.34615384615384615
VDAC3,1.5528774,0.3600365,0.12045242489689066,1.0,0.7307692307692307
ATAD1,1.5498817,0.58333725,0.12116989954779166,1.0,0.4423076923076923
PDIA5,1.5474505,0.70469975,0.12175465196439356,1.0,0.40384615384615385
SMARCA5,1.5422841,0.31866008,0.12300457524343035,1.0,0.6923076923076923
RPS13,1.5378557,0.10200051,0.12408389489573725,1.0,1.0
SUPT16H,1.5370742,0.35744646,0.12427512785919607,1.0,0.6153846153846154
METAP2,1.5363362,0.33988371,0.12445594781159366,1.0,0.9423076923076923
MMP16,1.530041,0.9773775,0.1260065866002946,1.0,0.25
CCDC88A,1.5299542,0.4061943,0.1260280794606366,1.0,0.5769230769230769
ARID4B,1.5296502,0.4428279,0.12610332695989854,1.0,0.5
ZBTB33,1.5228341,1.4516457,0.12780023102919155,1.0,0.21153846153846154
FAM120B,1.5219223,1.320609,0.12802854567672875,1.0,0.23076923076923078
NUDT22,1.5218354,0.6018053,0.12805030645896984,1.0,0.4230769230769231
PRDX6,1.5217053,0.19235967,0.12808295302433448,1.0,0.8846153846153846
ASXL1,1.5178413,0.43478298,0.12905441457101438,1.0,0.5576923076923077
AC118549.1,1.5172335,0.84349334,0.12920774839376792,1.0,0.3269230769230769
PDXK,1.5168861,0.43701556,0.12929543123300236,1.0,0.5769230769230769
ATP6V1G1,1.5156271,0.27974293,0.1296136689767753,1.0,0.8653846153846154
CCNC,1.514151,0.6034835,0.12998754943669238,1.0,0.40384615384615385
ABCE1,1.5118066,0.3700349,0.13058307948440526,1.0,0.6538461538461539
TRIP11,1.5088543,0.52713364,0.13133601458527208,1.0,0.4807692307692308
PPP1R21,1.5072045,1.0022358,0.13175823597962302,1.0,0.25
MDM2,1.5037748,0.35659662,0.13263937801580744,1.0,0.6538461538461539
CDKN1A,1.5034708,0.2802469,0.13271767345127977,1.0,0.8846153846153846
NDUFB10,1.5006922,0.2957274,0.1334351777210698,1.0,0.9423076923076923
ZNFX1,1.5003015,0.7900697,0.13353631704644317,1.0,0.34615384615384615
CUL3,1.4995635,0.5374391,0.133727519824764,1.0,0.4807692307692308
GRHPR,1.4980005,0.39693326,0.13413311892822846,1.0,0.5961538461538461
SERINC3,1.4980005,0.31647378,0.13413311892822846,1.0,0.7692307692307693
SF3B3,1.4940932,0.6004943,0.1351512788772462,1.0,0.4230769230769231
RCOR1,1.4923131,0.841277,0.13561708259649233,1.0,0.3076923076923077
RGS3,1.4920092,0.57214284,0.13569673383547504,1.0,0.46153846153846156
RBM5,1.4866691,0.7640931,0.13710222222061774,1.0,0.38461538461538464
UBE2B,1.485193,0.35235715,0.1374927054279579,1.0,0.6538461538461539
ANKRD28,1.4838037,0.42378855,0.1378610018850085,1.0,0.5961538461538461
FOXO1,1.4830656,0.8314738,0.13805696844495827,1.0,0.3076923076923077
TJP1,1.4805475,0.39956748,0.13872717623685732,1.0,0.6346153846153846
LDHB,1.4786807,0.20578422,0.1392256700499196,1.0,0.9807692307692307
WWTR1,1.4783767,0.358506,0.13930695057147904,1.0,0.6730769230769231
B4GALT2,1.4762495,0.7853602,0.13987693746660826,1.0,0.36538461538461536
SMARCAD1,1.4712133,0.7079844,0.1412334457579299,1.0,0.34615384615384615
NOC2L,1.4670454,0.5670266,0.14236370058249825,1.0,0.40384615384615385
AP3S1,1.465743,0.35898963,0.14271832576017843,1.0,0.6346153846153846
PPP1R12A,1.4643971,0.48496282,0.14308548369458834,1.0,0.5576923076923077
EDF1,1.4615752,0.25046247,0.14385768354346642,1.0,0.9423076923076923
RSRC2,1.4609239,0.33059132,0.14403633649231093,1.0,0.6730769230769231
TALDO1,1.4583623,0.22132087,0.14474068877480606,1.0,0.8653846153846154
C6orf62,1.457798,0.41214675,0.14489623926568931,1.0,0.6346153846153846
MYO5A,1.4571468,0.45926562,0.1450758797032904,1.0,0.6346153846153846
PAK2,1.4559311,0.27172726,0.14541166489757468,1.0,0.8076923076923077
MTUS1,1.4542379,0.29299235,0.14588035706924485,1.0,0.75
TIMP1,1.4535867,0.062479146,0.14606093088120356,1.0,0.8653846153846154
DICER1,1.4532393,0.5779398,0.14615730683509187,1.0,0.4230769230769231
NMT1,1.4476388,0.43860543,0.14771809620544385,1.0,0.6730769230769231
PAIP1,1.4469007,0.49326596,0.14792472798708312,1.0,0.46153846153846156
NME3,1.4464666,0.29736665,0.14804637921843175,1.0,0.6923076923076923
TRMT10B,1.4450773,0.9662151,0.1484361768207282,1.0,0.25
PCYOX1,1.444209,0.3522406,0.1486801980676761,1.0,0.6346153846153846
SGCB,1.4437314,0.43889362,0.14881454025766291,1.0,0.4807692307692308
THAP2,1.4405187,1.2423967,0.14972070680286972,1.0,0.21153846153846154
EIF3L,1.4343103,0.39296007,0.15148373119213907,1.0,0.6153846153846154
MFSD10,1.4330078,0.5387899,0.1518555951842819,1.0,0.4423076923076923
FAM172A,1.4328775,0.7477668,0.15189281978141292,1.0,0.3076923076923077
KIF1B,1.4324869,0.57832754,0.15200453526189064,1.0,0.4230769230769231
MTHFD1,1.4319658,0.7274062,0.15215358653521202,1.0,0.3076923076923077
AKIRIN1,1.4312278,0.42829278,0.15236493293409858,1.0,0.5576923076923077
TMEM69,1.4209384,0.79147124,0.15533466814372524,1.0,0.28846153846153844
TMEM44,1.4197662,1.0194354,0.15567576159634636,1.0,0.2692307692307692
NTMT1,1.4195925,0.55750126,0.1557263422676489,1.0,0.4423076923076923
RHOB,1.4152944,0.5976938,0.15698219177393258,1.0,0.38461538461538464
VARS,1.4113002,0.59986705,0.15815611251114237,1.0,0.40384615384615385
CTSO,1.4072192,1.9236212,0.1593624074608745,1.0,0.15384615384615385
EAPP,1.4070889,0.50749266,0.15940102053459115,1.0,0.4230769230769231
YTHDC2,1.4050919,0.72681576,0.15999397426734863,1.0,0.3269230769230769
HMGXB4,1.4022264,0.57120216,0.16084764494641313,1.0,0.4230769230769231
PPP6C,1.400403,0.6376577,0.16139267895859954,1.0,0.36538461538461536
SGK3,1.3970166,0.81787485,0.16240858347816178,1.0,0.3076923076923077
COQ10A,1.3964522,1.5857477,0.16257836896299138,1.0,0.17307692307692307
ZNF721,1.3951931,0.7804683,0.16295760368203827,1.0,0.3076923076923077
VPS51,1.3923712,0.5731116,0.16381003542066186,1.0,0.38461538461538464
CD109,1.3908516,0.32494852,0.1642704267842815,1.0,0.6538461538461539
ZRANB1,1.3891584,0.5930269,0.16478458172944943,1.0,0.34615384615384615
PUM3,1.3869008,0.49475574,0.16547200532202366,1.0,0.4807692307692308
PRPF40A,1.3841656,0.2577909,0.16630773375031904,1.0,0.7307692307692307
PALMD,1.3824725,0.3241184,0.1668266776701376,1.0,0.6153846153846154
GRINA,1.3822554,0.34535637,0.16689329686742926,1.0,0.5961538461538461
DVL3,1.3803885,0.8474744,0.16746704754999409,1.0,0.28846153846153844
AP1S2,1.3798242,0.23177752,0.16764079842269164,1.0,0.75
ADORA2B,1.3774797,0.7236593,0.16836398234354,1.0,0.2692307692307692
RPS19,1.3761338,0.041497827,0.16878020015592066,1.0,1.0
WASF2,1.3755695,0.30861872,0.16895497270158077,1.0,0.6346153846153846
ERF,1.3720962,1.3749549,0.1700334858382333,1.0,0.19230769230769232
NUDT19,1.3713582,1.0063989,0.17026333321536358,1.0,0.23076923076923078
CYB5R3,1.3708806,0.27379975,0.17041218201125852,1.0,0.8461538461538461
MMP2,1.3666259,0.4765803,0.1717425958169173,1.0,0.38461538461538464
CMTM8,1.3664088,1.205699,0.17181068190861382,1.0,0.21153846153846154
AKR7A2,1.364542,0.36402947,0.17239705637599534,1.0,0.5384615384615384
TM4SF1,1.364021,0.13868223,0.17256096262012333,1.0,0.9807692307692307
UBR4,1.3608516,0.8083253,0.17356057074044762,1.0,0.28846153846153844
SRPX,1.3588545,0.18709837,0.17419267931930416,1.0,0.7884615384615384
CHCHD10,1.3578994,0.20614718,0.17449559919839253,1.0,0.8653846153846154
E2F7,1.3574653,0.62799406,0.1746334200006332,1.0,0.38461538461538464
HLA-B,1.3567706,0.13877997,0.17485410228967546,1.0,0.9807692307692307
CYHR1,1.3558589,0.58652604,0.17514406359365353,1.0,0.38461538461538464
ANO10,1.3546867,0.2859983,0.17551739802560218,1.0,0.6923076923076923
PVR,1.3543828,0.5565339,0.17561428526834955,1.0,0.4807692307692308
KPNA1,1.3517779,0.43044484,0.17644638432702686,1.0,0.4807692307692308
FN1,1.3509096,0.24358846,0.1767244027171665,1.0,0.9423076923076923
GATAD1,1.3487388,0.43977717,0.17742087666581707,1.0,0.5192307692307693
ATMIN,1.3477403,0.7028787,0.17774194026303047,1.0,0.3076923076923077
EDDM13,1.3466549,0.98038435,0.17809141284811547,1.0,0.25
KRR1,1.3434421,0.6129966,0.179128848873785,1.0,0.4423076923076923
COPS5,1.3432685,0.38600132,0.1791850542551332,1.0,0.5769230769230769
YIPF4,1.3430514,0.43377182,0.17925532942178712,1.0,0.5769230769230769
TRAM2,1.3427474,0.36548626,0.17935374908114954,1.0,0.5576923076923077
DIAPH3,1.341966,1.0365634,0.179607012678363,1.0,0.21153846153846154
KIF13B,1.338623,0.64316076,0.18069341942049288,1.0,0.36538461538461536
LRPPRC,1.337364,0.2886145,0.18110384820749226,1.0,0.6346153846153846
TRAPPC6A,1.3364089,0.65253824,0.1814156693311837,1.0,0.38461538461538464
TCEAL8,1.3350196,0.35240257,0.18186993836688248,1.0,0.6538461538461539
SLC38A6,1.334238,1.0567473,0.1821258352581686,1.0,0.23076923076923078
NBR1,1.333804,0.47533655,0.1822681155413478,1.0,0.4230769230769231
CLTA,1.3331093,0.14147246,0.18249593542581843,1.0,0.8846153846153846
IFITM3,1.3321975,0.055601142,0.18279526934882018,1.0,0.9807692307692307
TMED10,1.330461,0.22554448,0.1833664357646665,1.0,0.8461538461538461
MIB1,1.3295058,0.3888425,0.1836811403705928,1.0,0.5
MCRIP1,1.3288546,0.48821574,0.18389594095188222,1.0,0.46153846153846156
UPF1,1.3266839,0.7310474,0.18461328637218077,1.0,0.3076923076923077
PODXL,1.3226029,0.31920075,0.18596749865155004,1.0,0.6923076923076923
EEF1G,1.3220384,0.01618224,0.18615535984475418,1.0,0.9807692307692307
MMADHC,1.3213872,0.29776123,0.18637229700836633,1.0,0.6538461538461539
PCBP4,1.3189559,0.9629535,0.18718384643602726,1.0,0.23076923076923078
TSC22D4,1.3163075,0.729152,0.18807082182661594,1.0,0.3076923076923077
OGA,1.3146144,0.44238475,0.18863952737035095,1.0,0.5192307692307693
MRPL57,1.314354,0.18951392,0.18872713298261135,1.0,0.8461538461538461
RPS25,1.3130949,0.009921341,0.18915098309440492,1.0,1.0
PAWR,1.3129212,0.40758288,0.18920950020494764,1.0,0.5192307692307693
ZNF789,1.3117056,1.502323,0.18961949367149622,1.0,0.17307692307692307
COQ10B,1.3083192,0.53922236,0.19076506966045326,1.0,0.4230769230769231
SPATA18,1.3054972,1.3628172,0.19172360160000668,1.0,0.19230769230769232
MICAL3,1.3051499,0.8788068,0.19184181916180454,1.0,0.25
SACS,1.3048025,0.5210451,0.19196009032465533,1.0,0.46153846153846156
SYPL1,1.3046724,0.28470472,0.19200445583179304,1.0,0.7115384615384616
TBC1D4,1.3044987,0.72742444,0.19206362156964785,1.0,0.2692307692307692
RAB40B,1.3035,1.0719212,0.19240408474082826,1.0,0.21153846153846154
FLYWCH2,1.3034133,0.48411557,0.1924337111870481,1.0,0.40384615384615385
ZYX,1.300982,0.3634438,0.1932646136478997,1.0,0.6923076923076923
ZRSR2,1.2997229,1.0049509,0.1936959367526604,1.0,0.23076923076923078
MRPS31,1.2973785,0.67523664,0.19450097280842993,1.0,0.36538461538461536
ETF1,1.2972918,0.4876607,0.19453083603546628,1.0,0.5
MAFG,1.2967273,0.85444623,0.1947250290184721,1.0,0.2692307692307692
SRRM2,1.2883048,0.19627315,0.197639901022455,1.0,0.8653846153846154
RHOJ,1.2878271,0.43426037,0.1978061286676287,1.0,0.5
XAB2,1.2875667,1.3286735,0.19789684139435904,1.0,0.19230769230769232
PIGQ,1.2852657,1.5740747,0.19869945920542098,1.0,0.17307692307692307
DELE1,1.2840501,0.76329005,0.1991244432070468,1.0,0.3076923076923077
PHLDA3,1.2816188,0.5109135,0.19997640327774835,1.0,0.46153846153846156
CRADD,1.2806636,0.9134676,0.2003118291364241,1.0,0.23076923076923078
SELENOH,1.2803164,0.18611853,0.20043390395404415,1.0,0.8076923076923077
CRIP1,1.280273,0.13923588,0.20044916712378147,1.0,0.9615384615384616
CDC25B,1.2735436,0.8809898,0.20282522697667515,1.0,0.28846153846153844
DNAAF4,1.2730225,1.343815,0.20301003206001123,1.0,0.19230769230769232
COA4,1.2725016,0.29885188,0.2031949597510606,1.0,0.7115384615384616
COLEC12,1.2708952,0.4088976,0.20376592562937013,1.0,0.7307692307692307
VAMP3,1.2680298,0.3952027,0.2047873029359052,1.0,0.5769230769230769
MRFAP1,1.2675956,0.28106508,0.20494238127703157,1.0,0.7692307692307693
AP3B1,1.2656854,0.5036877,0.20562574038557258,1.0,0.4807692307692308
TMEM248,1.2648605,0.5504156,0.2059213385771882,1.0,0.4807692307692308
KATNBL1,1.2639488,0.50505763,0.20624841138501415,1.0,0.4230769230769231
SHTN1,1.2588692,0.44767395,0.20807758239529606,1.0,0.4807692307692308
HTR1D,1.2585219,1.3509924,0.20820308220120387,1.0,0.19230769230769232
PLAGL1,1.257697,0.6319678,0.20850136416325415,1.0,0.38461538461538464
HDAC7,1.256655,0.5052793,0.20887858394792114,1.0,0.4423076923076923
STAG1,1.2521398,0.94466287,0.21051891741048034,1.0,0.2692307692307692
MED31,1.248493,0.39399108,0.2118505906010798,1.0,0.4807692307692308
PPP2R5D,1.2476246,0.97559553,0.21216855098850773,1.0,0.23076923076923078
ASB8,1.2441949,0.72991306,0.2134278650778504,1.0,0.2692307692307692
HNRNPLL,1.2431529,0.85150254,0.21381150769057589,1.0,0.2692307692307692
UQCRQ,1.2422411,0.15863308,0.21414760288023948,1.0,0.9807692307692307
EHMT2,1.2411557,0.9810069,0.21454821281209357,1.0,0.25
GNA12,1.2408085,0.61668175,0.21467652203376086,1.0,0.3076923076923077
ETFB,1.240765,0.21258396,0.2146925645751483,1.0,0.8846153846153846
SREK1IP1,1.2407216,0.36387447,0.21470860798074098,1.0,0.5192307692307693
SPSB3,1.2350342,0.8150893,0.21681777225546806,1.0,0.2692307692307692
XRN2,1.234383,0.17575273,0.2170602275744673,1.0,0.8461538461538461
KRT8,1.2339488,0.27856216,0.21722197277267397,1.0,0.8269230769230769
IMPACT,1.233341,0.5080863,0.2174485616655658,1.0,0.38461538461538464
MYCBP2,1.2307361,0.3248082,0.21842158211210672,1.0,0.5576923076923077
PBX3,1.2286956,0.92976475,0.21918596364810683,1.0,0.23076923076923078
ZSCAN16-AS1,1.2283483,0.5946949,0.21931626220129874,1.0,0.3269230769230769
CALD1,1.2263945,0.15851593,0.22005022780410888,1.0,0.9423076923076923
IL13RA1,1.2260473,0.39235836,0.22018089486569803,1.0,0.5
TMEM30A,1.2254828,0.2211912,0.22039334754437445,1.0,0.8076923076923077
SLC39A13,1.222574,0.5867662,0.22149062776995998,1.0,0.34615384615384615
BTBD2,1.2221833,0.607521,0.22163832134335748,1.0,0.28846153846153844
ACAA2,1.2219228,0.5887598,0.2217368229184452,1.0,0.4423076923076923
DNAJC3,1.2181457,0.39179257,0.22316862128542103,1.0,0.4807692307692308
ICAM2,1.2174076,0.20603302,0.22344916884742938,1.0,0.8653846153846154
RNF213,1.2171905,0.23771153,0.22353173082772393,1.0,0.6346153846153846
FBXL17,1.2158012,1.0105574,0.22406064422402394,1.0,0.21153846153846154
TSTD2,1.2142817,1.2422522,0.22464016707853351,1.0,0.17307692307692307
CDC123,1.2135437,0.2976846,0.22492203574647907,1.0,0.5576923076923077
NUDT14,1.2122412,0.38660604,0.22542006722794472,1.0,0.4230769230769231
UBR5,1.2111558,0.4915122,0.2258356945953668,1.0,0.46153846153846156
GTPBP1,1.2110256,1.1595662,0.22588560661513823,1.0,0.19230769230769232
PIGU,1.2102875,1.0745366,0.22616859012322243,1.0,0.23076923076923078
DCTN2,1.2095928,0.25640488,0.2264351585568346,1.0,0.6346153846153846
SERF2,1.2083338,0.0052990657,0.22691888501181934,1.0,0.9807692307692307
TMED7,1.2081168,0.40534914,0.22700236055048206,1.0,0.4807692307692308
BBS9,1.2075523,1.2573599,0.22721949942238162,1.0,0.17307692307692307
AL078587.2,1.2045133,1.9857439,0.22839125422803908,1.0,0.1346153846153846
ENG,1.2037752,0.22836664,0.2286764715898264,1.0,0.9038461538461539
LRRC8C,1.2025162,0.49752045,0.22916360399676639,1.0,0.3269230769230769
NEAT1,1.198001,0.21204774,0.23091663371177373,1.0,1.0
PRKX,1.1976103,0.6160102,0.23106878499701888,1.0,0.34615384615384615
