names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TAF7,3.6101134,0.82658315,0.0003060633250459139,1.0,0.5813953488372093
LIMA1,3.0258338,0.47119075,0.002479485359726271,1.0,0.7790697674418605
NME4,2.8934958,0.34919098,0.0038097929995561212,1.0,0.8953488372093024
SEPTIN10,2.8845768,0.56811696,0.003919400732585205,1.0,0.686046511627907
CCT6A,2.7319102,0.36629543,0.006296828325135901,1.0,0.8604651162790697
SETD7,2.7156205,0.905909,0.0066151703176685174,1.0,0.4069767441860465
GIGYF2,2.639691,0.64836556,0.008298163125030386,1.0,0.5348837209302325
GPS2,2.6289883,0.6014975,0.008563931805783706,1.0,0.5348837209302325
IFT57,2.5964086,0.3990183,0.009420395969191456,1.0,0.7558139534883721
CSNK1G2,2.5350525,0.67176306,0.011243045975352537,1.0,0.46511627906976744
ZCCHC9,2.4950347,0.8498571,0.012594478137625712,1.0,0.38372093023255816
ASAH1,2.4547815,0.52201617,0.014097026911159157,1.0,0.5813953488372093
MAF1,2.4484878,0.5102185,0.014345735091030258,1.0,0.5581395348837209
STAU1,2.3976998,0.267251,0.016498382367739855,1.0,0.8372093023255814
MBOAT7,2.3968246,0.33296722,0.016537834295922975,1.0,0.7790697674418605
MGAT4B,2.3934255,0.5619292,0.016691877047134655,1.0,0.5697674418604651
ITGAV,2.384439,0.64732236,0.017105181823962114,1.0,0.5116279069767442
EIF4A2,2.3761594,0.22161372,0.017493898938992787,1.0,0.8604651162790697
ECHS1,2.3704715,0.42438462,0.017765412206546972,1.0,0.6744186046511628
NREP,2.3495371,0.5697236,0.018796771253010516,1.0,0.5116279069767442
STAG2,2.349436,0.5856475,0.018801869964944366,1.0,0.5348837209302325
KCNAB1,2.341897,0.3911186,0.019186007319108436,1.0,0.8023255813953488
TMED9,2.3324394,0.26805282,0.0196775814947123,1.0,0.8372093023255814
SRP72,2.3025525,0.3535196,0.021304039540867566,1.0,0.7906976744186046
TULP3,2.2996917,0.9318411,0.021465698803574195,1.0,0.3372093023255814
UQCRC2,2.2913785,0.47601706,0.021941537766311636,1.0,0.6511627906976745
COPB1,2.2804062,0.41226223,0.022583600447660262,1.0,0.813953488372093
YARS,2.2770407,0.5829336,0.022783797287840035,1.0,0.5116279069767442
TIMP2,2.2591352,0.40999842,0.0238749681417264,1.0,0.686046511627907
KMT2A,2.2101986,0.4358392,0.0270913849231174,1.0,0.6744186046511628
SPECC1L,2.1930337,0.7903615,0.028304953467774806,1.0,0.3953488372093023
CTTN,2.1880524,0.44022408,0.028665779533149277,1.0,0.6511627906976745
MT2A,2.179571,0.25692824,0.029289275829786347,1.0,1.0
RTRAF,2.17183,0.2697512,0.029868489605548963,1.0,0.872093023255814
PRPF4B,2.1618004,0.4981847,0.03063357263695946,1.0,0.5930232558139535
GATAD1,2.1412697,0.4695194,0.03225229189750641,1.0,0.5581395348837209
ADGRL2,2.1377695,0.8366707,0.03253545979246311,1.0,0.32558139534883723
NLRP1,2.1276388,0.742892,0.033367042958619635,1.0,0.36046511627906974
VDAC1,2.1267638,0.19671345,0.033439719842008386,1.0,0.9418604651162791
INSIG1,2.120268,0.36797512,0.03398345151266439,1.0,0.8488372093023255
LRIF1,2.1166332,0.5786184,0.03429100103801231,1.0,0.43023255813953487
CDK12,2.116061,0.6973613,0.03433962762364882,1.0,0.43023255813953487
SLC52A2,2.1157243,0.6121627,0.034368259012237126,1.0,0.4186046511627907
DNAJB6,2.114378,0.3802653,0.03448298863096242,1.0,0.8604651162790697
HNRNPA0,2.1113489,0.4616056,0.034742327132444926,1.0,0.5813953488372093
FRMD4A,2.0968094,0.42285806,0.036010459563030825,1.0,0.5930232558139535
CHD9,2.0942514,0.38683608,0.03623759122259522,1.0,0.6395348837209303
PHACTR2,2.0637922,0.28619233,0.03903742946972337,1.0,0.8604651162790697
RNPEPL1,2.0624123,0.7131235,0.03916850796636262,1.0,0.36046511627906974
TFG,2.0603929,0.48312253,0.03936100375447135,1.0,0.5232558139534884
PSMG2,2.0572627,0.5171941,0.039660959282103427,1.0,0.5697674418604651
GNL2,2.0364966,0.7794001,0.041700515383196586,1.0,0.36046511627906974
TRAPPC1,2.0340397,0.22543126,0.041947597659179416,1.0,0.8837209302325582
BUD31,2.0319192,0.31393507,0.042161828015184845,1.0,0.6744186046511628
CHMP4B,2.0310106,0.47929695,0.04225392400741715,1.0,0.5813953488372093
TAF2,2.027241,0.6641917,0.04263777111257063,1.0,0.43023255813953487
SSRP1,2.0260966,0.3855055,0.04275487795481357,1.0,0.6162790697674418
PSMD10,2.0113213,0.3951012,0.04429151809605076,1.0,0.6395348837209303
SORBS3,2.0093358,0.43742648,0.044501547351084164,1.0,0.5930232558139535
KPNA3,1.9994407,0.48476222,0.045560701053241205,1.0,0.5581395348837209
CHCHD1,1.9975895,0.40175712,0.04576118249949631,1.0,0.6627906976744186
SEPTIN7,1.9942575,0.26742867,0.04612392210638533,1.0,0.9186046511627907
WDR45B,1.9825113,0.4657938,0.04742204158274611,1.0,0.5348837209302325
RPL7L1,1.9758136,0.41176695,0.04817588714213385,1.0,0.6627906976744186
TRUB2,1.9726835,0.6608288,0.04853162396416775,1.0,0.37209302325581395
RPF2,1.9668946,0.534925,0.04919535914509708,1.0,0.4883720930232558
GLO1,1.9576054,0.2383626,0.05027633324666444,1.0,0.8023255813953488
MYL6B,1.9550811,0.3581465,0.05057349263905526,1.0,0.6976744186046512
ORAI2,1.9406087,0.44582736,0.05230574691257797,1.0,0.5348837209302325
HELZ,1.9373778,0.80951107,0.05269918402848706,1.0,0.37209302325581395
STUB1,1.934214,0.27748019,0.05308681833036585,1.0,0.7790697674418605
TP53I3,1.9319254,0.46121314,0.05336871719693724,1.0,0.4883720930232558
ACSS2,1.9038894,0.35128468,0.05692459170245262,1.0,0.5813953488372093
C1orf131,1.8995141,0.692183,0.057496924801725996,1.0,0.37209302325581395
EPAS1,1.8991102,0.4243685,0.057549995915667916,1.0,0.6627906976744186
CBX1,1.8945328,0.42347413,0.05815431997916229,1.0,0.6046511627906976
PVR,1.8942299,0.42215058,0.05819449733250293,1.0,0.5348837209302325
PFDN2,1.8926481,0.20733543,0.05840468726575034,1.0,0.8953488372093024
PLOD2,1.8766274,0.34953493,0.06056916562635038,1.0,0.7325581395348837
OGFOD1,1.87619,0.70584834,0.0606291997918522,1.0,0.36046511627906974
PUM1,1.872757,0.32697544,0.06110195038229459,1.0,0.5930232558139535
WNK1,1.865689,0.390228,0.06208487718367428,1.0,0.5697674418604651
NAV1,1.862559,0.4354244,0.0625243344896844,1.0,0.5465116279069767
ALS2,1.8531015,0.91208905,0.06386781171830246,1.0,0.26744186046511625
TNIP2,1.8518562,0.43727618,0.06404647419670802,1.0,0.4883720930232558
UFC1,1.8477838,0.2791041,0.06463363255281279,1.0,0.813953488372093
AMZ2,1.8475481,0.5896669,0.0646677358724803,1.0,0.4186046511627907
MAT2A,1.8420285,0.3499697,0.06547098654734679,1.0,0.627906976744186
RMDN1,1.8398408,0.49261376,0.06579161626061977,1.0,0.46511627906976744
C14orf119,1.8279936,0.50433594,0.06755050614172463,1.0,0.46511627906976744
HNRNPA3,1.8274888,0.21746294,0.0676263101038619,1.0,0.8372093023255814
TIPARP,1.824729,0.49543324,0.06804194303807078,1.0,0.4418604651162791
CD2BP2,1.8215315,0.7200192,0.06852609325825537,1.0,0.32558139534883723
GALNT1,1.8184015,0.097314246,0.06900279006563233,1.0,0.9186046511627907
HADHB,1.8170552,0.38614422,0.06920865715033331,1.0,0.5232558139534884
CTNND1,1.8167523,0.34586146,0.0692550467011315,1.0,0.6627906976744186
MAPRE2,1.8099537,0.5832927,0.07030297125229476,1.0,0.45348837209302323
DDX42,1.8099537,0.5284949,0.07030297125229476,1.0,0.3953488372093023
ERAP2,1.8097181,0.33888885,0.07033951742672787,1.0,0.5697674418604651
FAT1,1.7993518,0.48440325,0.07196304405791808,1.0,0.46511627906976744
GLRX,1.7986114,0.49200985,0.07208017522620068,1.0,0.4883720930232558
CNBP,1.7971978,0.3029057,0.07230422285307522,1.0,0.8023255813953488
CCDC47,1.7940004,0.46852598,0.07281310123899329,1.0,0.5
PACRGL,1.7924186,1.1748196,0.07306594379898661,1.0,0.22093023255813954
MED27,1.7898606,1.0556062,0.07347631524090789,1.0,0.2441860465116279
PDIA3,1.7891876,0.20623071,0.07358462046540529,1.0,0.9767441860465116
SLC7A2,1.7874037,0.81927675,0.07387226081156438,1.0,0.29069767441860467
RECK,1.7855526,0.55389297,0.07417172675432254,1.0,0.3953488372093023
ACTG1,1.7852833,0.09474007,0.07421536797717831,1.0,1.0
SF1,1.7803358,0.35019845,0.07502101773751413,1.0,0.6395348837209303
FUBP1,1.7770038,0.5266813,0.07556761212160705,1.0,0.45348837209302323
KDSR,1.7723593,0.45101014,0.07633495036857013,1.0,0.5232558139534884
GSPT1,1.7647191,0.26525003,0.07761098054115022,1.0,0.813953488372093
PDCD5,1.7647191,0.21597926,0.07761098054115022,1.0,0.8372093023255814
SORBS2,1.762969,0.44249436,0.07790571958170836,1.0,0.46511627906976744
SLMAP,1.758358,0.6674551,0.078686609427209,1.0,0.3372093023255814
UBE2Q1,1.7456021,0.51880884,0.08088010657057758,1.0,0.4069767441860465
MRPS21,1.7455685,0.21310656,0.08088595916606148,1.0,0.9186046511627907
PPT1,1.7451982,0.43107826,0.08095036041347124,1.0,0.5465116279069767
ZNF385D,1.7444578,0.64696175,0.08107928779810193,1.0,0.38372093023255816
RPS11,1.7397796,0.0721448,0.08189773289959054,1.0,1.0
TBL3,1.7363802,0.8295748,0.08249662409209854,1.0,0.2558139534883721
PIH1D1,1.7333175,0.51272637,0.08303925497673455,1.0,0.3953488372093023
SKIL,1.7120465,0.40527442,0.08688810309833837,1.0,0.5348837209302325
RRBP1,1.7087145,0.19025764,0.08750385206908784,1.0,0.8372093023255814
