names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FDFT1,3.447753,0.5007836,0.0005652706894802718,1.0,0.9411764705882353
SRPX,3.3142517,0.5774736,0.0009188874288123351,1.0,0.8823529411764706
S100A6,3.214334,0.22976093,0.0013074748552726648,1.0,1.0
SH3BGRL3,3.2006989,0.2278109,0.0013709471074797098,1.0,1.0
KLF2,3.1117857,0.97667927,0.0018595941929838145,1.0,0.6078431372549019
RTL8A,2.9554424,0.84262866,0.0031222104532295197,1.0,0.5882352941176471
TMSB10,2.9225163,0.14290322,0.003472153213669269,1.0,1.0
RDH11,2.8981836,0.6281859,0.003753307224852641,1.0,0.6862745098039216
KPNA2,2.8630655,0.8593444,0.004195636987983589,1.0,0.5686274509803921
ANXA4,2.827553,0.7620638,0.004690526014544778,1.0,0.6470588235294118
TXNL4A,2.8173814,0.45284647,0.004841699157891687,1.0,0.8235294117647058
S100A11,2.7952409,0.2829742,0.005186107066749784,1.0,1.0
KRT18,2.7678828,0.38742697,0.005642172447328332,1.0,1.0
EMC4,2.6295588,0.7654722,0.00854957195528809,1.0,0.5882352941176471
INPP1,2.5876453,0.7858219,0.009663445942845935,1.0,0.5490196078431373
S100A10,2.5167513,0.20818032,0.01184423648037114,1.0,1.0
FLI1,2.5144715,0.8458465,0.011921090913860326,1.0,0.5294117647058824
DYNLL2,2.496452,1.2334064,0.0125442574851504,1.0,0.37254901960784315
AAK1,2.4897442,0.6098587,0.0127835046564554,1.0,0.6862745098039216
COX7C,2.4837377,0.19335411,0.013001150060911569,1.0,1.0
MRPS10,2.4450684,0.6563087,0.014482465257037787,1.0,0.5882352941176471
CD59,2.4060922,0.24096884,0.016124194229107238,1.0,1.0
WWC2,2.4047768,1.0550258,0.01618234033313059,1.0,0.45098039215686275
SLC9A3R2,2.3852668,0.68431336,0.017066734905534696,1.0,0.5882352941176471
GSTO1,2.3608027,0.38494834,0.018235433824714944,1.0,0.8823529411764706
SLMAP,2.3117864,0.95249605,0.020789458684111698,1.0,0.4117647058823529
GNL3L,2.3073144,0.8237909,0.02103729878994516,1.0,0.5098039215686274
RAB11A,2.3049908,0.26153052,0.021167091925613328,1.0,0.8823529411764706
ACTB,2.2969675,0.07669612,0.021620623134816372,1.0,1.0
EIF3I,2.289251,0.4246295,0.022064762415172457,1.0,0.8235294117647058
PRSS3,2.284516,0.4347522,0.022341213971607998,1.0,0.8823529411764706
CDA,2.2824118,0.9573971,0.022465044869390365,1.0,0.45098039215686275
ASL,2.2795181,0.6746629,0.022636286340078297,1.0,0.5686274509803921
FAU,2.2624195,0.17975894,0.02367150377071417,1.0,1.0
PRDX1,2.231554,0.21187013,0.025644450013178003,1.0,0.9803921568627451
