names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V0B,3.727052,0.57751673,0.00019373255992011167,1.0,0.7692307692307693
LTA4H,3.505709,0.75039417,0.0004553928916947954,1.0,0.6153846153846154
SPTBN1,3.4176688,0.49436024,0.0006315989806917919,1.0,0.9230769230769231
ITGA6,3.4018073,0.46364418,0.0006694182918811679,1.0,0.8571428571428571
IFT57,3.0978205,0.48575443,0.0019494951375026597,1.0,0.7912087912087912
GNL1,3.0055287,0.92373216,0.002651194992500319,1.0,0.43956043956043955
UBE2F,2.9478056,0.6617915,0.0032003822208382764,1.0,0.5604395604395604
BRD4,2.8480575,0.45795158,0.004398699117480961,1.0,0.7582417582417582
EIF2AK4,2.8167593,0.522561,0.004851086036109466,1.0,0.6593406593406593
RIOK3,2.8071442,0.59463793,0.004998285170087621,1.0,0.5934065934065934
ALKBH7,2.7499444,0.44849932,0.00596053820920186,1.0,0.7252747252747253
SYNPO,2.747557,0.8465078,0.006004107924396708,1.0,0.4175824175824176
RNPS1,2.6795647,0.48254564,0.007371796934995314,1.0,0.6923076923076923
MT-ATP6,2.6362314,0.060963962,0.008383254422305484,1.0,1.0
UHRF2,2.5562365,0.48583907,0.010581115389465216,1.0,0.7142857142857143
TRIM28,2.5445938,0.49750587,0.010940491460596042,1.0,0.6043956043956044
HEBP2,2.5034845,0.28901607,0.012297707612368054,1.0,0.8571428571428571
SDF2,2.4940655,0.79465944,0.012628919366193739,1.0,0.4175824175824176
PRPF8,2.448672,0.46287608,0.014338395246957819,1.0,0.6153846153846154
MRPS23,2.4347727,0.58245176,0.014901148670988268,1.0,0.5164835164835165
EXT1,2.427643,0.32291487,0.015197289760826942,1.0,0.8461538461538461
PROCR,2.3924859,0.2996952,0.01673466900096886,1.0,0.989010989010989
MON1B,2.3891175,0.83634907,0.016888904603289692,1.0,0.34065934065934067
LMAN1,2.3624961,0.3012378,0.01815233407576769,1.0,0.8681318681318682
WWTR1,2.361744,0.43213966,0.018189204339828166,1.0,0.6703296703296703
RIF1,2.3541892,0.5756293,0.018563161755428194,1.0,0.5384615384615384
TMEM70,2.3525538,0.7347985,0.01864498497733835,1.0,0.4065934065934066
MTRF1L,2.3514092,0.65609306,0.018702448821552854,1.0,0.4175824175824176
PTMA,2.3273063,0.09548909,0.019948974170130883,1.0,1.0
MED10,2.3247552,0.67667866,0.020085050634670733,1.0,0.4175824175824176
ETHE1,2.3019276,0.4936879,0.02133925374822667,1.0,0.5824175824175825
NFIB,2.2999,0.29167128,0.021453888315403357,1.0,0.9560439560439561
NAPA,2.2914295,0.71931344,0.02193858287844477,1.0,0.38461538461538464
LAMTOR2,2.2880938,0.32448623,0.022132065378739553,1.0,0.7692307692307693
CDC23,2.2766144,0.8241978,0.02280925794447313,1.0,0.3516483516483517
ZFR,2.2678823,0.4715518,0.023336374563236204,1.0,0.5714285714285714
CAMLG,2.2567956,0.29816878,0.024020847207923367,1.0,0.8351648351648352
ITGA5,2.2479982,0.24431916,0.024576306329555302,1.0,0.9560439560439561
MDH2,2.2335756,0.28771517,0.02551101346127773,1.0,0.8571428571428571
TM2D3,2.220036,0.6871106,0.026416326404572688,1.0,0.38461538461538464
IL13RA1,2.209407,0.46557015,0.027146340834491606,1.0,0.5714285714285714
ZCCHC10,2.2076411,0.68943655,0.02726930730963928,1.0,0.38461538461538464
JTB,2.2018523,0.32191014,0.027675739689456073,1.0,0.7692307692307693
MT1E,2.1961617,0.61172557,0.028080364740006587,1.0,0.4175824175824176
PGRMC1,2.193382,0.5449433,0.028279873299617016,1.0,0.4835164835164835
EIF3G,2.1910927,0.30349854,0.028445090397693776,1.0,0.8241758241758241
SSR4,2.1852386,0.2203033,0.028871360555513058,1.0,0.967032967032967
ARHGAP26,2.1827204,0.54732734,0.029056413091097764,1.0,0.43956043956043955
RPAIN,2.1715682,0.43550083,0.029888252822945827,1.0,0.5934065934065934
RAP1B,2.169017,0.3211745,0.030081378494951693,1.0,0.7032967032967034
AKR7A2,2.1619859,0.49485272,0.030619273681440434,1.0,0.5494505494505495
R3HCC1,2.155543,0.9224291,0.031119366962940886,1.0,0.31868131868131866
PDCL3,2.1447506,0.7879544,0.03197279484763537,1.0,0.3626373626373626
CALCRL,2.14426,0.38089043,0.032012059126897675,1.0,0.7362637362637363
C1GALT1C1,2.122479,0.5756301,0.03379754105983666,1.0,0.5054945054945055
