names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD93,3.5939972,0.7370191,0.00032564343495068953,1.0,0.9787234042553191
FKBP1A,3.4865875,0.30103147,0.0004892253595264028,1.0,1.0
GLS,3.372142,0.66687536,0.0007458596532759919,1.0,0.8297872340425532
PXDN,3.2904541,0.788254,0.0010002582609368285,1.0,0.8297872340425532
DMRTA1,3.2582905,1.2636672,0.0011208557094406523,1.0,0.5106382978723404
FSTL1,3.2570114,0.54374516,0.0011259193116822824,1.0,1.0
TMEM30A,3.1914964,0.6356062,0.001415378305335959,1.0,0.9787234042553191
TMSB4X,3.1539419,0.21938936,0.0016108112476903717,1.0,1.0
PLAT,3.129591,0.5259942,0.0017504991042361676,1.0,0.9574468085106383
DPYSL2,3.064944,0.5484843,0.002177107000162068,1.0,0.9574468085106383
MAN1B1,2.9799666,1.0455803,0.0028827977004746395,1.0,0.5531914893617021
CALD1,2.913538,0.45405748,0.003573582811630834,1.0,1.0
EIF2A,2.8962228,0.784837,0.0037768419913612617,1.0,0.7446808510638298
FARSA,2.8877707,1.0922405,0.0038798259331584463,1.0,0.48936170212765956
CD9,2.868765,0.32462358,0.004120778442332547,1.0,1.0
MICAL2,2.8660238,0.8034948,0.004156630085206191,1.0,0.6382978723404256
STRN3,2.8179157,0.89923376,0.00483365141189182,1.0,0.5957446808510638
SAP30BP,2.802382,1.0589598,0.005072675555431694,1.0,0.574468085106383
TNFAIP1,2.7916458,1.0881711,0.005244074320907106,1.0,0.48936170212765956
ENG,2.7442229,0.44425526,0.006065435546452392,1.0,0.9787234042553191
LPXN,2.7368672,1.4506544,0.006202732128480376,1.0,0.40425531914893614
SMAD1,2.7182727,0.7694633,0.006562372606440855,1.0,0.6808510638297872
DLG1,2.7142522,0.6955418,0.006642556128332652,1.0,0.7446808510638298
DZIP1,2.7019625,0.92868257,0.006893153180364165,1.0,0.5319148936170213
THBS1,2.6865203,0.7424855,0.007220054204468937,1.0,0.723404255319149
ARHGAP29,2.6691594,0.46184942,0.007604135164409233,1.0,0.9148936170212766
FN1,2.6462703,0.4678897,0.008138475077277971,1.0,0.9574468085106383
ZSWIM6,2.6033247,0.97676295,0.009232445792537052,1.0,0.5531914893617021
USP14,2.5282614,0.46877775,0.011462899006097512,1.0,0.8085106382978723
ZBTB20,2.5230987,1.0260891,0.011632573496163734,1.0,0.48936170212765956
TARS,2.52118,0.6642931,0.011696204126226028,1.0,0.7872340425531915
PALM2-AKAP2,2.5168397,0.41666743,0.011841270858275285,1.0,0.9787234042553191
SERPINE1,2.5019915,0.3337028,0.012349691193692747,1.0,1.0
BRK1,2.4879198,0.44099748,0.012849266755149453,1.0,0.9787234042553191
