names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC85B,3.3813999,0.46992192,0.0007211754030770774,1.0,0.978021978021978
RNASEK,2.7373204,0.22583205,0.006194191336810169,1.0,0.989010989010989
ARF1,2.6742992,0.3459103,0.007488559861275441,1.0,0.8681318681318682
CACNG8,2.6551018,0.53327274,0.007928448015642842,1.0,0.6813186813186813
PROCR,2.6230843,0.2623027,0.008713772380942914,1.0,0.967032967032967
METTL9,2.5791297,0.5169811,0.009904961530187863,1.0,0.7252747252747253
LSM10,2.51117,0.50630057,0.012033173551819007,1.0,0.6153846153846154
HOOK3,2.503648,0.40686333,0.012292026015158554,1.0,0.7582417582417582
ZDHHC21,2.502634,0.60306156,0.01232728943708356,1.0,0.45054945054945056
AK1,2.4967475,0.46719998,0.012533821129485949,1.0,0.6813186813186813
VEGFA,2.496126,0.6849285,0.012555799469256196,1.0,0.3956043956043956
ZNF106,2.447135,0.41872787,0.01439969334801348,1.0,0.7472527472527473
RABGGTB,2.4071047,0.43523678,0.016079555508708616,1.0,0.6923076923076923
IFI16,2.3972607,0.39863136,0.01651816298648203,1.0,0.7472527472527473
CHRAC1,2.3958871,0.5707033,0.016580192045526562,1.0,0.5384615384615384
EIF4A2,2.389608,0.32052281,0.01686636577202787,1.0,0.9340659340659341
EIF3I,2.3753488,0.36288843,0.017532370367725137,1.0,0.8681318681318682
MSI2,2.3332257,0.6381139,0.01963630356952549,1.0,0.4835164835164835
TPI1,2.3308709,0.26322985,0.019760164432679958,1.0,0.989010989010989
PSMD14,2.295452,0.3660765,0.021707224444325407,1.0,0.7582417582417582
SRP14,2.2662146,0.18611288,0.023438253803106972,1.0,1.0
ATP2B1,2.2596083,0.38416204,0.02384557730441427,1.0,0.7032967032967034
PCYT2,2.2312536,0.6373867,0.02566433845553391,1.0,0.4175824175824176
MRPL3,2.2170925,0.43950504,0.026616766173415914,1.0,0.6373626373626373
RWDD3,2.2139857,1.074987,0.026829765305591967,1.0,0.26373626373626374
KLC1,2.188607,0.45947105,0.028625409763506093,1.0,0.5384615384615384
UBXN7,2.187397,0.57147,0.028713552547639166,1.0,0.46153846153846156
STAT3,2.186514,0.44311413,0.028778020366911666,1.0,0.5824175824175825
EIF2B2,2.1859581,0.73238915,0.028818675122706448,1.0,0.38461538461538464
