names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,3.9419472,0.5312172,8.082276157478073e-05,0.9863914589283561,1.0
RB1CC1,3.8216336,0.8864177,0.00013257058785408994,0.9863914589283561,0.6818181818181818
POLR2J3,3.7307632,0.928533,0.00019090056399862317,1.0,0.6666666666666666
SRP14,3.5844316,0.24984631,0.0003378130403902847,1.0,0.9696969696969697
ITM2B,3.5680356,0.38303074,0.00035966748908340695,1.0,0.9848484848484849
C18orf32,3.4548423,0.6049428,0.0005506147263202986,1.0,0.7727272727272727
ZC3H13,3.3476915,0.6181268,0.0008148764802293085,1.0,0.7575757575757576
CCNI,3.2778742,0.32872316,0.0010459198964959163,1.0,0.9696969696969697
SELENOM,3.2364612,0.66161716,0.0012102173407976,1.0,0.7424242424242424
MALAT1,3.2161393,0.31663263,0.0012992771688139719,1.0,1.0
TM7SF3,3.2119827,0.77556974,0.0013182233157240713,1.0,0.6666666666666666
MIDN,3.1075644,0.9041767,0.0018863578546619813,1.0,0.5151515151515151
PECAM1,3.0104208,0.6571388,0.0026088607620680846,1.0,0.8787878787878788
SNHG7,2.99695,0.7341553,0.002726955591583058,1.0,0.6818181818181818
TNRC6B,2.9611175,0.7646341,0.0030652499615232364,1.0,0.6666666666666666
JAK1,2.917395,0.4173511,0.00352968421730382,1.0,0.9393939393939394
GIT1,2.912738,1.0061216,0.0035827508146897818,1.0,0.45454545454545453
GSN,2.9053867,0.75950235,0.003667995436350787,1.0,0.6212121212121212
SNHG1,2.8917234,1.2308184,0.003831349689251111,1.0,0.4393939393939394
DCTN6,2.870632,0.79099536,0.004096520628117277,1.0,0.5757575757575758
IFI16,2.8592396,0.61164474,0.004246579331194746,1.0,0.7727272727272727
TXNIP,2.83072,0.6634408,0.004644336967471827,1.0,0.6818181818181818
PML,2.7935405,0.8514945,0.0052134506950103285,1.0,0.5
RALA,2.7761054,0.4533104,0.005501437625498875,1.0,0.8484848484848485
SNRPB2,2.7078276,0.40696058,0.006772520407387866,1.0,0.8333333333333334
DDX18,2.6920474,0.5548554,0.007101484276260976,1.0,0.7121212121212122
NRBP1,2.691239,0.580032,0.007118713508299867,1.0,0.6666666666666666
LIMCH1,2.6855814,1.7533268,0.007240372576821269,1.0,0.2878787878787879
EMD,2.6700323,0.66945666,0.00758439574220237,1.0,0.6363636363636364
IGBP1,2.6620653,0.67453974,0.007766282394746732,1.0,0.5757575757575758
GDF15,2.6132238,0.659733,0.008969252355789546,1.0,0.7272727272727273
HYAL2,2.6078742,0.48026827,0.009110646967149744,1.0,0.8181818181818182
RUFY2,2.5783536,0.90244824,0.009927232431089058,1.0,0.42424242424242425
PFDN5,2.5654602,0.2854714,0.010303903934802914,1.0,1.0
MARCKSL1,2.5374794,0.44435397,0.011165394314046269,1.0,0.8484848484848485
PIK3CA,2.5337846,1.2472048,0.011283809065287198,1.0,0.3484848484848485
ACVRL1,2.5228925,0.42970595,0.011639400558003134,1.0,0.803030303030303
MSL3,2.5179274,0.76029617,0.011804763305601358,1.0,0.5151515151515151
DCUN1D1,2.5169268,0.9722504,0.01183834341408815,1.0,0.4090909090909091
XIST,2.504803,0.31890994,0.012251960491306486,1.0,0.9393939393939394
UQCRB,2.500146,0.21168631,0.012414214448147196,1.0,1.0
LIMS1,2.4859438,0.5159511,0.01292083420063351,1.0,0.696969696969697
ITGA10,2.4504578,0.45996165,0.014267465367838857,1.0,0.8484848484848485
UBE2H,2.4220922,0.4999491,0.015431435621803737,1.0,0.7121212121212122
LBR,2.4130476,0.6113476,0.015819758371082283,1.0,0.5454545454545454
VDAC2,2.403926,0.38358924,0.016220064491290074,1.0,0.8787878787878788
ELOC,2.3946502,0.37579712,0.016636228429701257,1.0,0.9393939393939394
ATP6V0B,2.3827958,0.51426,0.017181718837335717,1.0,0.696969696969697
CLIC1,2.376484,0.23906413,0.017478527591670314,1.0,0.9545454545454546
RPL18A,2.3632824,0.101001196,0.018113859592389887,1.0,1.0
ZFAS1,2.3525057,0.21425521,0.01864740070551386,1.0,1.0
TGFB1I1,2.347079,0.43483028,0.018921245121645277,1.0,0.7424242424242424
