names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,3.2337344,0.48273268,0.0012218302792236038,1.0,1.0
IPO7,3.222365,1.2619176,0.0012713705313783428,1.0,1.0
ATM,3.0542877,1.4187893,0.0022559557345016037,1.0,1.0
CPT1A,2.890474,2.0610328,0.0038466131887120864,1.0,0.7272727272727273
BRK1,2.8799574,0.77423024,0.003977289670306309,1.0,1.0
NDUFA2,2.851534,1.1639373,0.004350884442333865,1.0,1.0
KDM5B,2.837701,1.2384021,0.00454397014807952,1.0,1.0
HIPK1,2.835522,1.8539444,0.004575085719566772,1.0,0.7272727272727273
AKAP11,2.8078566,1.7501787,0.004987243411434855,1.0,0.7272727272727273
EDF1,2.8041615,0.7749374,0.005044762546095194,1.0,1.0
ARFGAP3,2.7851179,1.5374241,0.005350827656718532,1.0,0.8181818181818182
MPP6,2.7568839,2.237592,0.005835507201812456,1.0,0.6363636363636364
NCOR2,2.7367032,1.5852966,0.006205824909323148,1.0,0.8181818181818182
MTMR6,2.7330081,1.7043724,0.006275877268608446,1.0,0.7272727272727273
RLIM,2.7113116,1.7496496,0.006701760814041352,1.0,0.7272727272727273
JAGN1,2.692552,1.70343,0.007090744313337584,1.0,0.7272727272727273
CTSZ,2.688573,0.68883514,0.007175816988399012,1.0,1.0
BRD7,2.65437,1.0085058,0.00794566468613806,1.0,1.0
HSD17B11,2.651054,1.8224806,0.008024102482355177,1.0,0.7272727272727273
SIVA1,2.6281257,1.1158677,0.00858567825268125,1.0,0.9090909090909091
ILKAP,2.6099348,2.003894,0.009055950626884137,1.0,0.6363636363636364
SMURF2,2.589375,0.9547474,0.009615030010392196,1.0,0.9090909090909091
CRBN,2.5785742,1.5635737,0.00992089967742398,1.0,0.7272727272727273
SRRM2,2.5423818,0.8283846,0.011009987435232573,1.0,1.0
ADAMTSL4,2.5330968,2.6023877,0.01130597648316875,1.0,0.5454545454545454
ARPC4,2.5171795,1.1806552,0.011829852458875004,1.0,0.9090909090909091
MT-CO3,2.5156636,0.42310098,0.011880850942437397,1.0,1.0
KIF3B,2.5150003,1.5189645,0.011903224015125067,1.0,0.7272727272727273
PTPN2,2.5145266,1.5776749,0.011919227645023471,1.0,0.7272727272727273
B4GALT1,2.5035362,1.5743847,0.012295906428363285,1.0,0.7272727272727273
DFFA,2.501073,1.3105271,0.012381767380010962,1.0,0.8181818181818182
MAP4K5,2.4578693,1.5250667,0.013976402216993599,1.0,0.7272727272727273
COPS7A,2.4494371,1.4175637,0.014307972494579359,1.0,0.7272727272727273
PPP2R5C,2.418645,1.244422,0.015578436416855392,1.0,0.8181818181818182
ATN1,2.410497,1.4044763,0.015930805696914595,1.0,0.7272727272727273
