names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CIAO2B,3.1974342,0.3944022,0.0013865606241183811,1.0,0.8829787234042553
SLAIN2,3.003387,0.83387774,0.002669926245835422,1.0,0.46808510638297873
URI1,2.8852925,0.591165,0.003910502511740144,1.0,0.6382978723404256
PTOV1,2.8405123,0.66451514,0.004504113304786431,1.0,0.5106382978723404
GSTK1,2.8344002,0.42600802,0.004591181101050014,1.0,0.6808510638297872
MDK,2.815613,0.28982314,0.00486842662553931,1.0,0.9680851063829787
RPL37A,2.8119457,0.10666486,0.004924281457688089,1.0,1.0
ERGIC3,2.7607317,0.35008064,0.005767203576984178,1.0,0.8723404255319149
CCN2,2.732165,0.4037497,0.006291960815098021,1.0,0.8829787234042553
DRG1,2.68909,0.9093956,0.007164710788031169,1.0,0.3829787234042553
YY1,2.641672,0.36285943,0.008249791764817625,1.0,0.8085106382978723
STAU2,2.6122046,0.8524268,0.008996040069872304,1.0,0.40425531914893614
BCL2L1,2.5760782,0.48378393,0.009992806734094676,1.0,0.6276595744680851
NENF,2.5748556,0.38513604,0.010028192248780102,1.0,0.776595744680851
TNRC6B,2.5497634,0.51261455,0.010779605498929276,1.0,0.6170212765957447
DPY30,2.546868,0.4698977,0.010869450495523316,1.0,0.6702127659574468
SARS,2.4900565,0.31825218,0.012772276152624776,1.0,0.8936170212765957
MT1X,2.4896383,0.72806126,0.012787313096087766,1.0,0.425531914893617
ARCN1,2.4650285,0.47046784,0.013700230798430742,1.0,0.6063829787234043
DDX10,2.4608145,0.39684796,0.013862205601767938,1.0,0.7978723404255319
ACTR2,2.414072,0.2784871,0.01577534658366916,1.0,0.8829787234042553
RPL3,2.3718333,0.10476702,0.017700076557518502,1.0,1.0
HEBP2,2.3705144,0.30140913,0.017763356648092987,1.0,0.8829787234042553
CCDC124,2.3603487,0.41516605,0.01825776401126322,1.0,0.6595744680851063
FAF1,2.3492181,0.72860706,0.018812887612404967,1.0,0.3723404255319149
TMEM69,2.3114831,0.82457435,0.02080618744445412,1.0,0.3191489361702128
CRIP2,2.3088772,0.19764417,0.020950389432284163,1.0,0.9893617021276596
ACTR10,2.306175,0.60451996,0.021100851411583646,1.0,0.4787234042553192
AXL,2.3054674,0.5530275,0.021140413357954895,1.0,0.5
CCDC90B,2.2728152,0.4806596,0.023037319052366795,1.0,0.5212765957446809
MRPS12,2.2670248,0.4136197,0.02338871909976006,1.0,0.6914893617021277
DIMT1,2.2658665,0.557433,0.02345955473637788,1.0,0.4574468085106383
RFX3,2.2630677,0.98349494,0.02363151003678991,1.0,0.2765957446808511
ITPR1,2.2548003,0.84552205,0.024145872010426592,1.0,0.3191489361702128
UBE2D4,2.2535777,1.0171925,0.024222743365759584,1.0,0.2872340425531915
ABL2,2.251905,0.5778175,0.02432827948786733,1.0,0.5106382978723404
PCBP2,2.2474334,0.19686975,0.02461234433716508,1.0,0.9574468085106383
RPL23,2.2329893,0.084537305,0.025549655584971836,1.0,1.0
TRIP10,2.2320242,0.66702193,0.02561336838073998,1.0,0.3829787234042553
NDUFV2,2.2202823,0.30738285,0.026399616175391924,1.0,0.8404255319148937
PFKP,2.208862,0.29104316,0.027184240538107887,1.0,0.8191489361702128
NIPSNAP2,2.2019455,0.3974122,0.027669155590926264,1.0,0.6276595744680851
ZKSCAN1,2.1926165,0.38818848,0.028335031895790813,1.0,0.723404255319149
PVT1,2.187984,0.39330786,0.028670772966593025,1.0,0.6808510638297872
GNAS,2.186858,0.13761981,0.02875289233743181,1.0,0.9893617021276596
CYP51A1,2.1844773,0.3222361,0.028927183142843923,1.0,0.8723404255319149
HGSNAT,2.1805205,0.55384296,0.029218895064182734,1.0,0.4574468085106383
SH3GLB1,2.1768854,0.3708448,0.029489118027413306,1.0,0.8829787234042553
SELENOF,2.164661,0.35252997,0.030413658799153677,1.0,0.7127659574468085
POM121,2.1511497,0.7946728,0.03146438380779784,1.0,0.3191489361702128
MYOF,2.1355152,0.3531,0.032718942316194426,1.0,0.7978723404255319
TXNRD2,2.1295638,0.30643597,0.033207632822654015,1.0,0.8829787234042553
SCAF11,2.1233552,0.35603604,0.03372409994950319,1.0,0.8085106382978723
SPARC,2.1184332,0.22807677,0.03413839410293527,1.0,1.0
AHCY,2.115345,0.36609018,0.03440055823544104,1.0,0.6595744680851063
DBF4,2.11023,0.7325593,0.03483855146181008,1.0,0.3404255319148936
SDCCAG8,2.100965,0.3810404,0.03564402723680312,1.0,0.6808510638297872
EXT1,2.0984237,0.2802303,0.03586773069253051,1.0,0.851063829787234
SRPX,2.0977802,0.3075664,0.03592455403245465,1.0,0.8829787234042553
CRADD,2.0832398,0.9884502,0.03722938231054808,1.0,0.2553191489361702
MPHOSPH8,2.0763555,0.4618631,0.03786109494903398,1.0,0.5319148936170213
PFKM,2.063391,0.8228062,0.03907549193617068,1.0,0.3404255319148936
NAAA,2.0621686,0.659603,0.039191688933613154,1.0,0.39361702127659576
CLPP,2.061525,0.3647674,0.03925296301529522,1.0,0.6702127659574468
CYB5A,2.0613644,0.682111,0.03926829423967765,1.0,0.35106382978723405
SH3D19,2.0532577,0.46701425,0.04004760089990185,1.0,0.5638297872340425
CWC27,2.0490112,0.632591,0.04046101884751706,1.0,0.4148936170212766
REXO2,2.0486896,0.25496492,0.04049248530400438,1.0,0.851063829787234
