names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HYI,3.6335502,0.7244566,0.00027954801044016914,1.0,0.7252747252747253
RYK,3.625505,0.77945536,0.0002883973740806826,1.0,0.5934065934065934
BBX,3.2543762,0.5550885,0.0011364171740798114,1.0,0.6813186813186813
RRAS,3.098082,0.4605258,0.001947774823194896,1.0,0.8791208791208791
SRSF5,3.0501049,0.5049557,0.0022876152523906897,1.0,0.7032967032967034
LRRFIP2,3.0283237,0.5326239,0.0024591450933650907,1.0,0.7252747252747253
RAB5IF,3.0207691,0.4273738,0.002521336271708649,1.0,0.8131868131868132
PPP1R10,2.9572573,0.80241776,0.003103891100860227,1.0,0.4835164835164835
NT5E,2.8467164,0.48214892,0.0044172679180747,1.0,0.7472527472527473
POLE3,2.8278134,0.772446,0.004686711498605344,1.0,0.46153846153846156
CCN2,2.7932122,0.45386535,0.005218744228734399,1.0,0.9340659340659341
UACA,2.7866058,0.52418405,0.0053263205026789434,1.0,0.6483516483516484
TARDBP,2.7835972,0.69313836,0.005375976156182676,1.0,0.5164835164835165
DAP,2.756976,0.51458997,0.005833866753998597,1.0,0.6813186813186813
PRRC2C,2.7432072,0.27702776,0.006084226618309497,1.0,0.8901098901098901
G3BP1,2.73804,0.40298095,0.006180655883110864,1.0,0.7912087912087912
CRIM1,2.7371898,0.4220199,0.006196655193955328,1.0,0.8901098901098901
TPM1,2.7110915,0.33574325,0.0067062093209517264,1.0,0.945054945054945
ICAM1,2.6550364,0.74495286,0.007929985530945281,1.0,0.43956043956043955
PKN1,2.651537,0.48564148,0.008012632915494434,1.0,0.6483516483516484
SNAPC3,2.6491823,0.7522712,0.008068679362718531,1.0,0.43956043956043955
ANKRD1,2.5802414,0.620067,0.009873122644029128,1.0,0.6813186813186813
PCBD1,2.5665383,0.36258796,0.010271923938341948,1.0,0.8351648351648352
NASP,2.563693,0.42557892,0.010356505549699533,1.0,0.6813186813186813
ANKIB1,2.5626466,0.6713123,0.01038777159286922,1.0,0.4945054945054945
NCKAP1,2.5433838,0.4102043,0.010978457617817723,1.0,0.6923076923076923
FBN2,2.5366793,0.6214534,0.01119093943381548,1.0,0.4945054945054945
CCN1,2.5170894,0.43483874,0.011832877395320008,1.0,0.8901098901098901
ZNF10,2.513034,0.64224863,0.011969775060932325,1.0,0.5714285714285714
PHLDA2,2.5114317,0.3238331,0.012024257599258634,1.0,0.8791208791208791
SERPINE1,2.508063,0.168894,0.012139499340576074,1.0,0.978021978021978
RBBP4,2.4991348,0.4594441,0.012449694575119642,1.0,0.7362637362637363
HUWE1,2.4987097,0.4430818,0.012464639319467587,1.0,0.6483516483516484
TCIM,2.466594,0.8364384,0.013640492893443549,1.0,0.38461538461538464
MTREX,2.434838,0.7532264,0.014898455484589507,1.0,0.4175824175824176
SERPINB6,2.4079225,0.32148615,0.016043591037692963,1.0,0.8901098901098901
TGFBR2,2.3934016,0.40575773,0.016692955240423364,1.0,0.7912087912087912
PHRF1,2.3814645,1.223362,0.01724394885046945,1.0,0.26373626373626374
UGGT2,2.377082,0.6887564,0.017450198847318125,1.0,0.38461538461538464
ESD,2.3696256,0.35253736,0.017806105468338,1.0,0.7692307692307693
IPO5,2.3683174,0.5134366,0.017869196785568652,1.0,0.5494505494505495
SEPTIN10,2.3607955,0.448416,0.01823578638784036,1.0,0.6703296703296703
SARS,2.3387854,0.30593222,0.019346541647504528,1.0,0.8681318681318682
DYNC1LI2,2.3258345,0.4073189,0.0200273812721698,1.0,0.6483516483516484
UBXN4,2.320798,0.25920442,0.02029774668601432,1.0,0.7802197802197802
CKLF,2.3170044,0.3675271,0.02050349587305679,1.0,0.7692307692307693
LMBR1,2.3090246,0.7199859,0.020942223322335078,1.0,0.3626373626373626
SLC7A2,2.3044786,0.89307714,0.021195794048985094,1.0,0.31868131868131866
IAH1,2.3043804,0.50538754,0.021201296155497307,1.0,0.5494505494505495
SPARC,2.2992132,0.23715293,0.021492837535222555,1.0,1.0
NOTCH4,2.2983956,0.6260712,0.021539285916089605,1.0,0.46153846153846156
CLTB,2.2905793,0.3348777,0.021987761674123637,1.0,0.7802197802197802
COX19,2.2838094,0.76698464,0.022382733466759796,1.0,0.3516483516483517
GADD45B,2.2777264,0.70301074,0.022742882674911685,1.0,0.3956043956043956
PYGB,2.268602,0.63554615,0.02329254547499521,1.0,0.38461538461538464
NDUFA7,2.2681112,0.31741577,0.02332242118484517,1.0,0.8681318681318682
PIGK,2.2519882,0.5954021,0.02432302379704131,1.0,0.4175824175824176
NPC2,2.2518573,0.30918452,0.024331292129655832,1.0,0.945054945054945
OTULIN,2.2360284,0.6589546,0.02534991179986431,1.0,0.4065934065934066
PHGDH,2.234066,0.7413576,0.025478722450749093,1.0,0.3516483516483517
KLC1,2.2318096,0.5245004,0.025627554443032628,1.0,0.5164835164835165
ABI2,2.2316787,0.38874185,0.025636205399412304,1.0,0.6263736263736264
SLC17A5,2.227329,0.7730311,0.02592529160204709,1.0,0.34065934065934067
HSD17B11,2.2132988,0.6679351,0.02687704745778437,1.0,0.4065934065934066
NDUFS4,2.2058423,0.37920508,0.027395044730348653,1.0,0.6703296703296703
KIF1B,2.2025719,0.56270766,0.02762494001786727,1.0,0.46153846153846156
USP48,2.194821,0.3765186,0.02817644631987132,1.0,0.6703296703296703
LYSMD2,2.191289,0.73274994,0.028430896424223254,1.0,0.3626373626373626
GABPB2,2.173465,1.5790429,0.029745338417629424,1.0,0.2087912087912088
TMTC3,2.1664336,0.6402673,0.030278072383003896,1.0,0.4175824175824176
RRAGC,2.166401,0.71517915,0.03028056924483732,1.0,0.37362637362637363
