names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ST6GAL1,1.2058566,0.44011748,0.2278727976038858,1.0,0.3783783783783784
NEAT1,1.2049848,0.15143298,0.22820915310431245,1.0,1.0
FEZ2,1.2017885,0.23669478,0.2294454818756706,1.0,0.6756756756756757
SYNJ2BP,1.2015343,0.43269527,0.22954403043914473,1.0,0.3783783783783784
UBE2E3,1.2001541,0.23456827,0.23007953382961033,1.0,0.6216216216216216
MRPL35,1.1998271,0.46542034,0.23020649359705558,1.0,0.3783783783783784
DTD1,1.1985195,0.16840053,0.2307148307880742,1.0,0.7432432432432432
HDHD5,1.1984832,0.66079116,0.23072896264476084,1.0,0.25675675675675674
ANKRD10,1.1973572,0.6900397,0.2311673553780068,1.0,0.25675675675675674
MT-CO2,1.1968124,0.063666336,0.23137969320750362,1.0,1.0
NRP2,1.1964128,0.15464655,0.2315354956401603,1.0,0.8243243243243243
GAS5,1.1941246,0.11788892,0.23242925407919135,1.0,1.0
TNIP2,1.193834,0.33575726,0.2325429221620683,1.0,0.44594594594594594
COX8A,1.1917273,0.08850656,0.23336819546898901,1.0,0.9459459459459459
LINC02577,1.190565,0.68873626,0.2338244065988777,1.0,0.2702702702702703
MOSPD1,1.1900564,1.0255641,0.23402419760643212,1.0,0.1891891891891892
HDAC8,1.1897659,0.6913748,0.23413841819513026,1.0,0.25675675675675674
ENTPD6,1.1871144,0.672334,0.23518250604874968,1.0,0.25675675675675674
OS9,1.18301,0.27415228,0.23680518907306414,1.0,0.5540540540540541
CDKN1A,1.1812665,0.1654283,0.23749685976628898,1.0,0.8378378378378378
ARL6IP4,1.1799953,0.1320005,0.23800210189206716,1.0,0.9054054054054054
MYNN,1.1789056,1.0523716,0.23843577024747442,1.0,0.17567567567567569
ATP6AP2,1.178833,0.21581043,0.23846470128946795,1.0,0.6351351351351351
MARCH6,1.1775616,0.3353696,0.23897139564279635,1.0,0.4594594594594595
GLT8D1,1.1757456,0.29094332,0.23969656158672825,1.0,0.4594594594594595
SMARCA1,1.1719681,0.2479018,0.24120987302776387,1.0,0.581081081081081
CPNE8,1.1708058,0.63268065,0.2416768577749926,1.0,0.25675675675675674
PDIA4,1.1704062,0.09397534,0.24183753064062785,1.0,0.8108108108108109
WDR75,1.167791,0.5893963,0.24289106384558512,1.0,0.2972972972972973
CDC26,1.1667377,0.3074671,0.243316313802033,1.0,0.47297297297297297
SERPINE1,1.1663744,0.091279306,0.24346307296217562,1.0,0.9864864864864865
RBM39,1.1662292,0.14672986,0.2435217940384532,1.0,0.7837837837837838
CAMTA2,1.1653575,0.56478196,0.24387432947243848,1.0,0.24324324324324326
PPP2R1A,1.1640135,0.25806952,0.24441852364403982,1.0,0.5675675675675675
ALG8,1.1621248,0.6652341,0.24518477722483467,1.0,0.2702702702702703
RFC5,1.1589648,1.7555484,0.24647054395884094,1.0,0.12162162162162163
SIRT6,1.157185,1.2143345,0.2471967878962672,1.0,0.14864864864864866
C19orf25,1.1568581,0.49218798,0.2473303423767511,1.0,0.2972972972972973
SMIM7,1.1561316,0.40057677,0.24762731097998125,1.0,0.44594594594594594
DYNC1LI1,1.1551872,0.2824362,0.24801374320057912,1.0,0.5405405405405406
WAC-AS1,1.1534438,0.7271005,0.2487282647771949,1.0,0.28378378378378377
PDCD11,1.1527174,0.4221386,0.24902640656846686,1.0,0.40540540540540543
RABGAP1,1.1510465,0.4574178,0.2497130806240221,1.0,0.33783783783783783
ABHD14B,1.1510465,0.529937,0.2497130806240221,1.0,0.35135135135135137
VMA21,1.1491941,0.33336344,0.2504759383942907,1.0,0.5
SSU72,1.1483225,0.28328696,0.2508354927603982,1.0,0.5945945945945946
VPS13A,1.1477412,0.37243894,0.2510753957234111,1.0,0.3783783783783784
MAP7D3,1.1461431,0.25741947,0.2517359543195512,1.0,0.5675675675675675
PIR,1.1459252,0.12876233,0.25182612431327567,1.0,0.7972972972972973
