names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITM2B,2.3371303,0.18934296,0.019432411050907056,1.0,0.9634146341463414
OST4,2.3309584,0.18616104,0.019755556490456024,1.0,0.9878048780487805
ATP5ME,2.3278205,0.22247876,0.01992162902764293,1.0,0.9878048780487805
SNHG3,2.3093739,0.46681586,0.020922847789873435,1.0,0.6707317073170732
A1BG,2.2957885,0.3938862,0.02168796949572854,1.0,0.7317073170731707
HINT1,2.282445,0.12024243,0.022463090759255573,1.0,0.9878048780487805
NTAN1,2.2820656,0.595732,0.022485470183158336,1.0,0.5
GLTP,2.2819965,0.46810323,0.022489541250941956,1.0,0.6463414634146342
HYAL2,2.272101,0.33381277,0.023080422433053888,1.0,0.7804878048780488
NDUFA4,2.265929,0.2692058,0.02345573878598398,1.0,0.9878048780487805
CIB1,2.264929,0.36925304,0.023517040204939325,1.0,0.8048780487804879
ARPC5,2.2589295,0.22392485,0.02388777639336525,1.0,0.9390243902439024
MBOAT7,2.2462063,0.34420696,0.024690800123700025,1.0,0.7804878048780488
CORO1B,2.245551,0.47753084,0.024732773879578587,1.0,0.573170731707317
ASL,2.2418962,0.50822634,0.024968079318876284,1.0,0.524390243902439
SERF2,2.2261388,0.108947776,0.02600488371040557,1.0,1.0
SNHG32,2.2146225,0.3891184,0.02678598797461773,1.0,0.8170731707317073
BOD1,2.2144501,0.63090235,0.026797833420882062,1.0,0.4634146341463415
NDUFA11,2.191383,0.2716577,0.028424096410711756,1.0,0.9634146341463414
ACSS2,2.1783495,0.45103413,0.029380033319706022,1.0,0.6097560975609756
BRD4,2.1670399,0.377059,0.030231809183181555,1.0,0.7439024390243902
IFT52,2.1585233,0.8037601,0.030887164978828145,1.0,0.36585365853658536
GRB2,2.1549375,0.47497055,0.031166731686741514,1.0,0.5609756097560976
ITGA5,2.154041,0.22644289,0.031236961710201735,1.0,0.9390243902439024
TM2D3,2.1499379,0.7757787,0.03156013476979918,1.0,0.3780487804878049
GATA2-AS1,2.1400764,0.86350715,0.03234858526306647,1.0,0.32926829268292684
REXO2,2.134146,0.29092112,0.03283083813317958,1.0,0.8658536585365854
RPS6KB2,2.1336632,1.1347334,0.03287036078961434,1.0,0.2926829268292683
ACOT7,2.1201816,0.35266805,0.03399074392032031,1.0,0.7560975609756098
SERPINE1,2.1171126,0.1281319,0.03425028007039525,1.0,0.975609756097561
H2AFV,2.1077685,0.33353865,0.035051006720918716,1.0,0.7682926829268293
SYAP1,2.0803914,0.3146114,0.03748964387834607,1.0,0.7560975609756098
ANKLE2,2.0510488,0.63420415,0.040262187637598645,1.0,0.4268292682926829
GTF2A2,2.049911,0.37425008,0.04037311379982324,1.0,0.6951219512195121
SERINC3,2.0497386,0.43711668,0.04038994337989397,1.0,0.7560975609756098
C18orf32,2.0476007,0.3637685,0.04059912485677631,1.0,0.6829268292682927
IFT57,2.0470493,0.35643324,0.04065325601435434,1.0,0.7439024390243902
ROMO1,2.0463252,0.23167467,0.04072439599101939,1.0,0.975609756097561
HMGN3,2.0458767,0.28577745,0.04076848787960117,1.0,0.7560975609756098
SELENOS,2.0424979,0.32745892,0.04110217677939963,1.0,0.7195121951219512
ATP6V0C,2.0342572,0.31037763,0.041925683944365015,1.0,0.7926829268292683
GSPT1,2.0317056,0.28409836,0.04218347528920651,1.0,0.8536585365853658
TMED9,2.0271885,0.29263884,0.04264312434978291,1.0,0.926829268292683
MCTS1,2.025775,0.3612498,0.0427878513394484,1.0,0.6707317073170732
DNAJC3,2.0233614,0.49236903,0.04303590595445139,1.0,0.4878048780487805
GSS,2.0167067,0.5184235,0.043726131350693996,1.0,0.4878048780487805
TUSC2,2.0155344,0.5579824,0.043848688906255914,1.0,0.5121951219512195
ENTPD6,2.0106037,0.83646494,0.0443673316530705,1.0,0.3170731707317073
SSR1,2.0076385,0.29764268,0.044681728405110366,1.0,0.7560975609756098
SUMO1,2.005018,0.3723396,0.04496112964305225,1.0,0.8292682926829268
TATDN1,2.0012596,0.38201085,0.045364420585385326,1.0,0.5975609756097561
NDUFS2,1.9970186,0.42901266,0.04582316770823113,1.0,0.6707317073170732
COA3,1.9942256,0.46448022,0.046127398737956356,1.0,0.573170731707317
ITPRID2,1.9778131,0.48072243,0.047949791143870664,1.0,0.5365853658536586
IVD,1.9456776,0.55808437,0.05169346940942881,1.0,0.4634146341463415
COL4A2,1.9434365,0.29024217,0.05196344398591498,1.0,0.8658536585365854
IPO11,1.9425055,0.41259515,0.05207593348569609,1.0,0.524390243902439
RNMT,1.9370232,0.47674933,0.05274251062009322,1.0,0.4878048780487805
NDUFA1,1.9343337,0.18358006,0.053072109096841395,1.0,0.8902439024390244
CTSZ,1.9331614,0.17535181,0.05321631784836226,1.0,0.9878048780487805
TXN2,1.9200934,0.43108335,0.05484609723690089,1.0,0.6219512195121951
RAB11A,1.9192314,0.250498,0.054955050064489225,1.0,0.9146341463414634
JOSD1,1.9189211,0.54741764,0.05499431723269506,1.0,0.3902439024390244
TNFRSF10B,1.9090598,0.4396544,0.05625437633278584,1.0,0.5365853658536586
B2M,1.9034395,0.11751095,0.05698321382862806,1.0,1.0
NPDC1,1.8988882,0.33451754,0.05757917958274499,1.0,0.7073170731707317
ATP5F1E,1.8966814,0.10461862,0.057869992759503865,1.0,1.0
SRSF9,1.8928887,0.211516,0.05837267979487939,1.0,0.8780487804878049
COMT,1.8925438,0.29348832,0.05841855793579069,1.0,0.7317073170731707
NF2,1.8875787,0.6138799,0.059082530734730535,1.0,0.3902439024390244
TMSB4X,1.8832343,0.11161858,0.0596686341245086,1.0,1.0
PALLD,1.8827859,0.5736775,0.05972937864767115,1.0,0.43902439024390244
SMARCD1,1.8825446,0.35140333,0.05976210847802405,1.0,0.6463414634146342
RNASEH2C,1.8804413,0.39872056,0.060047955702500294,1.0,0.5975609756097561
ZBTB20,1.8725454,0.59970856,0.061131189334733736,1.0,0.4024390243902439
JUNB,1.871373,0.9435396,0.06129339029431158,1.0,0.2682926829268293
CHID1,1.8621324,0.3699548,0.06258443110753455,1.0,0.6097560975609756
PTTG1IP,1.8563052,0.23100454,0.06341006044305933,1.0,0.8902439024390244
ATXN10,1.8539606,0.40427276,0.06374479579334046,1.0,0.524390243902439
TAX1BP3,1.8473059,0.41341525,0.06470281128705947,1.0,0.5487804878048781
ELOB,1.8326174,0.11776233,0.06685948494213702,1.0,0.975609756097561
STOM,1.8218251,0.29454213,0.06848151987928727,1.0,0.8780487804878049
UBE4A,1.8183082,0.52374893,0.06901704281560322,1.0,0.4146341463414634
HOXB7,1.8168945,0.5395412,0.06923326921303825,1.0,0.4878048780487805
ITGA3,1.8158946,0.3323319,0.06938654555086557,1.0,0.6463414634146342
HAUS2,1.8144809,0.98072875,0.06960372197923105,1.0,0.25609756097560976
MIDN,1.8137224,0.61726844,0.06972048556257479,1.0,0.4024390243902439
ERH,1.8131707,0.28605172,0.06980550549443608,1.0,0.9024390243902439
RBM42,1.8123087,0.57320476,0.0699385195011569,1.0,0.3902439024390244
SSU72,1.8013785,0.32630175,0.07164324997173124,1.0,0.6463414634146342
THBS1,1.7955858,0.38825348,0.0725604166143071,1.0,0.6829268292682927
MARCKS,1.7948617,0.17901841,0.07267573528843528,1.0,0.975609756097561
NTPCR,1.7938273,0.50850964,0.0728407364346098,1.0,0.4634146341463415
CFL2,1.7901379,0.29330215,0.07343173895262893,1.0,0.7195121951219512
DCTN1,1.7893449,0.43680745,0.07355928764019651,1.0,0.5365853658536586
CCT2,1.7846901,0.30180296,0.07431160033642735,1.0,0.7317073170731707
DHX38,1.7841729,0.6674902,0.07439557737582231,1.0,0.32926829268292684
PDCD4,1.7833453,0.43957797,0.07453010191717223,1.0,0.4878048780487805
ARHGDIB,1.7830695,0.15580772,0.07457498757042046,1.0,0.9146341463414634
DPF2,1.7817937,0.53575987,0.07478287107405275,1.0,0.4024390243902439
SSH2,1.7816213,0.62309796,0.0748109997081275,1.0,0.36585365853658536
RAB4A,1.7796905,0.55662006,0.07512663119240116,1.0,0.4634146341463415
MTFR1L,1.7791388,0.98031616,0.07521701106501513,1.0,0.25609756097560976
NDRG4,1.7784492,1.0111105,0.07533011072172319,1.0,0.23170731707317074
ADAM15,1.7753805,0.35271156,0.07583508885627346,1.0,0.6463414634146342
COPS9,1.7738978,0.20380062,0.07608005483506572,1.0,0.9024390243902439
CES2,1.7733116,0.51805985,0.07617707972648989,1.0,0.3902439024390244
PET100,1.7706912,0.30351502,0.07661207297706411,1.0,0.7073170731707317
TRIP10,1.7704843,0.68908733,0.07664650062933691,1.0,0.36585365853658536
TUBG2,1.7589334,1.2834101,0.07858881332040553,1.0,0.2073170731707317
IL32,1.7530029,0.3203946,0.07960151452217544,1.0,0.7317073170731707
PRAF2,1.7470723,0.5140036,0.08062479897626619,1.0,0.43902439024390244
NOP10,1.7468654,0.19615212,0.08066068688526344,1.0,0.9024390243902439
TMBIM6,1.7357628,0.22080125,0.08260578094192625,1.0,0.8658536585365854
ARHGAP23,1.7294874,0.723302,0.08372189250666297,1.0,0.32926829268292684
TDG,1.7276945,0.55129236,0.08404301469174826,1.0,0.4268292682926829
ACTB,1.7261773,0.06229402,0.08431551154186086,1.0,1.0
DDX5,1.7250395,0.21272646,0.08452035303943427,1.0,1.0
MRPS18B,1.722419,0.43918577,0.08499364084503994,1.0,0.4878048780487805
NFE2L3,1.7219708,0.44253823,0.08507481223084509,1.0,0.47560975609756095
FKBP1A,1.7207985,0.10256209,0.08528740303112851,1.0,1.0
MFAP2,1.7200398,0.23966646,0.0854251905097737,1.0,0.7560975609756098
NRSN2,1.7199019,0.76794714,0.0854502621017937,1.0,0.2804878048780488
ALS2,1.7123853,1.0125895,0.08682568455033826,1.0,0.25609756097560976
NDUFB8,1.7122474,0.21068835,0.08685108766463148,1.0,0.8780487804878049
ENY2,1.70942,0.20060359,0.08737317504020728,1.0,0.9634146341463414
MRPL3,1.7082477,0.3531771,0.08759039166132573,1.0,0.6097560975609756
GPX8,1.7065927,0.3784519,0.08789779185363426,1.0,0.5609756097560976
CRIP1,1.7030067,0.23979388,0.08856681053758711,1.0,0.9878048780487805
STAU1,1.7002484,0.22330369,0.08908422808566624,1.0,0.8536585365853658
MARCKSL1,1.6992484,0.24079593,0.08927239223795501,1.0,0.8048780487804879
SF1,1.6961796,0.35698682,0.08985186097025516,1.0,0.6707317073170732
ALG8,1.6933178,0.70180476,0.0903949893176821,1.0,0.3048780487804878
BAHD1,1.6897318,2.0062187,0.09107926083565884,1.0,0.14634146341463414
CD81,1.6882492,0.18326674,0.09136339507009122,1.0,0.9390243902439024
SMAP1,1.6860425,0.32096493,0.09178761155835978,1.0,0.5487804878048781
BAG2,1.6848357,0.4336218,0.09202027355234595,1.0,0.5365853658536586
RHOBTB3,1.6838357,0.28221008,0.09221340934047656,1.0,0.6951219512195121
CASC3,1.6820773,0.63097215,0.09255385160859284,1.0,0.3780487804878049
ALKBH7,1.6812843,0.307862,0.09270771423948179,1.0,0.7073170731707317
LANCL1,1.6794224,0.6488429,0.09306976403765227,1.0,0.34146341463414637
ANAPC5,1.6792499,0.31507203,0.09310334448747072,1.0,0.6585365853658537
SGSM2,1.6766294,1.0628269,0.09361496548723675,1.0,0.2073170731707317
CAND1,1.6753192,0.41308108,0.09387162038684689,1.0,0.5121951219512195
TAF10,1.6731125,0.26448616,0.09430515653064492,1.0,0.7682926829268293
MED19,1.669561,0.47833946,0.09500624755084872,1.0,0.4146341463414634
YAP1,1.6691817,1.2069373,0.09508136748299033,1.0,0.1951219512195122
SH3BGRL3,1.6620444,0.09291665,0.09650388032715981,1.0,1.0
ZCCHC17,1.6616306,0.46680498,0.09658686416063941,1.0,0.5
RRP7A,1.6616306,0.4746705,0.09658686416063941,1.0,0.4146341463414634
MLKL,1.6603549,0.8014321,0.09684309036938282,1.0,0.3048780487804878
ATP6V0D1,1.6564931,0.45134854,0.09762200855403881,1.0,0.45121951219512196
SRSF10,1.6563207,0.38040903,0.09765689809572853,1.0,0.5609756097560976
PSMD1,1.6501832,0.22626494,0.0989054708047342,1.0,0.7926829268292683
ATP5MD,1.6494936,0.16778478,0.0990465526212834,1.0,0.975609756097561
EEA1,1.6473213,0.270361,0.09949201041693723,1.0,0.7804878048780488
VEPH1,1.6394254,0.31338808,0.10112469256930828,1.0,0.5975609756097561
RRP36,1.6374255,0.41922948,0.10154157961065544,1.0,0.4878048780487805
CLU,1.6355292,0.29759493,0.10193816659910492,1.0,0.8048780487804879
ZMAT3,1.6344948,0.20047128,0.10215500588360191,1.0,0.7926829268292683
CST3,1.6331155,0.1463805,0.10244469577040277,1.0,1.0
RNF7,1.6307019,0.23533675,0.10295322546658937,1.0,0.8414634146341463
SLC17A5,1.6285642,0.62186617,0.10340531208343941,1.0,0.3048780487804878
LRRCC1,1.6282194,0.9890385,0.10347837684986017,1.0,0.21951219512195122
PHLDA3,1.6275643,0.456516,0.10361731295813155,1.0,0.4634146341463415
MRPL33,1.6267712,0.20340562,0.10378569709368073,1.0,0.8048780487804879
CAVIN1,1.6267712,0.19185838,0.10378569709368073,1.0,0.9512195121951219
GPBP1,1.626254,0.34228697,0.10389562993319326,1.0,0.573170731707317
NUDT22,1.6237714,0.61221343,0.1044245960648492,1.0,0.3780487804878049
POLE3,1.6153928,0.52110535,0.1062256623181741,1.0,0.4024390243902439
APLP2,1.6148411,0.13368505,0.10634510999552346,1.0,0.9878048780487805
UXT,1.6114966,0.2320981,0.10707154278434082,1.0,0.7804878048780488
SCD5,1.6112896,0.6025999,0.10711660556664807,1.0,0.34146341463414637
GNPDA2,1.6098415,0.670901,0.10743246588548581,1.0,0.2926829268292683
RPS26,1.6096001,0.15182261,0.10748518091847374,1.0,1.0
CHRNB1,1.6089106,1.1260909,0.10763590818317754,1.0,0.1951219512195122
NSMCE1,1.60629,0.4898255,0.1082101987708134,1.0,0.4024390243902439
HMGN4,1.6041523,0.42211652,0.10868049288097793,1.0,0.4634146341463415
SIAH2,1.5985665,0.9273645,0.10991695999366498,1.0,0.23170731707317074
GNS,1.5971184,0.37733933,0.11023933343317403,1.0,0.573170731707317
ESF1,1.593222,0.3183102,0.11111038036845991,1.0,0.6097560975609756
ASAP2,1.5916015,0.34122667,0.11147427020036854,1.0,0.5609756097560976
COA4,1.590843,0.2729546,0.11164492442821625,1.0,0.7439024390243902
PGK1,1.5891534,0.25151715,0.11202575874484831,1.0,0.8048780487804879
SEMA6B,1.5870847,0.83544534,0.11249348110581321,1.0,0.25609756097560976
ORAI2,1.585464,0.40038228,0.11286093787860496,1.0,0.4878048780487805
PLEKHB2,1.5846366,0.47668067,0.1130489398995339,1.0,0.4268292682926829
TMOD3,1.5840849,0.20469642,0.11317441161977143,1.0,0.8658536585365854
LPIN1,1.5812575,0.31102464,0.11381917718972359,1.0,0.5853658536585366
NME3,1.5772578,0.2741753,0.11473622068323361,1.0,0.7682926829268293
ANXA6,1.5771544,0.28734002,0.11476001421693678,1.0,0.5853658536585366
TIMM50,1.5758096,0.51631594,0.11506968355720988,1.0,0.3780487804878049
TACO1,1.5750855,0.6929874,0.11523670061986568,1.0,0.3048780487804878
APRT,1.574982,0.119534045,0.11526057575559959,1.0,0.9512195121951219
PINX1,1.5740511,0.74949026,0.11547562707139919,1.0,0.2804878048780488
BAX,1.5730857,0.17352125,0.11569897635435937,1.0,0.9146341463414634
PLXNA2,1.5669137,0.27516952,0.11713485122994496,1.0,0.5975609756097561
NCKAP1,1.5661552,0.2549152,0.11731228872513019,1.0,0.6219512195121951
ARPC2,1.5652932,0.031498257,0.11751417828119437,1.0,0.9512195121951219
KIAA1211L,1.5649139,0.7577869,0.11760309602973719,1.0,0.25609756097560976
RLIM,1.5632589,0.4647245,0.1179917187924277,1.0,0.3902439024390244
FAT1,1.5607418,0.51454717,0.11858467961911527,1.0,0.43902439024390244
LLPH,1.5607418,0.47268486,0.11858467961911527,1.0,0.47560975609756095
NMD3,1.5605005,0.6907662,0.1186416614257317,1.0,0.3170731707317073
ZNF581,1.5587075,0.56168056,0.11906562717901348,1.0,0.36585365853658536
EPAS1,1.5574663,0.3436736,0.11935983687467097,1.0,0.6341463414634146
CHSY1,1.5568111,0.48172006,0.11951534370738688,1.0,0.36585365853658536
AIDA,1.5540183,0.38422376,0.12018007528145545,1.0,0.5
BMPR2,1.5529149,0.2757739,0.12044348163635153,1.0,0.6585365853658537
WTAP,1.5468464,0.4002482,0.12190030312831493,1.0,0.4634146341463415
IGFBP5,1.5460188,0.75108117,0.12210002346359705,1.0,0.2926829268292683
ABI3BP,1.5446396,0.6409169,0.1224334589580329,1.0,0.34146341463414637
ZNF280D,1.5417433,0.61628926,0.12313598917374584,1.0,0.35365853658536583
PYCR2,1.5365368,0.7920231,0.12440678219487959,1.0,0.2804878048780488
CSTB,1.5359507,0.14901088,0.1245504899921092,1.0,0.9878048780487805
TRIB3,1.5357093,0.39384222,0.12460970141001902,1.0,0.4146341463414634
PRKCI,1.5311579,0.43715948,0.1257303746279229,1.0,0.3780487804878049
TMEM134,1.5309166,0.38096264,0.1257900228136571,1.0,0.5
TRAM2,1.5296408,0.3561136,0.12610567239659495,1.0,0.5853658536585366
DEK,1.5290546,0.2197776,0.1262509072690828,1.0,0.7560975609756098
DENND10,1.5253652,0.43252262,0.1271680247441226,1.0,0.4146341463414634
AHCYL1,1.5238136,0.23451526,0.12755527347653747,1.0,0.7073170731707317
CTSA,1.5186416,0.2571374,0.12885272995414737,1.0,0.6707317073170732
FKBP8,1.5167797,0.32053447,0.1293223164330323,1.0,0.5853658536585366
TM9SF2,1.5139868,0.3130518,0.13002918690295256,1.0,0.5853658536585366
RPS29,1.5132283,0.058172673,0.13022169335576195,1.0,1.0
SOCS6,1.5080907,1.2412747,0.1315313139468345,1.0,0.18292682926829268
STARD3NL,1.5005395,0.516403,0.13347469349908328,1.0,0.4268292682926829
CAVIN2,1.4995396,0.19993143,0.13373369336235386,1.0,0.8658536585365854
NPTN,1.4991949,0.49224547,0.13382309375681378,1.0,0.3780487804878049
MTCH1,1.4973329,0.23411772,0.13430665499345446,1.0,0.6829268292682927
CEP164,1.4960916,0.54380697,0.13462977902909187,1.0,0.35365853658536583
CNNM3,1.4929194,1.4966595,0.135458270661232,1.0,0.15853658536585366
VAMP5,1.4922988,0.14655297,0.13562082653978638,1.0,1.0
RNF11,1.4873337,0.3612722,0.13692670256183223,1.0,0.5121951219512195
RPS27L,1.4826789,0.11902426,0.13815975138559702,1.0,1.0
RWDD4,1.482472,0.37080717,0.13821475151695642,1.0,0.524390243902439
PHLDA2,1.4802308,0.15291928,0.13881166823921043,1.0,0.8292682926829268
EGFL7,1.479817,0.13151337,0.138922085043763,1.0,0.9390243902439024
DCTN3,1.479817,0.25078815,0.138922085043763,1.0,0.6585365853658537
PSMB3,1.4764035,0.21558535,0.1398356061814676,1.0,0.7073170731707317
STRBP,1.4762655,0.70791775,0.1398726130522638,1.0,0.2682926829268293
PSME3,1.4735072,0.47349086,0.14061433405412005,1.0,0.4146341463414634
OTUB1,1.4723693,0.3967507,0.14092117365795967,1.0,0.45121951219512196
SPARC,1.4719555,0.15231623,0.1410328792300755,1.0,0.9878048780487805
KIFC3,1.4718866,0.68861675,0.1410515034411548,1.0,0.24390243902439024
NDUFB1,1.4717832,0.1763498,0.14107944330246197,1.0,0.8780487804878049
COL5A2,1.470128,0.2893964,0.1415270598556245,1.0,0.6463414634146342
KRT19,1.469473,0.19469573,0.14170454257052711,1.0,0.9512195121951219
OAF,1.468611,0.35254192,0.14193833291072117,1.0,0.4634146341463415
FAM107A,1.4679904,0.34736207,0.1421068453222537,1.0,0.524390243902439
CEP250,1.4674731,0.65492034,0.14224738966276282,1.0,0.2926829268292683
INTS12,1.4674041,0.9550675,0.14226613696980644,1.0,0.2073170731707317
ADSS,1.4654388,0.2554376,0.1428012331447444,1.0,0.7682926829268293
DNPH1,1.4602668,0.30486348,0.1442167619375529,1.0,0.6707317073170732
CDK7,1.4584738,0.6435155,0.1447099813139275,1.0,0.3170731707317073
DDAH2,1.4584049,0.3332427,0.1447289770693334,1.0,0.5365853658536586
SUMO2,1.45806,0.115335345,0.1448239845064271,1.0,0.9634146341463414
SLC33A1,1.4571291,0.75038,0.14508074326421772,1.0,0.2804878048780488
NME4,1.4551982,0.20296629,0.1456143913467562,1.0,0.9024390243902439
CDH5,1.4545431,0.26996192,0.14579579156193026,1.0,0.7926829268292683
RPAIN,1.4530259,0.28353238,0.14621654038860268,1.0,0.5609756097560976
CEP104,1.4499573,0.5727134,0.14707044022600893,1.0,0.2926829268292683
CROT,1.4480953,1.1271414,0.1475903923119302,1.0,0.18292682926829268
USP32,1.4468886,0.87478435,0.14792814797536707,1.0,0.23170731707317074
HPCAL1,1.4450611,0.2866955,0.14844073041548372,1.0,0.5975609756097561
VPS11,1.4448541,1.208163,0.14849884398769383,1.0,0.18292682926829268
PREPL,1.4430268,0.31030533,0.14901293538784144,1.0,0.5121951219512195
SNAP29,1.442613,0.4828369,0.14912952184514397,1.0,0.36585365853658536
LTBP3,1.4422681,0.50346434,0.14922673040031867,1.0,0.36585365853658536
HNRNPC,1.4410614,0.15915042,0.14956734120838733,1.0,0.9634146341463414
QDPR,1.4407855,0.4466329,0.14964527833103125,1.0,0.3780487804878049
MED31,1.4395097,0.39923394,0.15000614061216413,1.0,0.5121951219512195
C19orf48,1.4345447,0.7488446,0.15141689778325937,1.0,0.25609756097560976
MYADM,1.4341998,0.10172131,0.15151524106977057,1.0,0.9512195121951219
ABT1,1.4333034,0.81208336,0.1517711613000051,1.0,0.24390243902439024
MDK,1.4314414,0.18971956,0.1523037395873942,1.0,0.9878048780487805
NDUFA3,1.4286486,0.26063424,0.15310527263722107,1.0,0.8536585365853658
PCDH12,1.4275452,1.0798528,0.15342281037717992,1.0,0.17073170731707318
WDR83OS,1.4270625,0.23041166,0.15356189051363628,1.0,0.9024390243902439
MLLT10,1.4260626,0.63461435,0.15385029000418135,1.0,0.2804878048780488
GPAA1,1.4259247,0.31811878,0.15389010153415864,1.0,0.5121951219512195
TTF2,1.4252695,0.55885595,0.15407931324701596,1.0,0.34146341463414637
TJP2,1.4193045,0.3821356,0.15581027775520165,1.0,0.4146341463414634
FN1,1.4188561,0.25322247,0.155940943950112,1.0,0.9634146341463414
UBE2V1,1.4181666,0.17573175,0.15614213119723294,1.0,0.9512195121951219
CDCA4,1.4180287,0.8869466,0.15618239226573305,1.0,0.23170731707317074
RDH10,1.4173735,0.87851083,0.15637373989499986,1.0,0.21951219512195122
THOC7,1.4153392,0.30890322,0.15696905803694516,1.0,0.6463414634146342
PRSS23,1.4127532,0.16504872,0.15772829663071386,1.0,0.9878048780487805
JMJD4,1.4125118,1.2481775,0.15779930060531333,1.0,0.17073170731707318
STK19,1.4113051,0.5544189,0.15815468372783337,1.0,0.34146341463414637
CCDC107,1.4107189,0.49696463,0.15832751693551195,1.0,0.32926829268292684
OTUD6B,1.4106154,0.5683999,0.15835803175351404,1.0,0.3170731707317073
SUGP2,1.406133,0.348122,0.15968462214523638,1.0,0.47560975609756095
ITGA6,1.40434,0.24778119,0.16021760540059993,1.0,0.8048780487804879
S100A16,1.4040642,0.14306352,0.16029972204666776,1.0,1.0
RALBP1,1.3980302,0.22619571,0.1621039928846102,1.0,0.7560975609756098
RPL38,1.3959959,0.08136371,0.1627157320079956,1.0,1.0
ILF3-DT,1.3947201,0.987424,0.16310025248405735,1.0,0.21951219512195122
PDIA4,1.3944098,0.16468242,0.16319388801439305,1.0,0.8536585365853658
GPATCH8,1.3931686,0.43235233,0.16356883548308754,1.0,0.4146341463414634
ITGAE,1.3913411,0.428477,0.16412202263880438,1.0,0.45121951219512196
COQ5,1.3912376,0.74363685,0.16415337721735646,1.0,0.23170731707317074
ABL2,1.3909273,0.42468563,0.1642474680296504,1.0,0.4634146341463415
SF3B6,1.3891689,0.15018757,0.16478141684388292,1.0,0.9024390243902439
NME7,1.3887895,0.56133825,0.1648967534351683,1.0,0.3048780487804878
MRPL17,1.385238,0.20367871,0.1659796739495406,1.0,0.6951219512195121
ATG3,1.3848933,0.28707606,0.16608509608774857,1.0,0.5609756097560976
APPL2,1.3824452,0.7648179,0.16683504182508224,1.0,0.24390243902439024
EXT2,1.3821349,0.32542536,0.1669302868461564,1.0,0.47560975609756095
SRPX,1.3820314,0.16855738,0.16696204426607142,1.0,0.7804878048780488
RHBDF2,1.3816867,0.77129394,0.16706793512520446,1.0,0.2073170731707317
AF117829.1,1.3799971,1.2247992,0.1675875299370856,1.0,0.15853658536585366
HIF1AN,1.3796178,0.8053043,0.16770434032268666,1.0,0.2073170731707317
TNRC6A,1.378411,0.31484482,0.16807641655302985,1.0,0.524390243902439
PTK7,1.3769629,0.7890202,0.1685237257505393,1.0,0.23170731707317074
ALKBH5,1.3763422,0.5345761,0.16871570296621552,1.0,0.32926829268292684
GGCT,1.3739631,0.28143042,0.1694531360380458,1.0,0.6585365853658537
PAPOLA,1.37317,0.2110132,0.16969948343173535,1.0,0.7804878048780488
EP300,1.371446,0.56656027,0.17023594743218273,1.0,0.32926829268292684
RRP1B,1.3698255,0.4655966,0.17074138146646678,1.0,0.3780487804878049
