names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IWS1,3.481748,0.8409473,0.0004981518563123926,1.0,0.5
IDI1,3.121362,0.5142877,0.0018001660703293643,1.0,0.7254901960784313
TPM3,2.9194741,0.18178183,0.003506225293660525,1.0,0.9803921568627451
HLA-C,2.915524,0.2574789,0.003550918122172227,1.0,0.9803921568627451
ATP6V1E1,2.8771646,0.49964643,0.004012661384148478,1.0,0.6470588235294118
MACF1,2.816154,0.36658317,0.004860237590141856,1.0,0.8921568627450981
ETF1,2.7842443,0.5915177,0.005365259007152454,1.0,0.5588235294117647
CD151,2.7676415,0.3010648,0.005646351588666275,1.0,0.8823529411764706
CDV3,2.7519953,0.3331262,0.005923335013924867,1.0,0.9117647058823529
DBN1,2.7179873,0.5829981,0.006568033964410849,1.0,0.5784313725490197
PTCD3,2.7037299,0.62341166,0.0068565987202456385,1.0,0.49019607843137253
NPC2,2.7005513,0.30662385,0.006922465079622619,1.0,0.9117647058823529
LCOR,2.6979592,1.0124705,0.006976601514829958,1.0,0.3431372549019608
NDUFA11,2.6665742,0.23284236,0.007662869149600437,1.0,0.9411764705882353
EIF4B,2.6513293,0.34833953,0.008017564926114204,1.0,0.8823529411764706
DHX30,2.642565,0.6026498,0.008228069490251792,1.0,0.5392156862745098
HADHB,2.623339,0.545385,0.008707259979816048,1.0,0.5588235294117647
JTB,2.6196048,0.42587274,0.008803170408324526,1.0,0.803921568627451
SMURF2,2.6138957,0.34978753,0.00895163566653498,1.0,0.8333333333333334
PLXNA2,2.5814,0.5344918,0.009840053915401428,1.0,0.6274509803921569
NDUFB11,2.5649514,0.3343779,0.010319028117294947,1.0,0.9509803921568627
CTNNA1,2.5265613,0.314193,0.011518533576627764,1.0,0.7941176470588235
JUND,2.506749,0.2837133,0.012184725350150073,1.0,0.8823529411764706
RAI14,2.5049899,0.28853527,0.012245491909340841,1.0,0.9117647058823529
TMEM183A,2.4944973,0.4549502,0.012613567737077013,1.0,0.6372549019607843
TFG,2.4681735,0.5420015,0.013580447297054777,1.0,0.5490196078431373
SPATS2,2.4418805,0.38560846,0.014610979528284796,1.0,0.7647058823529411
XRCC5,2.4121313,0.2798368,0.01585957053017465,1.0,0.9215686274509803
GNPAT,2.399386,0.6809101,0.016422593804249756,1.0,0.39215686274509803
TPM4,2.397133,0.19561476,0.01652391688093703,1.0,1.0
MICAL2,2.3879676,0.54529923,0.016941831915787978,1.0,0.5294117647058824
ZBED5,2.3798823,1.0141624,0.017318169414908553,1.0,0.29411764705882354
ZNHIT6,2.3447015,0.6985456,0.019042314120069678,1.0,0.4215686274509804
AFAP1,2.3434055,0.4171846,0.01910860515978505,1.0,0.6470588235294118
TP53RK,2.3284383,0.7898417,0.01988884653618798,1.0,0.3627450980392157
MTIF2,2.3273273,0.8493387,0.019947854853359977,1.0,0.35294117647058826
CCT4,2.3244264,0.29493064,0.020102653171230223,1.0,0.8431372549019608
PIH1D1,2.3180382,0.7084659,0.02044723951756266,1.0,0.4117647058823529
SCRN1,2.2868695,0.55754673,0.02220344544824294,1.0,0.5
PSENEN,2.2807283,0.48758188,0.022564533244012024,1.0,0.5098039215686274
ARPC2,2.2745872,0.18716465,0.022930714146414878,1.0,0.9901960784313726
SNCG,2.272581,0.34791377,0.023051434158158732,1.0,0.803921568627451
SLC52A2,2.2715628,0.6547159,0.023112933750634546,1.0,0.4117647058823529
CDH13,2.271038,0.73007476,0.02314467092922961,1.0,0.38235294117647056
RAC2,2.269063,0.3367111,0.023264491714431724,1.0,0.7745098039215687
JAGN1,2.2544045,0.6571169,0.02417073711373942,1.0,0.4019607843137255
AFG3L2,2.252954,0.4089735,0.024262049934731227,1.0,0.6274509803921569
POLR2A,2.2480164,0.4806499,0.024575147366523595,1.0,0.5392156862745098
ATRAID,2.2458253,0.30932242,0.024715201968118675,1.0,0.7843137254901961
PRMT1,2.2390978,0.35465413,0.02514955780661714,1.0,0.7352941176470589
BRD7,2.2381103,0.31456882,0.025213869433597526,1.0,0.7450980392156863
ANXA11,2.2318146,0.36620286,0.02562721180533018,1.0,0.696078431372549
MOCS2,2.2192237,0.42404386,0.02647150822074883,1.0,0.6078431372549019
ARIH1,2.2084844,0.59390044,0.027210527956034732,1.0,0.43137254901960786
UBE2V1,2.2050588,0.18017446,0.027449964847856213,1.0,0.9509803921568627
TADA3,2.2004607,0.63415504,0.027774227111786697,1.0,0.4019607843137255
EIF2AK2,2.1949985,0.41063133,0.028163712037421896,1.0,0.6372549019607843
TRA2A,2.1848145,0.60907197,0.02890244915883839,1.0,0.4019607843137255
KCNQ1OT1,2.183426,0.42651036,0.029004467293478515,1.0,0.5686274509803921
TRIP12,2.1818519,0.43655252,0.029120462404194056,1.0,0.6078431372549019
MYO5A,2.1810186,0.37979844,0.029182033047462308,1.0,0.6470588235294118
NOC2L,2.178056,0.5578894,0.029401859005695846,1.0,0.4215686274509804
TOMM20,2.1746924,0.17173189,0.02965317861586052,1.0,0.9019607843137255
ECE1,2.1693845,0.28417265,0.030053513635246474,1.0,0.8627450980392157
PFKP,2.1654959,0.27400246,0.030349722252020192,1.0,0.8333333333333334
YWHAH,2.1483376,0.3206602,0.031686939719479286,1.0,0.8137254901960784
SQSTM1,2.1433074,0.25050494,0.03208841862482004,1.0,0.8235294117647058
ZNF131,2.1404374,0.7320816,0.032319430740723507,1.0,0.35294117647058826
UTP18,2.1315806,0.5452616,0.03304134391115774,1.0,0.43137254901960786
BUD23,2.1305313,0.49619788,0.03312777429155101,1.0,0.5196078431372549
PSMA3,2.1291118,0.3423744,0.03324501745308378,1.0,0.7549019607843137
SAFB,2.1269207,0.6695459,0.03342667664565727,1.0,0.4117647058823529
AGO2,2.1231556,0.45350385,0.03374080690349404,1.0,0.5490196078431373
MKLN1,2.1227546,0.51005286,0.033774428157389354,1.0,0.45098039215686275
BAZ1B,2.1212423,0.4434492,0.03390141204137349,1.0,0.5686274509803921
