names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YTHDF2,3.1189375,0.49824378,0.0018150445941721132,1.0,0.5575757575757576
ISCU,3.066313,0.37749487,0.002167163337111555,1.0,0.7090909090909091
CSTB,3.0106,0.18315057,0.002607320737652685,1.0,0.9939393939393939
RPS27L,2.9462972,0.14564864,0.003216031914194186,1.0,0.9878787878787879
JAG1,2.8550186,0.5135071,0.004303429800126417,1.0,0.509090909090909
ZNF207,2.828429,0.3649466,0.004677708436771898,1.0,0.7333333333333333
SLC9A3R1,2.751314,0.77914274,0.0059356739078100995,1.0,0.32727272727272727
TMEM68,2.746826,0.71384585,0.006017505772036435,1.0,0.36363636363636365
LAMA4,2.7217321,0.3338305,0.006494074575585027,1.0,0.8848484848484849
ATP6V1E1,2.7203085,0.37277636,0.006522101600272725,1.0,0.6787878787878788
LSM4,2.6803515,0.31379914,0.007354486287133833,1.0,0.7333333333333333
CDKN1A,2.656947,0.32799444,0.007885187222102795,1.0,0.9333333333333333
RBM6,2.6566331,0.48102722,0.00789252686370439,1.0,0.5151515151515151
CUX1,2.6284027,0.42767644,0.008578689295707315,1.0,0.5575757575757576
AP2B1,2.5925477,0.24613653,0.009526800368908673,1.0,0.8666666666666667
CD109,2.5672607,0.36642578,0.01025054889337775,1.0,0.6606060606060606
ITGA6,2.5600464,0.2953443,0.010465821059469272,1.0,0.793939393939394
HNRNPDL,2.553773,0.3016411,0.010656273894338021,1.0,0.8121212121212121
MTUS1,2.5363762,0.32548204,0.01120063525128484,1.0,0.793939393939394
CELF1,2.522816,0.34971297,0.011641934166045574,1.0,0.5818181818181818
PLD3,2.5218508,0.33562344,0.011673923555372124,1.0,0.6727272727272727
CFLAR,2.4999661,0.35581318,0.01242052018209276,1.0,0.696969696969697
ATF5,2.499749,0.61111176,0.012428135700688346,1.0,0.3515151515151515
CHST14,2.4864058,0.77677095,0.012904073223567153,1.0,0.296969696969697
IGFBP4,2.4728696,0.33219752,0.013403302699940401,1.0,0.6
SELENOH,2.4677544,0.21020971,0.013596358330360055,1.0,0.8666666666666667
COL5A2,2.467513,0.32446095,0.013605525093568382,1.0,0.6727272727272727
MRPL40,2.4467382,0.35916877,0.014415545102177772,1.0,0.6
RAC3,2.4410682,0.49548513,0.01464389244900157,1.0,0.45454545454545453
UBE2F,2.441044,0.43075806,0.014644870914176157,1.0,0.503030303030303
PPM1F,2.4285936,0.40785858,0.015157511266773099,1.0,0.503030303030303
FBLIM1,2.4080844,0.3516556,0.01603647786916526,1.0,0.6484848484848484
CEP164,2.4032345,0.52786297,0.01625076531926099,1.0,0.37575757575757573
PSAP,2.4019074,0.23687774,0.016309837925109857,1.0,0.9333333333333333
SNX5,2.4009423,0.3029561,0.01635291824814682,1.0,0.6484848484848484
CLPP,2.3992531,0.3013661,0.016428549418716812,1.0,0.6727272727272727
SMARCD1,2.3959718,0.3295981,0.01657636884920788,1.0,0.6848484848484848
BOLA2,2.387406,0.5970655,0.01696773812835354,1.0,0.3333333333333333
MXD4,2.3679342,0.30467469,0.017887713309094826,1.0,0.703030303030303
ZMAT3,2.3670657,0.2561603,0.01792975233145837,1.0,0.8303030303030303
CDC42EP5,2.3480523,0.39690575,0.01887187155943761,1.0,0.5333333333333333
RDX,2.3405242,0.237633,0.01925669221237811,1.0,0.806060606060606
RBM3,2.3330202,0.18729888,0.019647087013934132,1.0,0.9515151515151515
ETFDH,2.3315966,0.83633256,0.0197219241241188,1.0,0.26666666666666666
COL4A2,2.3234894,0.24317528,0.020152878556266986,1.0,0.8545454545454545
PECAM1,2.3196528,0.33179757,0.02035966112765121,1.0,0.8
SNHG6,2.303921,0.11035308,0.021227075736542412,1.0,0.9575757575757575
IFT20,2.2918327,0.41650093,0.021915303908346673,1.0,0.4484848484848485
EEF1D,2.2899265,0.12046918,0.022025580448452316,1.0,0.9939393939393939
FLOT2,2.2745323,0.43005344,0.022933995610299497,1.0,0.4303030303030303
CRELD2,2.2723126,0.3580966,0.023067638572732353,1.0,0.5151515151515151
DDR2,2.2719507,0.32514384,0.023089492190051603,1.0,0.6181818181818182
ITGA5,2.2502348,0.18768948,0.024434039386162027,1.0,0.9333333333333333
MMP14,2.2412832,0.48733687,0.025007739042825387,1.0,0.45454545454545453
UTP18,2.2347925,0.4986458,0.02543097037650412,1.0,0.41818181818181815
MDM2,2.229629,0.31586787,0.025772080424635784,1.0,0.6787878787878788
XRN1,2.2211359,0.4603212,0.026341767303365314,1.0,0.42424242424242425
SMDT1,2.2160447,0.2502005,0.026688445990451694,1.0,0.7757575757575758
JAK1,2.214235,0.23238261,0.026812618736375686,1.0,0.9454545454545454
UBE2Z,2.209192,0.4640899,0.027161282217952668,1.0,0.45454545454545453
ADSL,2.2086372,0.4045372,0.02719988983548679,1.0,0.4727272727272727
ATXN7L3B,2.2041492,0.38119042,0.027513851761793186,1.0,0.48484848484848486
FAM241A,2.203908,0.36610264,0.02753081962845037,1.0,0.503030303030303
HSPG2,2.1997097,0.14940123,0.02782750864052117,1.0,0.9818181818181818
ICAM1,2.1908302,0.54227495,0.028464080801256047,1.0,0.38181818181818183
DCTN2,2.1873558,0.29034072,0.028716567469391087,1.0,0.6727272727272727
SERP1,2.1865594,0.2289435,0.02877469986972669,1.0,0.896969696969697
RUBCN,2.1855702,1.1157933,0.02884706610015521,1.0,0.18181818181818182
FUS,2.1735542,0.26582137,0.029738636389809583,1.0,0.7696969696969697
NRP2,2.1731682,0.21177411,0.02976766978545908,1.0,0.8848484848484849
TNFRSF10D,2.1685596,0.39924788,0.030116142227816722,1.0,0.4666666666666667
ENG,2.1676185,0.15812978,0.030187725689470205,1.0,0.896969696969697
