names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHMP1A,1.6371317,0.49339032,0.10160296255025361,1.0,0.28703703703703703
TRIAP1,1.6354531,0.38823077,0.10195410430176126,1.0,0.46296296296296297
HMGN2,1.6346737,0.19794533,0.10211746242673296,1.0,0.9074074074074074
EFHC1,1.6330252,0.7451966,0.10246371409111964,1.0,0.26851851851851855
GCLM,1.6320059,0.25180557,0.10267822735039976,1.0,0.6388888888888888
CTBS,1.6289486,0.6180984,0.103323911122293,1.0,0.3055555555555556
TNFAIP1,1.6280793,0.41090354,0.10350807602282225,1.0,0.37962962962962965
ZCCHC7,1.6277496,0.46709302,0.10357799989149172,1.0,0.3611111111111111
TMEM254,1.6275697,1.1131401,0.10361615600474527,1.0,0.18518518518518517
EMC9,1.6275398,0.590608,0.10362251644292429,1.0,0.2962962962962963
PODXL,1.6265206,0.2493465,0.10383895603254976,1.0,0.7314814814814815
COX6A1,1.626011,0.11151958,0.10394731045913123,1.0,0.9351851851851852
SLX4IP,1.6241525,1.0222704,0.10434324687955115,1.0,0.18518518518518517
IQCE,1.620046,0.8542589,0.1052223862454521,1.0,0.21296296296296297
SCLY,1.6195965,0.9633516,0.10531899837121957,1.0,0.2037037037037037
PPARA,1.6160893,0.6414796,0.10607499082846411,1.0,0.26851851851851855
RSBN1L,1.6145307,0.42886582,0.10641236583501822,1.0,0.39814814814814814
LAPTM5,1.6143508,0.6303793,0.10645134839789461,1.0,0.3148148148148148
SNHG15,1.6132118,0.414932,0.10669850091707032,1.0,0.3888888888888889
MFN1,1.6120129,0.409728,0.10695915255329164,1.0,0.3888888888888889
PITPNB,1.6117431,0.26872578,0.10701786864501091,1.0,0.5740740740740741
MANBAL,1.6107239,0.31575775,0.10723991549924271,1.0,0.46296296296296297
TANK,1.610514,0.34256023,0.10728567630060515,1.0,0.4074074074074074
IRAK4,1.6088055,0.7538186,0.1076588759770876,1.0,0.23148148148148148
PSMC3,1.6086557,0.27994278,0.10769166177224973,1.0,0.6111111111111112
RSPRY1,1.6077265,0.38386264,0.10789511019727335,1.0,0.4074074074074074
SSNA1,1.6076964,0.2956364,0.10790167811232836,1.0,0.6388888888888888
RPL11,1.6067972,0.050201952,0.10809886278667538,1.0,1.0
FAT1,1.6039196,0.40538138,0.10873177098264332,1.0,0.4444444444444444
NGRN,1.6028705,0.29555547,0.10896324664267355,1.0,0.5925925925925926
ADK,1.6025108,0.317605,0.1090426993880357,1.0,0.5
CTNNA1,1.6019113,0.23818524,0.1091752224410255,1.0,0.8055555555555556
WDR37,1.5905808,0.6976347,0.11170393645410522,1.0,0.21296296296296297
SIVA1,1.588003,0.27237704,0.11228565558999504,1.0,0.6481481481481481
EIF4A1,1.5847358,0.07533446,0.11302638032804943,1.0,0.9722222222222222
GALK2,1.5825776,0.69577146,0.11351777451377518,1.0,0.24074074074074073
ALCAM,1.5812587,0.4086049,0.11381889837899221,1.0,0.5
SYPL1,1.5764627,0.24389423,0.11491919944653099,1.0,0.7129629629629629
PGM3,1.5757734,0.54188055,0.1150780533103646,1.0,0.32407407407407407
QARS,1.5732554,0.31037658,0.11565968294818395,1.0,0.5185185185185185
CTDNEP1,1.5730755,0.27047727,0.11570131619549634,1.0,0.5833333333333334
SYNGR2,1.5699582,0.40351528,0.11642483263348061,1.0,0.3888888888888889
NEK3,1.5681597,0.8145023,0.11684385998241381,1.0,0.2222222222222222
DIMT1,1.5672605,0.38827932,0.117053817329136,1.0,0.4166666666666667
EXOC5,1.5659716,0.35659546,0.11735527264069766,1.0,0.46296296296296297
LASP1,1.5652522,0.45411643,0.11752379156444573,1.0,0.3888888888888889
FUT8,1.5612355,0.53018594,0.11846818186483013,1.0,0.32407407407407407
MPHOSPH6,1.5609058,0.53468925,0.11854596999703933,1.0,0.32407407407407407
ALAD,1.5597968,1.1742169,0.1188079149427363,1.0,0.1574074074074074
MLLT11,1.5584179,0.29493618,0.11913420871056389,1.0,0.5370370370370371
UTP23,1.5570091,0.401238,0.11946832077785678,1.0,0.35185185185185186
