names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND4,4.979529,0.6257492,6.373921915513916e-07,0.018970066404952517,1.0
MT-ND3,4.1509414,0.5522632,3.3111054601557476e-05,0.3830648924398925,1.0
HSPE1,4.1156273,0.9107569,3.861281759692486e-05,0.3830648924398925,1.0
MT-ND2,3.6653872,0.51480734,0.00024696471879723605,1.0,1.0
MT-ND4L,3.621016,0.8792393,0.0002934482970469412,1.0,1.0
ATF5,3.2866886,1.7573797,0.0010137290369356925,1.0,0.65
MANEA,3.2428088,1.7314811,0.0011835757715519285,1.0,0.65
SNX5,3.0405414,1.0909778,0.0023615321921069076,1.0,0.95
P4HA1,3.0010147,1.061054,0.00269081621284272,1.0,0.9
PAK2,2.9814267,0.81363636,0.0028690863963941817,1.0,0.95
MRPS14,2.9484293,1.65839,0.0031939316969705903,1.0,0.6
MT-ATP6,2.911079,0.35969248,0.0036018295037311293,1.0,1.0
SETD3,2.887349,1.5098906,0.003885031680837377,1.0,0.65
IARS,2.871131,1.011557,0.004090060065591892,1.0,0.8
USP14,2.8686035,0.88700324,0.0041228825566423976,1.0,0.85
NLN,2.837642,1.4455118,0.0045448116838541575,1.0,0.65
PLEC,2.8201604,0.7677417,0.00479996461160149,1.0,0.9
PTX3,2.803732,0.9698839,0.0050514890927373796,1.0,0.9
SNRPD1,2.7590098,0.6787663,0.00579767975080455,1.0,0.9
PRKDC,2.6686528,0.6831712,0.007615610908251864,1.0,1.0
H2AFZ,2.6413422,0.7791241,0.008257826115222428,1.0,1.0
WBP4,2.613821,1.435469,0.008953595212568596,1.0,0.6
MAPRE1,2.5873528,0.91648185,0.009671652686694229,1.0,0.8
ISCA2,2.5712051,1.3787396,0.010134530478772264,1.0,0.6
STIP1,2.5373652,0.92966664,0.011169041069773,1.0,0.75
CDYL,2.5364523,1.0767043,0.011198197011697235,1.0,0.8
HSPD1,2.5340652,0.54297405,0.011274770829656878,1.0,1.0
MORF4L1,2.5242362,0.54350364,0.011594995986531624,1.0,1.0
MED10,2.5135648,1.2909509,0.011951782665425402,1.0,0.6
TMPO,2.5127926,1.0209683,0.011977976501513332,1.0,0.75
RNF168,2.509212,1.3489553,0.012100086781074344,1.0,0.6
DIAPH1,2.5027528,0.9689803,0.01232315687746875,1.0,0.75
ELOVL6,2.4941876,1.2899092,0.012624582281596746,1.0,0.6
WAPL,2.4827437,1.2940067,0.013037484193884182,1.0,0.6
BAG2,2.476074,1.1012723,0.01328360299923721,1.0,0.65
SLC2A3,2.465964,1.71851,0.013664500185494474,1.0,0.5
TMEM98,2.4654026,1.6266322,0.013685941219939561,1.0,0.5
YWHAZ,2.4548714,0.3099188,0.014093499466702047,1.0,1.0
PTPN11,2.443919,1.0092244,0.014528685955045266,1.0,0.8
ORMDL2,2.4335985,1.1980218,0.014949564551838867,1.0,0.6
PRSS3,2.4290352,0.65594494,0.01513906718515646,1.0,0.95
NANS,2.4196975,0.99772257,0.015533422779152197,1.0,0.65
COX20,2.3908422,0.9308296,0.016809772812592997,1.0,0.7
GPATCH2L,2.3852959,1.1285009,0.017065389514666105,1.0,0.65
ATP13A3,2.3787665,1.0377086,0.017370670775927025,1.0,0.7
CDC42,2.3356593,0.43929654,0.0195090071250834,1.0,1.0
SUMO1,2.2913585,0.69511,0.021942693179854006,1.0,0.9
C12orf75,2.2886906,0.6984038,0.02209733993807867,1.0,0.9
LEO1,2.277738,1.2318796,0.022742181938912375,1.0,0.55
CEP350,2.2755618,1.0903276,0.022872253225366304,1.0,0.6
FLOT1,2.2663646,0.7728634,0.023429070582577528,1.0,0.8
MCFD2,2.2634861,0.6322339,0.023605742117220215,1.0,0.95
PACS1,2.2622926,1.3968503,0.023679334513982415,1.0,0.5
ILK,2.2550611,0.88493264,0.024129488390434533,1.0,0.7
THUMPD3-AS1,2.246847,0.97250694,0.024649811733391067,1.0,0.65
ITPR3,2.246847,1.3625278,0.024649811733391067,1.0,0.5
SRSF1,2.2460747,0.90726334,0.02469922725079233,1.0,0.7
FBL,2.2429855,0.7193841,0.024897748420593564,1.0,0.85
SNHG9,2.241511,1.6364156,0.024992983288786606,1.0,0.45
GOLGB1,2.236667,0.8639135,0.025308121963992847,1.0,0.8
DTYMK,2.2358243,1.0048746,0.025363278304137586,1.0,0.7
LY6E,2.231963,0.6867995,0.025617411205336154,1.0,0.75
ADAMTS1,2.226627,1.2866273,0.025972199735350553,1.0,0.6
HOMER3,2.2257848,1.0587238,0.02602860556066182,1.0,0.6
LRRC38,2.2248018,1.3174431,0.026094546177589755,1.0,0.6
IDH3B,2.2208703,0.813191,0.02635975471109302,1.0,0.8
RABL6,2.2173598,0.79141015,0.026598512942897525,1.0,0.85
RAB5IF,2.2110412,0.7197463,0.027032987072257108,1.0,1.0
LRRFIP1,2.2071798,0.70691997,0.027301503807196998,1.0,0.9
RBM28,2.198123,1.0035697,0.027940341980060665,1.0,0.65
SOS2,2.1938403,1.3292086,0.02824688900634972,1.0,0.5
FUS,2.192998,0.6866141,0.02830753328052006,1.0,0.95
SLC7A11,2.1856964,0.7665778,0.028837832366174838,1.0,0.8
VCL,2.1840816,0.7133083,0.02895625821329495,1.0,1.0
LBR,2.1830285,1.0856924,0.029033717802671534,1.0,0.6
SYAP1,2.182888,0.6413978,0.02904405921106065,1.0,0.8
TUBG1,2.179448,1.3208413,0.029298415896910047,1.0,0.5
NCL,2.1710932,0.46087962,0.029924131291556348,1.0,1.0
FKBP5,2.1705315,0.8901243,0.029966605229214172,1.0,0.7
CNOT7,2.1692677,0.65820295,0.030062361100553443,1.0,0.9
ZNF827,2.1576836,1.2064763,0.030952444124128516,1.0,0.55
SRSF11,2.157192,0.5362718,0.03099070023684034,1.0,0.9
TOMM70,2.1551561,1.0800047,0.031149622513725165,1.0,0.65
MED15,2.1491182,1.6464998,0.031625027847471406,1.0,0.45
EXOSC10,2.1475034,1.5115767,0.031753220852209,1.0,0.45
SSR3,2.1472929,0.50891286,0.03176997448307036,1.0,1.0
TXNDC9,2.1444144,1.0917083,0.031999701475903704,1.0,0.6
NES,2.1409743,0.76977944,0.03227611965145423,1.0,0.8
OTULIN,2.1385872,1.1535555,0.03246912017015651,1.0,0.55
MT-ND5,2.1359894,0.3534149,0.032680272627760736,1.0,1.0
ANP32B,2.1326196,0.6429271,0.03295595159227981,1.0,1.0
CEP290,2.1268625,1.0014718,0.03343150913823222,1.0,0.65
ATP5MC1,2.1266518,0.5283978,0.03344901833654797,1.0,0.95
PEAR1,2.124335,1.2960784,0.033642137855901894,1.0,0.5
GPBP1,2.11584,0.803981,0.034358422555476484,1.0,0.75
MIS18BP1,2.1133826,1.4319303,0.03456802666772898,1.0,0.5
PODXL,2.1105745,0.74705553,0.034808910805611624,1.0,0.8
SDCBP,2.1077662,0.49268216,0.0350512269304386,1.0,0.9
TIAL1,2.1039748,0.9516662,0.03538063686438339,1.0,0.65
MFSD12,2.103343,1.6226056,0.035435794559221974,1.0,0.45
ANXA6,2.102009,0.8039792,0.03555247956788415,1.0,0.75
CDC25B,2.099271,1.4920691,0.035793018163031945,1.0,0.45
TPM4,2.0925312,0.3490769,0.03639103335446058,1.0,1.0
DDI2,2.0888102,1.7509978,0.03672482074315983,1.0,0.4
