names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SELENOS,3.323209,0.7293047,0.0008898822683480069,1.0,0.746031746031746
HMGCS1,2.9826763,0.5827913,0.002857401293540002,1.0,0.8571428571428571
SF1,2.906862,0.64091116,0.003650740555010759,1.0,0.6984126984126984
EML2,2.7921953,1.6839648,0.005235173952092324,1.0,0.3333333333333333
ATP6AP1,2.6899016,0.5698818,0.0071473102536964055,1.0,0.6666666666666666
CD55,2.6514428,0.2823492,0.00801486744768107,1.0,0.9206349206349206
LARP1B,2.64833,0.9230786,0.008089054329776867,1.0,0.4603174603174603
PRPF6,2.616767,0.42209107,0.00887669138526242,1.0,0.7619047619047619
BZW1,2.5194776,0.35207865,0.011752913821517627,1.0,0.9365079365079365
ICAM2,2.5131335,0.29294378,0.011966406520038522,1.0,0.8412698412698413
COPB1,2.4830284,0.45757776,0.013027067347074175,1.0,0.8253968253968254
ABCC3,2.438935,0.72774047,0.014730619280072901,1.0,0.5238095238095238
DDAH2,2.4313693,0.66982126,0.015041873542208825,1.0,0.5714285714285714
CHIC2,2.4230156,0.68999594,0.01539226636654218,1.0,0.6031746031746031
SNUPN,2.4142284,0.69059604,0.0157685740728797,1.0,0.49206349206349204
STT3B,2.3839657,0.64082515,0.017127192608237033,1.0,0.5873015873015873
PDIA4,2.3815622,0.3640821,0.017239380922670095,1.0,0.9047619047619048
PNO1,2.3788433,0.9153153,0.017367058920017192,1.0,0.4603174603174603
RASSF3,2.3673372,0.938078,0.017916601763735024,1.0,0.4126984126984127
ATP5IF1,2.3333707,0.34639332,0.019628703578132754,1.0,0.9047619047619048
EGLN2,2.328051,1.2165794,0.019909396027984104,1.0,0.3492063492063492
ZFAND6,2.3257656,0.55384374,0.020031061945379625,1.0,0.6349206349206349
RALBP1,2.3048418,0.40059984,0.021175434743445812,1.0,0.8095238095238095
SURF4,2.2884889,0.5994518,0.0221090609563294,1.0,0.5396825396825397
PNRC2,2.2627974,0.49987358,0.023648186304465715,1.0,0.6190476190476191
ACSL3,2.259054,0.38674462,0.023880032212937947,1.0,0.9206349206349206
ARL2,2.2587388,0.36402223,0.023899645776126514,1.0,0.8888888888888888
PHLDA2,2.2493603,0.35017246,0.024489574624834243,1.0,0.8888888888888888
CRNKL1,2.2473114,0.6749584,0.024620133363792516,1.0,0.47619047619047616
FAM133B,2.2418342,0.49763176,0.024972091226999584,1.0,0.6666666666666666
SHISA5,2.2250085,0.5020401,0.026080667225525746,1.0,0.6190476190476191
DNPH1,2.2053063,0.4289805,0.027432607523089837,1.0,0.6984126984126984
SARS,2.1616857,0.35110754,0.030642414967774922,1.0,0.8571428571428571
TCEAL9,2.1603854,0.4162038,0.030742854576971627,1.0,0.7301587301587301
GCC2,2.1515982,0.6787845,0.03142902042673276,1.0,0.47619047619047616
AIMP2,2.136979,0.99041736,0.03259969248352479,1.0,0.3492063492063492
SAT2,2.1312654,0.46965465,0.033067279574629176,1.0,0.6190476190476191
ACAD9,2.128586,1.0188068,0.03328853172252914,1.0,0.3333333333333333
ZNF451,2.093319,0.79738957,0.036320685862546956,1.0,0.42857142857142855
CIB1,2.0831528,0.4445907,0.03723730820286948,1.0,0.8412698412698413
ATXN10,2.0824435,0.5557187,0.03730198703332042,1.0,0.5238095238095238
PGK1,2.0817342,0.3851513,0.03736676146715815,1.0,0.8253968253968254
CEBPZ,2.076769,0.5585998,0.03782286853597712,1.0,0.5714285714285714
MRPL58,2.071686,0.9749561,0.03829473304458137,1.0,0.36507936507936506
RBM4,2.0689278,0.5011747,0.038552871741528306,1.0,0.5873015873015873
NUDT16,2.0636082,0.7087162,0.03905488829050013,1.0,0.42857142857142855
WDR83OS,2.0589979,0.30880013,0.039494449888895375,1.0,0.873015873015873
BMPR2,2.0576186,0.4313334,0.03962675595728139,1.0,0.6507936507936508
MRPS30,2.0487132,1.1275444,0.04049016314420938,1.0,0.30158730158730157
RRAGC,2.035355,0.8660578,0.04181514999156237,1.0,0.38095238095238093
GMNN,2.0346854,1.1561115,0.0418825500397556,1.0,0.30158730158730157
DPP8,2.0277107,0.73908895,0.042589782493762315,1.0,0.3968253968253968
ASAP1,2.0202632,0.27382886,0.04335608612905071,1.0,0.9206349206349206
SRP54,2.015456,0.47355917,0.04385689838137406,1.0,0.6031746031746031
RFXANK,1.9970146,0.74570817,0.04582358812778601,1.0,0.4126984126984127
DLGAP4,1.9639938,0.5868252,0.04953081096432566,1.0,0.5238095238095238
SRPK1,1.954852,0.43978098,0.0506005437948405,1.0,0.6825396825396826
COPZ1,1.93712,0.515312,0.052730676010388076,1.0,0.6507936507936508
ERCC1,1.9267566,0.4336631,0.054009964571061664,1.0,0.6190476190476191
CYSTM1,1.9261656,0.3638991,0.05408370196161335,1.0,0.7301587301587301
BCL10,1.9227374,0.5257453,0.05451303745550963,1.0,0.5714285714285714
B4GALT1,1.9165509,0.6324067,0.05529500968265997,1.0,0.4603174603174603
NF2,1.9046113,0.7270622,0.05683060647035001,1.0,0.3968253968253968
RRP8,1.8999223,0.69696474,0.05744332296989188,1.0,0.3968253968253968
TUSC1,1.8967305,1.2981371,0.057863516217924134,1.0,0.2857142857142857
ATP5F1E,1.8965335,0.104017854,0.05788953757025149,1.0,1.0
EPHA2,1.8936963,0.50041485,0.05826532464296876,1.0,0.5238095238095238
TANK,1.8923172,0.633638,0.05844872965744874,1.0,0.42857142857142855
DIS3,1.8861701,0.55274373,0.05927203341455742,1.0,0.4603174603174603
POLD4,1.8835695,0.3316236,0.059623239925615835,1.0,0.8571428571428571
ECI1,1.882939,0.50373507,0.05970864039159284,1.0,0.5396825396825397
MCRIP1,1.8785651,0.7439345,0.06030390386812132,1.0,0.4444444444444444
TRIP11,1.8754522,0.60124195,0.06073054968738602,1.0,0.5079365079365079
IL13RA2,1.8640249,0.32955012,0.0623182143830957,1.0,0.9047619047619048
TRIAP1,1.861897,0.6457064,0.06261760788546636,1.0,0.49206349206349204
EML4,1.8574837,1.0115453,0.06324236484497334,1.0,0.30158730158730157
SCP2,1.8508638,0.2909248,0.06418915194569659,1.0,0.7936507936507936
CDC16,1.8481054,0.69617456,0.0645870855971242,1.0,0.3968253968253968
PICALM,1.8445197,0.65366703,0.06510744082439195,1.0,0.4126984126984127
RBM33,1.8420372,0.7214366,0.0654697085882156,1.0,0.36507936507936506
TIE1,1.8374662,0.41688445,0.06614108839066038,1.0,0.6507936507936508
DPYSL2,1.8323832,0.28654936,0.06689436054465145,1.0,0.9047619047619048
C5orf56,1.8234777,1.6525728,0.06823106685412655,1.0,0.20634920634920634
P4HA2,1.822335,0.39129692,0.06840417008409028,1.0,0.6031746031746031
AMFR,1.8210347,0.84832233,0.06860158859378039,1.0,0.3333333333333333
USF3,1.8084253,0.8207017,0.07054034061955075,1.0,0.30158730158730157
LETMD1,1.8012142,0.6849047,0.0716691174278427,1.0,0.36507936507936506
TRIP6,1.8010961,0.7163831,0.07168774454339545,1.0,0.3968253968253968
CYTOR,1.7895505,0.31124544,0.07352619448613096,1.0,0.873015873015873
HSPA13,1.789393,0.8239615,0.07355155708968278,1.0,0.3333333333333333
PPP1R9B,1.7819455,1.3893751,0.07475811969918844,1.0,0.2222222222222222
WASHC4,1.7818273,0.66671133,0.07477740105690699,1.0,0.4444444444444444
PMP22,1.7796206,0.27540487,0.07513806592753652,1.0,0.9206349206349206
EYA3,1.7770988,1.0770696,0.07555199226212722,1.0,0.25396825396825395
CPSF6,1.7734342,0.6047108,0.07615679429185765,1.0,0.42857142857142855
NDUFV3,1.7702425,0.36143792,0.0766867697008659,1.0,0.6666666666666666
RPL6,1.7620463,0.063413024,0.07806147832436258,1.0,1.0
APRT,1.7618886,0.16649869,0.07808811038171891,1.0,0.9682539682539683
PSMA6,1.7614946,0.40349352,0.07815472288947219,1.0,0.6825396825396826
WRN,1.7564509,0.63962054,0.0790114555429812,1.0,0.42857142857142855
MORF4L1,1.7527468,0.19794971,0.07964547103185002,1.0,0.9682539682539683
HIGD1A,1.7508948,0.42403612,0.07996402622327188,1.0,0.6031746031746031
SIL1,1.7507372,0.39725548,0.07999118504603397,1.0,0.6190476190476191
ZDHHC16,1.7474272,1.0069396,0.08056325391417297,1.0,0.2857142857142857
CCT4,1.7449841,0.3140696,0.08098762304705968,1.0,0.8888888888888888
PTRH2,1.7400587,0.70627743,0.08184872365836766,1.0,0.38095238095238093
ATXN7L3B,1.7180315,0.5960165,0.08579085651593274,1.0,0.4444444444444444
SULF2,1.7170858,0.37575915,0.0859634839826963,1.0,0.6031746031746031
MVK,1.7132243,1.02508,0.08667129436461088,1.0,0.2698412698412698
COX8A,1.7091656,0.27488917,0.08742028185202246,1.0,1.0
TMEM50B,1.702191,0.41294715,0.08871956810402755,1.0,0.5238095238095238
AFAP1,1.701797,0.505375,0.08879343607476457,1.0,0.5396825396825397
GLUD1,1.6999055,0.38831666,0.08914869247057862,1.0,0.5873015873015873
RHOT1,1.6987628,0.9124948,0.08936388079416649,1.0,0.31746031746031744
SLC7A11,1.6967138,0.3867112,0.08975078314591121,1.0,0.6507936507936508
RBMX,1.6956499,0.38361937,0.08995220601416117,1.0,0.6507936507936508
DYNC1LI2,1.6945859,0.41858274,0.0901539925839456,1.0,0.6507936507936508
ACP1,1.691276,0.43354478,0.09078410357885652,1.0,0.5873015873015873
DGKZ,1.6892663,0.67836374,0.0911683959305958,1.0,0.36507936507936506
CLSTN1,1.6876901,0.3713399,0.09147071596592232,1.0,0.6349206349206349
GADD45A,1.6870991,0.663348,0.09158429351339774,1.0,0.4126984126984127
LUC7L,1.6837891,0.7184312,0.09222242390815814,1.0,0.36507936507936506
TRAPPC3,1.6729529,0.38401192,0.09433655943297667,1.0,0.6349206349206349
EIF1AX,1.664481,0.2594207,0.09601634457488298,1.0,0.9523809523809523
ZMYND8,1.6628261,0.32154578,0.09634726710414057,1.0,0.6825396825396826
EIF1AD,1.6584127,1.2807195,0.09723418988941773,1.0,0.2222222222222222
PTGES3,1.653763,0.22540045,0.09817567512082136,1.0,0.9206349206349206
ARCN1,1.6443847,0.39511615,0.1000967509099298,1.0,0.5396825396825397
CEP57,1.6416658,0.63989574,0.10065927104087527,1.0,0.3968253968253968
RAC1,1.6400108,0.21131587,0.10100290620249375,1.0,1.0
RNF146,1.6369374,0.9209531,0.1016435648448342,1.0,0.2857142857142857
ATAD1,1.6363857,0.53101194,0.10175889661073259,1.0,0.4444444444444444
DNMT1,1.6305538,0.45760953,0.10298450042736446,1.0,0.49206349206349204
TRIM44,1.6249584,0.33881178,0.10417142424901014,1.0,0.6666666666666666
LLPH,1.624722,0.5464241,0.10422181424396144,1.0,0.49206349206349204
NUP188,1.6199147,1.3007258,0.10525061620496685,1.0,0.2222222222222222
TP53,1.619363,0.56576145,0.10536918915742177,1.0,0.42857142857142855
PAM16,1.6169593,0.3060027,0.10588706602090785,1.0,0.6349206349206349
TUBG1,1.615659,0.6542439,0.10616806921889446,1.0,0.3492063492063492
IGFBP5,1.6151468,0.96112764,0.10627892966876384,1.0,0.31746031746031744
MT1X,1.6143587,0.65790206,0.10644966340094877,1.0,0.3968253968253968
EMP3,1.6127037,0.1509141,0.10680891193346466,1.0,0.9523809523809523
PGRMC2,1.6107334,0.58580035,0.10723784073862157,1.0,0.4603174603174603
ACLY,1.6085267,0.1943691,0.10771985971562592,1.0,0.8253968253968254
BNIP3,1.6014733,0.31664568,0.10927211230585059,1.0,0.7301587301587301
ZCCHC10,1.5980058,0.67643064,0.11004168868516355,1.0,0.36507936507936506
YPEL3,1.5961932,0.87293315,0.11044566821110564,1.0,0.2698412698412698
ETFB,1.5956022,0.23121674,0.11057765364133473,1.0,0.8888888888888888
GALNT6,1.5940653,0.36973694,0.11092139876154483,1.0,0.5714285714285714
LBR,1.5915829,0.48218617,0.11147846088903855,1.0,0.4444444444444444
RBIS,1.5905584,0.26771268,0.11170900212162885,1.0,0.8095238095238095
MARCH6,1.5833473,0.59257275,0.11334231510300663,1.0,0.49206349206349204
MPZL2,1.5819682,0.38125876,0.11365682996689992,1.0,0.5873015873015873
KLC1,1.5796434,0.5053381,0.11418856766298621,1.0,0.49206349206349204
BAG1,1.5716443,0.59558636,0.11603307818856942,1.0,0.4444444444444444
ARID1A,1.5709743,0.45325792,0.11618860107043186,1.0,0.4603174603174603
CLEC11A,1.5705804,0.27579418,0.11628016160496552,1.0,0.746031746031746
ABCF1,1.5684131,0.33677456,0.11678475830022077,1.0,0.6349206349206349
TTC38,1.5660882,1.5622442,0.11732796311157288,1.0,0.1746031746031746
AGPAT5,1.5649849,0.41386908,0.11758644824643673,1.0,0.5555555555555556
COX6A1,1.5611627,0.22490413,0.11848537179585328,1.0,1.0
NAXE,1.5549762,0.5499059,0.11995173979746376,1.0,0.4444444444444444
RNF11,1.5524544,0.45768982,0.12055355708810794,1.0,0.5238095238095238
ZMPSTE24,1.5504841,0.608237,0.12102536921529682,1.0,0.38095238095238093
AC100810.1,1.5483956,0.45131496,0.12152706613110319,1.0,0.47619047619047616
AIMP1,1.5483563,0.34470144,0.12153654772019519,1.0,0.6507936507936508
GNS,1.5447705,0.41672963,0.12240179654719716,1.0,0.5714285714285714
SYAP1,1.5403966,0.2524095,0.12346371810524133,1.0,0.7142857142857143
MTMR6,1.5402783,0.689301,0.12349251819555661,1.0,0.36507936507936506
