names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFC2,2.9868999,0.50546354,0.0028182200843185077,1.0,0.95
RPS14,2.9153926,0.12607872,0.003552412703538685,1.0,1.0
GDF15,2.8631127,0.8769338,0.0041950141199491595,1.0,0.75
CKS2,2.7657876,0.9907937,0.005678552206723386,1.0,0.65
RPL38,2.7314959,0.18610914,0.00630475493218185,1.0,1.0
NCBP2,2.722576,0.70599186,0.006477514077358682,1.0,0.75
CDC25B,2.7160347,1.2200866,0.0066068981161085255,1.0,0.45
HEBP2,2.7096918,0.55225265,0.006734575914261271,1.0,0.95
RPL10A,2.6970057,0.15605736,0.0069966048408371985,1.0,1.0
MRPL37,2.663507,0.7224333,0.007733081514198583,1.0,0.65
CNBP,2.6198494,0.5854254,0.008796860633574391,1.0,0.875
PRRC2C,2.5794625,0.4083844,0.009895421669478245,1.0,0.925
TOMM7,2.530899,0.2274236,0.011377060409721357,1.0,1.0
EIF3F,2.5021574,0.40894553,0.01234390437282775,1.0,0.95
MNAT1,2.4973507,0.75607455,0.01251251862824314,1.0,0.65
ORMDL1,2.4665773,0.6282677,0.013641131730597117,1.0,0.675
RPS21,2.4572115,0.15662697,0.01400202644036063,1.0,1.0
YWHAQ,2.4383807,0.4988184,0.014753228600996407,1.0,0.975
MRPS10,2.4298077,0.7245556,0.015106834104018642,1.0,0.625
NCL,2.4253478,0.31328267,0.015293725802493646,1.0,1.0
BLOC1S1,2.4227214,0.5133441,0.015404733981138823,1.0,0.85
RARA,2.4058232,1.526717,0.016136065491250132,1.0,0.375
MZT2A,2.400521,0.5879125,0.016371751088258772,1.0,0.875
RPL35,2.3909075,0.13723636,0.016806790065245766,1.0,1.0
PAIP1,2.384069,0.79990464,0.017122396350007667,1.0,0.575
CAV2,2.3668735,0.49083525,0.017939064492154207,1.0,0.95
KRT10,2.317864,0.5238908,0.020456711688041883,1.0,0.75
HNRNPH3,2.3116698,0.601022,0.02079589149890217,1.0,0.7
HNRNPM,2.308845,0.6374282,0.020952177954208905,1.0,0.8
RAD21,2.2873385,0.625079,0.02217607661109987,1.0,0.775
ALCAM,2.281937,0.8708141,0.022493060448907053,1.0,0.575
TMEM245,2.26826,0.75608903,0.023313368071640764,1.0,0.575
NRBP1,2.266476,0.6511623,0.023422256447146246,1.0,0.65
NAT14,2.252898,0.95166224,0.024265578983251424,1.0,0.475
MRPL43,2.244424,0.57828796,0.02480512053392615,1.0,0.675
TM9SF3,2.2434826,0.5566915,0.02486570618794055,1.0,0.775
MRPS12,2.2391715,0.6634759,0.02514476436732146,1.0,0.675
RPL36A,2.2192504,0.14883083,0.026469687181504085,1.0,1.0
NBEAL1,2.215187,0.4846915,0.026747229921217024,1.0,0.75
EIF1,2.2091908,0.2096953,0.02716136361829513,1.0,1.0
HIGD1A,2.204731,0.7280066,0.02747297505851248,1.0,0.6
ACTN1,2.1999738,0.44051197,0.02780875509463641,1.0,0.825
SUB1,2.1989331,0.3214349,0.027882676864250392,1.0,0.975
CFAP298,2.196406,0.6082343,0.028062906818822553,1.0,0.7
