names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,5.1318016,0.27957988,2.8698196360115354e-07,0.008541157200697532,1.0
MT-ND1,4.209429,0.25446913,2.5601699080663388e-05,0.38097888401935187,1.0
MT-ND3,4.105254,0.24608691,4.03870257636259e-05,0.4006662202590113,1.0
NAP1L1,3.187751,0.12586732,0.0014338393734229578,1.0,0.9937106918238994
RNF220,2.9564323,0.62511265,0.003112204665746681,1.0,0.4339622641509434
PAPOLA,2.9058452,0.3289988,0.0036626253129179863,1.0,0.7861635220125787
BTG1,2.8534384,0.5302536,0.0043248928413034205,1.0,0.5157232704402516
DCAF13,2.8205578,0.41443312,0.0047940224448156255,1.0,0.5786163522012578
RPL31,2.7199247,0.13686037,0.00652967888924871,1.0,1.0
EMC6,2.6405888,0.4044826,0.0082762119764982,1.0,0.610062893081761
RPL37,2.5488088,0.07462489,0.010809151947202866,1.0,1.0
KIFAP3,2.4835646,0.6858041,0.013007476632880422,1.0,0.36477987421383645
HTRA1,2.4788673,0.39574674,0.013180032145744756,1.0,0.6289308176100629
IDS,2.4764326,0.37243986,0.013270265889037241,1.0,0.6163522012578616
ATP5MC2,2.4527006,0.098513186,0.01417882482006187,1.0,0.9937106918238994
RPL18A,2.425034,0.05982192,0.015306954295453796,1.0,1.0
RPS19,2.4084094,0.05648015,0.016022205715055218,1.0,1.0
GNAS,2.402384,0.106777675,0.016288594226444405,1.0,0.9874213836477987
RPL13,2.390973,0.058265306,0.01680378287579746,1.0,1.0
RPL19,2.3770783,0.08647043,0.017450385041592024,1.0,1.0
RPL9,2.317318,0.058055907,0.020486411195286894,1.0,1.0
BMX,2.2799864,0.61672735,0.022608494723498608,1.0,0.4025157232704403
GDI1,2.2709608,0.65705746,0.023149345236437687,1.0,0.36477987421383645
ZNHIT1,2.2057412,0.20187674,0.027402129873453536,1.0,0.8805031446540881
SREBF2,2.15722,0.45494282,0.030988542490124768,1.0,0.41509433962264153
SH3GLB1,2.1562362,0.24955097,0.031065234609018628,1.0,0.779874213836478
GMPS,2.1457841,0.47055113,0.03189019915415189,1.0,0.4276729559748428
SNHG5,2.109018,0.1460505,0.03494301357970835,1.0,1.0
RPLP2,2.1044686,0.06632657,0.03533759759964023,1.0,1.0
SLC25A39,2.0991318,0.47478023,0.03580527390252845,1.0,0.4528301886792453
PAXBP1,2.0883112,0.45599875,0.036769777329864514,1.0,0.37735849056603776
RPL13A,2.0868356,0.0521524,0.036902999830624554,1.0,1.0
CCNI,2.0807858,0.12030715,0.037453518144282855,1.0,0.9685534591194969
ENY2,2.0799742,0.1656605,0.0375278971886415,1.0,0.9308176100628931
NENF,2.0588,0.27109444,0.03951340789741914,1.0,0.710691823899371
SEPTIN11,2.0564637,0.23754454,0.03973784834715815,1.0,0.7358490566037735
MRPL37,2.025477,0.31413227,0.04281842142028096,1.0,0.5408805031446541
MT-ND4,2.0236325,0.08929358,0.04300798696892785,1.0,1.0
MT-ND4L,2.012369,0.17713864,0.04418105645536354,1.0,0.9119496855345912
ZNF280D,2.0102787,0.4938035,0.04440171074794552,1.0,0.36477987421383645
CCDC85B,2.0049913,0.17694311,0.04496399061297096,1.0,0.8805031446540881
RPL18,1.9921538,0.06901165,0.04635418549698347,1.0,1.0
PRPF8,1.9904323,0.31523377,0.04654333328460051,1.0,0.5471698113207547
PAM16,1.9804969,0.31177244,0.04764772415883361,1.0,0.5849056603773585
MTRNR2L10,1.9733896,0.60133004,0.04845119235226018,1.0,0.32075471698113206
ARSJ,1.9604784,0.35172322,0.04993989533624951,1.0,0.49056603773584906
RPL23,1.950125,0.061388813,0.051161230785500826,1.0,1.0
ELOF1,1.9499527,0.73391813,0.05118174753195801,1.0,0.27672955974842767
FAM133B,1.941124,0.3084814,0.05224323733657728,1.0,0.5849056603773585
MIER1,1.9231222,0.33325922,0.054464707870943624,1.0,0.49056603773584906
ARL5B,1.902907,0.7578658,0.05705268116316617,1.0,0.25157232704402516
ALKBH7,1.8990952,0.26466087,0.05755196823800363,1.0,0.660377358490566
CCDC59,1.8662148,0.3624904,0.06201132780614647,1.0,0.4591194968553459
HCLS1,1.8659688,0.31419006,0.06204572905637103,1.0,0.5660377358490566
PABPC1,1.8634603,0.08619709,0.06239752464212776,1.0,0.9748427672955975
PRKDC,1.8569432,0.13549763,0.06331922098136644,1.0,0.89937106918239
RPS15,1.8400728,0.045023963,0.065757560134839,1.0,1.0
GSN,1.8375151,0.33962852,0.06613389038695291,1.0,0.4968553459119497
NKTR,1.8372692,0.36894342,0.06617016932104686,1.0,0.49056603773584906
PREX1,1.8367281,0.38427636,0.0662500406964092,1.0,0.42138364779874216
ZC3H13,1.8277026,0.25465977,0.06759419500445922,1.0,0.6729559748427673
RPS18,1.8159473,0.040175218,0.06937845321521928,1.0,1.0
SCAMP2,1.8158244,0.63586605,0.06939731945909357,1.0,0.29559748427672955
PDHB,1.7918711,0.31532994,0.07315361655087899,1.0,0.48427672955974843
TMEM245,1.7910842,0.36370564,0.07327979497901686,1.0,0.4528301886792453
MNAT1,1.7799683,0.34960088,0.0750811575180636,1.0,0.4968553459119497
ZNHIT6,1.77382,0.46910518,0.07609291577898605,1.0,0.36477987421383645
SUGP2,1.7730823,0.393222,0.07621507068201087,1.0,0.4528301886792453
MT-ATP6,1.7714838,0.059395246,0.0764802883776528,1.0,1.0
NPM1,1.7629747,0.13256261,0.07790475489134396,1.0,1.0
FCGRT,1.7573184,0.38881853,0.07886355366612896,1.0,0.37735849056603776
TRAP1,1.7495717,0.43600142,0.08019224545063158,1.0,0.42138364779874216
GAPDH,1.7482191,0.06614572,0.08042609380180872,1.0,1.0
RPL39,1.7461041,0.048057392,0.08079285753886982,1.0,1.0
RPL6,1.7376689,0.04689455,0.08226917971632967,1.0,1.0
PPP2R2D,1.7317913,0.6928559,0.0833107444057134,1.0,0.27044025157232704
BLVRB,1.7253233,0.24381149,0.08446921903539682,1.0,0.5786163522012578
TUSC2,1.7209704,0.37318018,0.08525618953462473,1.0,0.4716981132075472
SYCE1L,1.7201588,1.4840736,0.08540356644460592,1.0,0.1320754716981132
RPL24,1.7184865,0.055406433,0.08570790163256771,1.0,1.0
RPS24,1.7012717,0.040807955,0.08889197892176341,1.0,1.0
EEF1D,1.6965991,0.0749519,0.08977248084096927,1.0,0.9937106918238994
RPL26,1.6861964,0.033046313,0.09175797769613615,1.0,1.0
LIMS1,1.6809582,0.24496803,0.09277104212466296,1.0,0.6415094339622641
LUC7L2,1.6621202,0.3741022,0.09648868150442577,1.0,0.44654088050314467
PABPC4,1.6581608,0.22021739,0.09728502402753994,1.0,0.7735849056603774
HNRNPH1,1.6568574,0.25329304,0.0975483205822343,1.0,0.6666666666666666
FAM49B,1.6497254,0.34853148,0.098999098849607,1.0,0.4528301886792453
RPS8,1.6475859,0.037135337,0.09943767467883079,1.0,1.0
RPS14,1.6358306,0.037365727,0.10187504392163248,1.0,1.0
VIM,1.6323384,0.04190966,0.10260820750500958,1.0,1.0
CEP57,1.6318465,0.4050743,0.10271180636784123,1.0,0.3584905660377358
SSR4,1.6308383,0.089962825,0.10292444413892753,1.0,0.949685534591195
TPD52L2,1.6305923,0.40091756,0.10297636008102184,1.0,0.4339622641509434
PAFAH1B1,1.6263624,0.2651372,0.10387257786958165,1.0,0.5534591194968553
SON,1.6216898,0.18408915,0.1048697787109426,1.0,0.8553459119496856
RBM25,1.6155908,0.16606571,0.10618280521296863,1.0,0.779874213836478
CCAR1,1.6064916,0.33260307,0.10816594913543448,1.0,0.4339622641509434
MAZ,1.6062211,0.24299249,0.10822535316550887,1.0,0.5660377358490566
ELOVL1,1.605803,0.28319898,0.10831721017776193,1.0,0.5031446540880503
RPL17,1.6055324,0.04659694,0.10837667993858263,1.0,1.0
RPL12,1.6003433,0.06310226,0.1095224267980613,1.0,1.0
ZNF618,1.5999007,0.55037767,0.10962060984320461,1.0,0.2830188679245283
RPS4X,1.5986218,0.048292797,0.10990464059755777,1.0,1.0
RBM33,1.5955724,0.49772966,0.11058429169295698,1.0,0.3018867924528302
CLDND1,1.5875798,0.475543,0.11238139089094341,1.0,0.3333333333333333
NSD3,1.586301,0.24425007,0.11267105181156074,1.0,0.5094339622641509
MEF2A,1.5860305,0.29129103,0.1127324015868649,1.0,0.44654088050314467
TM7SF3,1.5797347,0.29858324,0.11416762864910648,1.0,0.5220125786163522
GAR1,1.5782838,0.35482758,0.11450043458365969,1.0,0.3710691823899371
PNRC2,1.5745703,0.23066409,0.11535566992818297,1.0,0.5094339622641509
IPO5,1.5743982,0.30183467,0.11539543810347452,1.0,0.4716981132075472
NSRP1,1.5663809,0.30481318,0.11725946935055821,1.0,0.5283018867924528
PCCB,1.5607737,0.5831313,0.11857713569362918,1.0,0.2893081761006289
