names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTPA,3.0233793,1.7478321,0.002499687643026939,1.0,0.6190476190476191
COPS6,2.8216197,0.7605776,0.004778180641135106,1.0,0.9523809523809523
SDF2L1,2.7446837,1.0018167,0.0060569217595318105,1.0,0.8095238095238095
THOC7,2.7179654,0.84980637,0.006568473420159642,1.0,0.8571428571428571
ADA,2.686314,1.1943945,0.007224515673678092,1.0,0.6666666666666666
YTHDC1,2.6376724,1.0101465,0.008347716080807819,1.0,0.7142857142857143
HADHB,2.6184213,1.0607871,0.008833763948453604,1.0,0.7142857142857143
APMAP,2.6112964,0.87291867,0.009019966721399117,1.0,0.9047619047619048
SSR3,2.5216863,0.66248125,0.011679377199521859,1.0,1.0
PRKCSH,2.5173702,0.8158773,0.011823447856760627,1.0,0.8571428571428571
KDELR2,2.5117526,0.7096955,0.012013328024298121,1.0,0.9047619047619048
RBM4,2.4764702,0.91624576,0.013268864519136923,1.0,0.7142857142857143
SON,2.4707155,0.6093524,0.01348430170558714,1.0,0.9047619047619048
MED4,2.4606447,0.9933011,0.013868762319415235,1.0,0.6666666666666666
LIMA1,2.4187171,0.6900032,0.01557534815671285,1.0,0.9047619047619048
RAP1B,2.4039876,0.7454206,0.016217322313667057,1.0,0.9047619047619048
JUND,2.392478,0.6073946,0.0167350277401392,1.0,1.0
H2AFJ,2.3668556,0.7085614,0.01793992883316293,1.0,0.8571428571428571
CFLAR,2.3636358,0.80464864,0.018096597416719807,1.0,0.8095238095238095
FNIP1,2.3568532,1.8858919,0.018430526337569964,1.0,0.42857142857142855
DACH1,2.344042,2.3429387,0.0190760190984785,1.0,0.38095238095238093
BAX,2.3399315,0.5186348,0.019287275640126642,1.0,0.9523809523809523
UBE2G1,2.2765605,1.1151065,0.022812482572550825,1.0,0.6190476190476191
CIAO1,2.2638862,0.87542963,0.023581107445851724,1.0,0.7142857142857143
NOP10,2.243813,0.47867414,0.02484442739733581,1.0,0.9523809523809523
DDX50,2.2388804,1.2410944,0.025163694821437474,1.0,0.5238095238095238
TCTEX1D2,2.2344275,0.93255323,0.025454966609277367,1.0,0.6666666666666666
ZDHHC4,2.2334683,1.2244059,0.02551808250763197,1.0,0.5238095238095238
EIF2B4,2.2302482,1.2102615,0.025730962853324307,1.0,0.5238095238095238
CNOT7,2.2250416,0.6619428,0.026078445036404992,1.0,0.8571428571428571
DOCK4,2.21408,0.87002766,0.02682326672317676,1.0,0.6666666666666666
RNF14,2.2076402,1.3961933,0.027269359380321607,1.0,0.47619047619047616
SLC25A23,2.2037354,1.0228723,0.027542968653636306,1.0,0.5714285714285714
ATP5F1B,2.2001727,0.4357407,0.02779463938903235,1.0,0.9523809523809523
KLC1,2.1992137,0.9874261,0.027862734742521527,1.0,0.6190476190476191
TNFRSF10D,2.197775,0.9547446,0.027965147448749388,1.0,0.6190476190476191
ZC3HAV1,2.1873615,1.054966,0.02871614062237714,1.0,0.5714285714285714
RPN2,2.1840045,0.4787414,0.02896190995442332,1.0,0.9523809523809523
CD81,2.1805105,0.5175179,0.029219631571448374,1.0,1.0
ZNF281,2.1774962,1.032896,0.02944356295556934,1.0,0.5714285714285714
ERVK3-1,2.1766741,1.6926416,0.029504890767121934,1.0,0.42857142857142855
NUDCD3,2.1695492,1.0049758,0.030041016269239974,1.0,0.6666666666666666
AIMP1,2.1652331,0.736946,0.030369840075653656,1.0,0.7142857142857143
RPP25L,2.1633148,1.395916,0.0305169736447768,1.0,0.47619047619047616
COPG1,2.1619446,1.1568075,0.03062244353232513,1.0,0.5238095238095238
PSMA1,2.1591358,0.5918805,0.030839635779922582,1.0,0.9523809523809523
ATXN3,2.1520793,1.562056,0.031391107867386796,1.0,0.42857142857142855
SIGIRR,2.1413233,0.7853299,0.032247969518579105,1.0,0.8095238095238095
DTD1,2.134541,0.62304276,0.03279852422196509,1.0,0.8095238095238095
PSME4,2.1323488,0.9728998,0.03297819386135927,1.0,0.6190476190476191
TMEM14C,2.1272104,0.5595346,0.03340259882036146,1.0,0.8571428571428571
FBXO46,2.1272104,2.4157414,0.03340259882036146,1.0,0.3333333333333333
