names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GNG11,3.9639285,0.4473751,7.372638499248461e-05,1.0,0.9896907216494846
LIMA1,3.6575885,0.5482521,0.0002545993208206511,1.0,0.8144329896907216
IFITM2,3.520755,0.2424189,0.00043031990149650226,1.0,1.0
COL4A1,3.4957123,0.47824672,0.00047279835075615824,1.0,0.8762886597938144
SKP1,3.4520218,0.35879257,0.0005564029079117051,1.0,0.9896907216494846
RFLNB,3.3567574,0.78208154,0.0007886224175906062,1.0,0.5360824742268041
SELENOM,3.2988517,0.61369663,0.0009708114142428735,1.0,0.7422680412371134
THBS1,3.0483282,0.6598113,0.0023011848388604546,1.0,0.6701030927835051
ETFA,3.0393052,0.5121191,0.0023712455667791836,1.0,0.6804123711340206
FKBP8,3.0191379,0.5887166,0.002534951519127641,1.0,0.6907216494845361
CD2AP,3.0173333,0.75380254,0.0025500929460838006,1.0,0.4742268041237113
LRRC41,2.9478085,0.81930286,0.0032003532699609732,1.0,0.422680412371134
HM13,2.9404316,0.44037095,0.003277552495944286,1.0,0.7628865979381443
CYP51A1,2.8786001,0.4017806,0.0039944437391510575,1.0,0.8969072164948454
STRAP,2.8506446,0.50901663,0.0043630703065900035,1.0,0.711340206185567
CYB5B,2.8174336,0.45617315,0.0048409132128467425,1.0,0.711340206185567
TGFBR2,2.793657,0.4587886,0.005211571409656997,1.0,0.7216494845360825
CES2,2.7922323,0.8204779,0.005234574947684368,1.0,0.4329896907216495
APLN,2.7866602,0.42540476,0.005325427915501206,1.0,0.8865979381443299
GRINA,2.770862,0.5150014,0.005590810978823279,1.0,0.6494845360824743
LSM14A,2.7572167,0.49731264,0.005829570743919773,1.0,0.6288659793814433
TIPARP,2.7486684,0.7421676,0.005983786176394196,1.0,0.4742268041237113
ZNF770,2.7451227,0.7998407,0.006048828594794867,1.0,0.41237113402061853
PABPC1,2.7112784,0.18726604,0.006702433092937569,1.0,0.9896907216494846
FSCN1,2.6976964,0.4674204,0.0069821098769714445,1.0,0.7216494845360825
CSTF3,2.6925042,0.7104482,0.007091765624404129,1.0,0.4639175257731959
C1orf122,2.6906044,0.48652315,0.007132268305721716,1.0,0.6597938144329897
MAPRE2,2.6750596,0.62591743,0.007471596447845402,1.0,0.5051546391752577
TACC1,2.6720202,0.30292878,0.00753960936991963,1.0,0.9484536082474226
MDM4,2.6379545,0.6929285,0.008340780379948563,1.0,0.4639175257731959
EWSR1,2.6158242,0.50958,0.008901237393633164,1.0,0.5876288659793815
RBM39,2.6110752,0.41960013,0.009025803446589507,1.0,0.9175257731958762
NFIA,2.6075294,0.40448987,0.009119825348814253,1.0,0.711340206185567
HBP1,2.6051548,0.81569016,0.009183274255320619,1.0,0.3711340206185567
HAUS1,2.5980947,0.7287759,0.009374262717527612,1.0,0.4329896907216495
KCTD12,2.5856524,0.42925698,0.00971948799973272,1.0,0.7525773195876289
RHOQ,2.5830247,0.5957984,0.009793831361195838,1.0,0.4948453608247423
RNF187,2.550067,0.63476723,0.010770225500870843,1.0,0.4845360824742268
IVNS1ABP,2.525942,0.62160397,0.011538848122371322,1.0,0.4845360824742268
TRIP12,2.5187554,0.4333634,0.011777044387410214,1.0,0.6597938144329897
CLU,2.5038435,0.39857614,0.012285231499978778,1.0,0.8144329896907216
