names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG32,3.727437,0.6047252,0.0001934369274508209,1.0,0.8170731707317073
S100A13,3.6549597,0.40537143,0.0002572222995438197,1.0,0.975609756097561
SPATC1L,3.1626873,0.6327797,0.0015632010806099581,1.0,0.6829268292682927
GPAA1,2.7089982,0.5913225,0.006748671002621778,1.0,0.6097560975609756
CPSF6,2.642762,0.6921692,0.008223283938172902,1.0,0.4878048780487805
OSTF1,2.631418,0.6826849,0.008502939606064535,1.0,0.5121951219512195
IER5,2.5732155,1.1495323,0.010075843705644382,1.0,0.32926829268292684
ANXA4,2.5510793,0.528336,0.010738988428713167,1.0,0.6463414634146342
ATRAID,2.5485969,0.4134732,0.010815728314737547,1.0,0.8048780487804879
UBXN1,2.5485623,0.42984384,0.01081679756991232,1.0,0.8292682926829268
RTRAF,2.5108066,0.34207037,0.012045568544078749,1.0,0.9024390243902439
RPL23,2.4964974,0.10966927,0.01254266198636606,1.0,1.0
PRPF4B,2.4862568,0.6515521,0.012909480138796421,1.0,0.6341463414634146
NREP,2.4279854,0.5552495,0.015182956654191672,1.0,0.5487804878048781
TMEM59,2.3737137,0.39739826,0.017610200845083763,1.0,0.7926829268292683
FAM174C,2.338992,0.5240297,0.019335836953675155,1.0,0.6463414634146342
ERMP1,2.329062,0.7086449,0.019855784860375727,1.0,0.4268292682926829
KIAA0355,2.3202696,0.63663006,0.020326302488604404,1.0,0.47560975609756095
RPS3,2.281307,0.081879154,0.022530287180828997,1.0,1.0
TGM2,2.2705147,0.15180746,0.023176371107441137,1.0,0.9878048780487805
P3H1,2.2698596,0.65245587,0.023216103040950217,1.0,0.43902439024390244
NGLY1,2.268377,0.82144266,0.023306241116791988,1.0,0.3902439024390244
MSMO1,2.2287593,0.34798998,0.025829923104676914,1.0,0.9024390243902439
RBM10,2.2081401,0.9557743,0.02723450027086467,1.0,0.3048780487804878
DPP9,2.2046578,0.7410968,0.027478121654497072,1.0,0.43902439024390244
SELENOW,2.186866,0.13072145,0.028752308066470098,1.0,0.9634146341463414
TIMM8B,2.1448002,0.3336169,0.03196881966851394,1.0,0.8292682926829268
CALCRL,2.112251,0.35280645,0.034664921695625316,1.0,0.7682926829268293
CUTA,2.0981143,0.34916297,0.035895057475339706,1.0,0.8170731707317073
MAN2C1,2.0979073,0.81253034,0.035913332327783744,1.0,0.32926829268292684
ORMDL2,2.0946662,0.7633021,0.03620067578615092,1.0,0.45121951219512196
MAPKAPK3,2.0752883,1.1788737,0.037959815405056184,1.0,0.25609756097560976
DEF8,2.0440495,0.5126179,0.040948666068652724,1.0,0.5609756097560976
GADD45A,2.018672,0.51576436,0.04352131625243313,1.0,0.45121951219512196
RPS14,2.0146723,0.066163376,0.04393898969421452,1.0,1.0
HSPA1B,1.9931912,0.86970514,0.04624050772622452,1.0,0.32926829268292684
S100A16,1.9919155,0.10726775,0.04638033035528623,1.0,0.9634146341463414
NEAT1,1.9900535,0.22311671,0.046585034516495795,1.0,1.0
TRAPPC1,1.9866401,0.26591393,0.04696230063635238,1.0,0.926829268292683
NT5E,1.9596076,0.32097468,0.050041667572838004,1.0,0.6951219512195121
TAOK3,1.9553666,0.4013119,0.05053981677187785,1.0,0.6585365853658537
RPS27,1.9465396,0.095949225,0.051589946031062144,1.0,1.0
RPL28,1.9272997,0.050394714,0.05394228031846063,1.0,1.0
AHCYL1,1.9242655,0.35790646,0.054321308090019386,1.0,0.7195121951219512
TRAPPC3,1.9085082,0.4309659,0.056325573404207026,1.0,0.6341463414634146
GOPC,1.9016466,0.5556482,0.05721737275377634,1.0,0.4268292682926829
FKBP14,1.8960264,0.40661457,0.05795656256025384,1.0,0.573170731707317
HLA-C,1.8807862,0.12356632,0.060001017956835496,1.0,0.9390243902439024
SELENOM,1.8802689,0.34195557,0.06007143599067559,1.0,0.6585365853658537
A1BG,1.8770968,0.34872842,0.06050483382035776,1.0,0.7560975609756098
CCT4,1.874959,0.24486196,0.060798365516404364,1.0,0.8292682926829268
HES1,1.8660631,0.52535284,0.062032534419899275,1.0,0.4146341463414634
DMAC1,1.8553053,0.3758263,0.06355263717733561,1.0,0.6341463414634146
DAZAP2,1.8301693,0.33203614,0.06722462122415285,1.0,0.6341463414634146
MYO9A,1.8291694,0.618215,0.06737423272915008,1.0,0.35365853658536583
ATG3,1.8276523,0.41794598,0.06760175264775363,1.0,0.5609756097560976
ZNF467,1.8272041,0.7245337,0.06766909528475946,1.0,0.32926829268292684
BAD,1.8167222,0.53255874,0.06925967630930914,1.0,0.524390243902439
RHOJ,1.8115846,0.5266702,0.07005041196806214,1.0,0.5121951219512195
EPN2,1.8088951,0.44059768,0.07046729947968589,1.0,0.6341463414634146
TARDBP,1.8069297,0.6234882,0.07077323336128322,1.0,0.5
BNIP3L,1.8040679,0.3399856,0.07122066306067482,1.0,0.6341463414634146
SMNDC1,1.8040334,0.48099333,0.07122606788344465,1.0,0.5121951219512195
DERA,1.8015853,0.95308787,0.07161067051196628,1.0,0.2682926829268293
DOCK4,1.7994475,0.3980465,0.07194791094318635,1.0,0.5609756097560976
RPS8,1.7984822,0.06025706,0.07210063891740269,1.0,1.0
AP1S1,1.7911034,0.38805643,0.07327670649892412,1.0,0.6951219512195121
MGST3,1.7879657,0.22549702,0.07378154295764096,1.0,0.9146341463414634
FAM133B,1.7855176,0.4316978,0.07417739820883616,1.0,0.6341463414634146
NOL11,1.7845867,0.7396545,0.07432838954443437,1.0,0.3048780487804878
PYGL,1.7821041,0.51201,0.0747322613025007,1.0,0.5487804878048781
MRPL16,1.7617953,0.4808992,0.07810388988291335,1.0,0.4634146341463415
SNHG6,1.7610023,0.17345642,0.07823802162988759,1.0,0.975609756097561
CRYZL1,1.7550716,0.6160135,0.07924704845922817,1.0,0.34146341463414637
EXOSC1,1.754382,0.6701859,0.0793650609137818,1.0,0.3780487804878049
UBXN7,1.7527615,0.51034653,0.07964295272475717,1.0,0.43902439024390244
COX7B,1.752003,0.14216328,0.0797733012492236,1.0,0.9146341463414634
FAM162A,1.7490032,0.29119924,0.08029047012194249,1.0,0.7439024390243902
TCEANC2,1.7454863,1.4489253,0.08090027126990203,1.0,0.21951219512195122
RPS18,1.7443484,0.06249812,0.08109836306967787,1.0,1.0
TRAPPC5,1.7438312,0.24364838,0.08118853486848711,1.0,0.8658536585365854
NEDD8,1.7396246,0.16522901,0.08192495854484315,1.0,0.9634146341463414
FAM107A,1.7367283,0.40273264,0.0824351468663942,1.0,0.5365853658536586
ESD,1.730177,0.27140006,0.08359864882149726,1.0,0.7560975609756098
ZC3H7A,1.7287633,0.544644,0.08385145666792747,1.0,0.3902439024390244
B3GNT2,1.7252809,0.78956807,0.08447686819942762,1.0,0.3170731707317073
TERF2,1.7211432,0.5569857,0.08522483178692263,1.0,0.36585365853658536
TULP3,1.7057996,0.71386266,0.08804539580769592,1.0,0.3170731707317073
PTPN23,1.6934212,0.87757206,0.09037531226427123,1.0,0.25609756097560976
VAMP7,1.6925592,0.8561675,0.09053939305610882,1.0,0.2682926829268293
ELMOD2,1.6905938,1.0189551,0.09091439341339919,1.0,0.24390243902439024
UBE2M,1.68587,0.34513408,0.09182082001716728,1.0,0.7073170731707317
HLTF,1.6821808,0.39981222,0.0925337976950577,1.0,0.47560975609756095
SPPL2B,1.6787672,1.0959727,0.09319742147947545,1.0,0.23170731707317074
PLS3,1.673871,0.24974164,0.09415594779672065,1.0,0.7439024390243902
RPL26,1.6704919,0.058535993,0.09482206383369704,1.0,1.0
LAMP2,1.6636649,0.38183296,0.09617940935858293,1.0,0.5853658536585366
AMN1,1.6560793,0.7232541,0.09770576019427035,1.0,0.3048780487804878
TP53INP1,1.6534933,0.6038684,0.09823050958839362,1.0,0.32926829268292684
RALA,1.6531485,0.21454936,0.09830064593562401,1.0,0.7682926829268293
DCAF5,1.6519417,0.8121778,0.09854643816407054,1.0,0.3048780487804878
CCDC80,1.651252,0.2561127,0.09868711104742599,1.0,0.7560975609756098
VRK3,1.632288,1.0482384,0.10261882319531854,1.0,0.21951219512195122
AGPAT1,1.6282538,0.47435957,0.10347106852706286,1.0,0.3902439024390244
ABCD4,1.6196684,0.8589012,0.10530354605671113,1.0,0.24390243902439024
PAPPA2,1.6165996,0.55795515,0.10596474139644874,1.0,0.36585365853658536
PRDX4,1.6126689,0.30388686,0.1068164706547823,1.0,0.8048780487804879
SPAG9,1.6096691,0.3035273,0.10747011739054135,1.0,0.6219512195121951
TAF7,1.6087381,0.41374692,0.10767361613957561,1.0,0.4878048780487805
COL4A2,1.6080486,0.19714345,0.10782455257946008,1.0,0.8170731707317073
RPS29,1.607221,0.06479264,0.10800589737548882,1.0,1.0
FTL,1.6064279,0.10153587,0.10817991261195473,1.0,1.0
TMEM30A,1.5991527,0.23248962,0.10978668748819648,1.0,0.8658536585365854
TAZ,1.5964977,0.8015522,0.11037772193084866,1.0,0.24390243902439024
MRPS25,1.5951185,0.34843478,0.11068574322253427,1.0,0.5487804878048781
JUN,1.5930496,0.2971528,0.11114904742586594,1.0,0.6951219512195121
SSRP1,1.5814644,0.33427364,0.11377190135157841,1.0,0.5975609756097561
ISY1,1.5736029,0.46888494,0.11557928275586755,1.0,0.4024390243902439
NOS3,1.5728098,0.5259212,0.1157628527722424,1.0,0.3780487804878049
DUSP22,1.572603,0.600177,0.11581077827551961,1.0,0.32926829268292684
GOLPH3,1.5701549,0.6880087,0.11637908167134062,1.0,0.2804878048780488
ALDH9A1,1.5684998,0.45094663,0.11676452649013959,1.0,0.4268292682926829
RPL36,1.5621899,0.046862654,0.11824323929577464,1.0,1.0
CEP164,1.5604659,0.4838542,0.11864980343602458,1.0,0.36585365853658536
EXTL2,1.5558456,0.477669,0.11974480093164973,1.0,0.4146341463414634
RPS4X,1.5519838,0.053353723,0.12066608208831801,1.0,1.0
KLHL8,1.5473635,0.6392397,0.12177560767108217,1.0,0.25609756097560976
PMAIP1,1.5468808,0.44492918,0.12189198699345236,1.0,0.3902439024390244
FKBP1A,1.5450189,0.03407712,0.12234169334665242,1.0,0.975609756097561
CBX1,1.542295,0.32034183,0.1230019317421175,1.0,0.5853658536585366
AC097534.2,1.542226,1.526323,0.12301868268472099,1.0,0.15853658536585366
POGK,1.541295,0.91744614,0.1232449948282236,1.0,0.25609756097560976
CXCL16,1.5396055,0.8317004,0.12365653966843135,1.0,0.21951219512195122
EIF3M,1.5355369,0.2857711,0.12465200871929265,1.0,0.7560975609756098
RUSC2,1.5353645,1.2200283,0.12469432722995034,1.0,0.18292682926829268
C1orf35,1.5325371,0.4670696,0.12538995051179308,1.0,0.36585365853658536
DNPH1,1.5233309,0.22636484,0.12767593775901448,1.0,0.6951219512195121
SC5D,1.5189519,0.514724,0.12877459450779774,1.0,0.4268292682926829
ETV1,1.517952,0.85096014,0.12902649615877396,1.0,0.25609756097560976
TIMM22,1.5173658,0.7783683,0.12917434051865906,1.0,0.3048780487804878
PRKCA,1.5120559,0.46107367,0.13051963827178267,1.0,0.4146341463414634
MFN1,1.5086424,0.4940961,0.13139019615080977,1.0,0.3902439024390244
C19orf48,1.5065047,0.6984091,0.13193768207246098,1.0,0.2682926829268293
SDF4,1.5023326,0.28210533,0.1330112521481562,1.0,0.7317073170731707
EPB41L2,1.5013326,0.42731568,0.13326955594715265,1.0,0.4634146341463415
NUP98,1.5008844,0.6813705,0.1333854732559076,1.0,0.2804878048780488
TM7SF3,1.4989879,0.3493505,0.1338767561807117,1.0,0.5853658536585366
ARL2,1.4986432,0.20984903,0.13396623054177328,1.0,0.8536585365853658
RNF121,1.498057,0.7150327,0.13411844309808105,1.0,0.2804878048780488
RPL22,1.4968847,0.10046229,0.13442326942708568,1.0,1.0
NDUFA11,1.4950228,0.109321944,0.13490850598960044,1.0,0.9146341463414634
ADAMTS6,1.4945055,0.42202243,0.13504353387879123,1.0,0.4146341463414634
CHMP2B,1.4901955,0.3388892,0.1361728309718391,1.0,0.47560975609756095
ARL6IP4,1.4873681,0.18835096,0.13691760064830324,1.0,0.926829268292683
THYN1,1.4846097,0.5414627,0.1376472298614925,1.0,0.4146341463414634
RPL9,1.4845408,0.059483618,0.1376655089254867,1.0,1.0
ZCCHC14,1.4818169,1.0104814,0.1383890299136847,1.0,0.18292682926829268
USO1,1.4803687,0.37078345,0.13877487766222737,1.0,0.5
RNASEH2B,1.4695765,0.6245936,0.14167650762166362,1.0,0.3170731707317073
SV2A,1.4687145,0.7802633,0.14191026243696012,1.0,0.25609756097560976
SUFU,1.4664732,1.3584615,0.14251941134357568,1.0,0.15853658536585366
E2F4,1.4626459,0.67146426,0.14356428847335514,1.0,0.2682926829268293
BAZ1B,1.4615426,0.31882674,0.14386660277753946,1.0,0.5609756097560976
MMP24OS,1.4567498,0.28742003,0.14518544859369384,1.0,0.7804878048780488
CLEC14A,1.454612,0.26671323,0.14577668865999438,1.0,0.7317073170731707
PPP6R1,1.4542673,0.55263823,0.14587222233292607,1.0,0.34146341463414637
PRDX5,1.4511296,0.16410851,0.1467437822942277,1.0,0.9390243902439024
TSEN15,1.4488194,0.4478738,0.14738802202117934,1.0,0.3780487804878049
TMED7,1.4466127,0.4326767,0.1480054321296833,1.0,0.45121951219512196
SLC25A1,1.4455093,0.29755983,0.1483148772634185,1.0,0.6585365853658537
ANTKMT,1.4449576,0.3395924,0.1484697850300755,1.0,0.4634146341463415
SASH1,1.4431647,0.40950117,0.1489740887007683,1.0,0.5609756097560976
TBC1D12,1.4429233,1.2402295,0.1490420754773243,1.0,0.17073170731707318
PKIA,1.4394408,0.37417272,0.15002566557246821,1.0,0.45121951219512196
MLLT6,1.4393718,0.65738547,0.15004519247099687,1.0,0.2682926829268293
OAZ2,1.4366825,0.54303056,0.15080825438887066,1.0,0.36585365853658536
TRIM27,1.435717,0.4467316,0.15108289430060584,1.0,0.4268292682926829
BIN3,1.4354067,0.9478178,0.15117125230384126,1.0,0.2073170731707317
PDLIM1,1.433993,0.11057991,0.15157427039006194,1.0,0.9878048780487805
RPL41,1.4328551,0.046493854,0.15189924479581027,1.0,1.0
TLE2,1.4319931,0.5860868,0.15214579052258712,1.0,0.3048780487804878
APOBEC3C,1.4312,0.36222893,0.1523728815382462,1.0,0.4878048780487805
CYB5B,1.4256833,0.28899497,0.15395979055367426,1.0,0.6341463414634146
DFFA,1.4229593,0.3901083,0.15474794466710226,1.0,0.5121951219512195
ROMO1,1.4214767,0.07918609,0.15517822598759845,1.0,0.9146341463414634
NPEPPS,1.4212353,0.2877413,0.1552483576771998,1.0,0.5853658536585366
RNASEK,1.4208215,0.11329106,0.15536863941275514,1.0,0.9634146341463414
HMOX2,1.4182355,0.41596064,0.156122003615803,1.0,0.4268292682926829
SMARCAL1,1.4154081,1.0797399,0.15694884966715264,1.0,0.18292682926829268
ZFAS1,1.4147531,0.065247744,0.15714090882859807,1.0,0.9878048780487805
NRP2,1.413822,0.24265401,0.15741414137926635,1.0,0.8902439024390244
SF3B3,1.4114774,0.43829063,0.1581038776329574,1.0,0.43902439024390244
IL13RA2,1.4056848,0.2184223,0.1598177420778224,1.0,0.8414634146341463
HEXIM1,1.4048228,0.9063026,0.16007397779402577,1.0,0.18292682926829268
RFLNB,1.4046849,0.3975891,0.16011500431628323,1.0,0.4268292682926829
XXYLT1,1.4041332,0.42351297,0.16027918990322032,1.0,0.4024390243902439
GARS-DT,1.4028919,0.5613565,0.1606490727437695,1.0,0.32926829268292684
HSF2,1.4003059,0.8764467,0.16142173318999864,1.0,0.2073170731707317
TUBG1,1.3969269,0.6316686,0.1624355678333853,1.0,0.34146341463414637
EVA1B,1.396789,0.29279536,0.1624770506558767,1.0,0.6463414634146342
HHIP-AS1,1.395065,0.36296225,0.16299626052629868,1.0,0.5121951219512195
WDR18,1.3926513,0.3280394,0.16372525509835578,1.0,0.4146341463414634
ERLEC1,1.3918928,0.24730836,0.16395487441908152,1.0,0.7317073170731707
PVT1,1.3907205,0.22980614,0.16431021780484845,1.0,0.6463414634146342
TRIM13,1.3895136,0.6339639,0.16467661811736045,1.0,0.32926829268292684
BNIP1,1.3893068,1.0006025,0.16473949132881482,1.0,0.2073170731707317
TCEAL9,1.3887895,0.23246408,0.1648967534351683,1.0,0.7926829268292683
NUDT15,1.3816177,0.6511804,0.16708911935176407,1.0,0.2804878048780488
CERS2,1.3808247,0.75152016,0.1673328830568983,1.0,0.3170731707317073
CYP20A1,1.3796868,0.7196395,0.1676830975237088,1.0,0.25609756097560976
URM1,1.378549,0.52059525,0.16803386221253758,1.0,0.32926829268292684
FBXL15,1.3735493,0.55747974,0.16958163163313167,1.0,0.2926829268292683
TUBE1,1.372446,0.5619404,0.16992464372772242,1.0,0.2682926829268293
EIF4E2,1.3656534,0.26138353,0.1720477763568281,1.0,0.6341463414634146
RMDN1,1.3652741,0.39310217,0.17216690937736445,1.0,0.43902439024390244
STRBP,1.3613778,0.6113965,0.17339430586674298,1.0,0.2682926829268293
KHSRP,1.3595505,0.40040365,0.17397223527905048,1.0,0.4146341463414634
TNS3,1.3574127,0.5859982,0.17465012834123572,1.0,0.2804878048780488
SPOP,1.3560679,0.4060103,0.17507755411598414,1.0,0.45121951219512196
BTBD6,1.3550335,0.8245305,0.17540687400247135,1.0,0.23170731707317074
ZBTB11,1.3539647,0.78562516,0.17574765648942103,1.0,0.24390243902439024
TM2D1,1.350827,0.3431918,0.17675087005821755,1.0,0.5853658536585366
DDX54,1.3504132,0.36684337,0.17688347978258712,1.0,0.3902439024390244
HRH1,1.3502753,0.4878071,0.17692769949338738,1.0,0.32926829268292684
RAB4A,1.3500684,0.45514926,0.1769940445019791,1.0,0.43902439024390244
HSDL1,1.3499305,0.90598017,0.17703828480364392,1.0,0.18292682926829268
MROH1,1.3474824,0.6535539,0.17782492158144814,1.0,0.25609756097560976
RPP21,1.3464825,0.3706868,0.1781469713477527,1.0,0.5
RPL29,1.3418621,0.060801048,0.17964070188489256,1.0,1.0
GPATCH4,1.3417587,0.3699033,0.17967424983464442,1.0,0.4878048780487805
CLIP4,1.3413794,0.5702354,0.17979729882493067,1.0,0.2926829268292683
IBTK,1.3409656,0.39421353,0.17993160550348208,1.0,0.3780487804878049
ICAM1,1.3405174,0.439011,0.18007718852139432,1.0,0.36585365853658536
PPM1B,1.338759,0.7905087,0.18064916712303325,1.0,0.21951219512195122
UBE2V1,1.3380693,0.14874148,0.18087384038134902,1.0,0.9390243902439024
NES,1.335966,0.26863098,0.18156037518910517,1.0,0.6585365853658537
JAZF1,1.3345869,0.58593446,0.18201161051645143,1.0,0.2682926829268293
UBASH3B,1.3304492,0.51197547,0.18337030721099679,1.0,0.2804878048780488
PTCD3,1.3295872,0.32042262,0.18365431244652686,1.0,0.43902439024390244
CENPT,1.3278977,0.95277494,0.1842119076117521,1.0,0.2073170731707317
CCDC167,1.3225877,0.2661503,0.18597250843512136,1.0,0.6219512195121951
CDK2AP2,1.3212775,0.31494755,0.18640884955525705,1.0,0.573170731707317
HELZ,1.3202776,0.41775635,0.1867423553518318,1.0,0.36585365853658536
PDE2A,1.3191053,0.56365055,0.18713392323372224,1.0,0.2926829268292683
MRPS33,1.3190708,0.2546445,0.1871454491079939,1.0,0.5853658536585366
