names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TARS,3.9472551,0.49884096,7.90522632705295e-05,1.0,0.715
MYCBP,3.209144,0.6057614,0.0013313077968294925,1.0,0.465
AK1,3.109143,0.40107548,0.0018763088041837655,1.0,0.65
NDUFS4,2.9088132,0.36293703,0.0036280356750869984,1.0,0.65
SRSF7,2.7701838,0.35628814,0.005602466099674642,1.0,0.63
EIF3F,2.6590183,0.19625908,0.007836873638421303,1.0,0.895
DST,2.6542115,0.2682159,0.007949398889918661,1.0,0.87
PLOD2,2.635225,0.30600643,0.008408151576784742,1.0,0.735
ZNF146,2.575906,0.6646303,0.009997779299856615,1.0,0.34
CYB5R3,2.556439,0.22098394,0.010574961090368972,1.0,0.8
MDM2,2.5262225,0.3376012,0.011529647157991542,1.0,0.63
YWHAE,2.5082629,0.14963666,0.012132638214826911,1.0,1.0
XRN2,2.4690447,0.19412847,0.013547433101232674,1.0,0.795
EIF3G,2.449075,0.23946942,0.014322362814315637,1.0,0.815
PKM,2.4413843,0.11557802,0.014631076699772545,1.0,0.965
TNPO1,2.406186,0.25829297,0.016120046882301738,1.0,0.775
AGPAT3,2.3990417,0.59947085,0.016438042909557592,1.0,0.35
FBXL5,2.3968132,0.33545288,0.01653835550773112,1.0,0.555
PLP2,2.3333647,0.22921531,0.019629006823183838,1.0,0.815
TIMP1,2.2817583,0.15515845,0.022503607195706127,1.0,0.955
THOC7,2.279945,0.27305403,0.022610951813717334,1.0,0.695
GNG5,2.2605653,0.15595967,0.023786190158824303,1.0,0.92
MRPL54,2.252656,0.3118706,0.024280842137350794,1.0,0.585
C1QBP,2.2384107,0.1642495,0.025194278736659772,1.0,0.915
ABI2,2.2316377,0.2728393,0.0256389159269647,1.0,0.61
ATXN7L3B,2.228448,0.3918228,0.02585066635207551,1.0,0.45
SOX12,2.2169554,0.5556295,0.026626134584606543,1.0,0.355
NPM3,2.1992145,0.32114047,0.027862680294532524,1.0,0.58
PDLIM3,2.1990397,0.2163589,0.027875105252298193,1.0,0.805
EIF3D,2.192638,0.22022872,0.028333472427407136,1.0,0.79
FASTK,2.1889675,0.6341338,0.028599208423506765,1.0,0.29
CALM2,2.1803808,0.07482133,0.02922923753962886,1.0,0.995
RBFA,2.1570685,0.40760738,0.03100033055688126,1.0,0.435
PRELID3B,2.1507106,0.3431815,0.03149905556947065,1.0,0.505
PIGT,2.1378853,0.26653546,0.03252604616837495,1.0,0.65
MYO6,2.1348267,0.37975287,0.032775177649273735,1.0,0.425
PFDN4,2.127704,0.25618666,0.03336163766413832,1.0,0.72
AGPAT5,2.1206906,0.3079817,0.03394785276750755,1.0,0.525
MT2A,2.1185057,0.16888426,0.03413226400230996,1.0,1.0
HCLS1,2.1142452,0.3083159,0.03449432949466535,1.0,0.565
NDUFS1,2.106205,0.33240542,0.035186555682866216,1.0,0.53
LXN,2.0973344,0.20428555,0.03596398439777706,1.0,0.825
UGDH,2.0933797,0.35894966,0.03631526453009861,1.0,0.51
C8orf82,2.092768,0.5559568,0.03636986654544715,1.0,0.33
PSMB5,2.0888572,0.17349952,0.03672058534404417,1.0,0.875
PSMD12,2.0888135,0.2679268,0.03672452020753487,1.0,0.585
JUND,2.0793967,0.20841159,0.037580904246600974,1.0,0.885
MBNL1,2.072405,0.20151141,0.03822767432521557,1.0,0.715
LAMTOR4,2.0699582,0.20614307,0.038456268548207884,1.0,0.85
EXT2,2.054839,0.36807582,0.03989457069263105,1.0,0.475
CIAO1,2.023814,0.35813263,0.04298930786689013,1.0,0.51
MRPL57,2.0209298,0.15677503,0.04328702817494352,1.0,0.865
MAVS,2.0183735,0.3949605,0.0435523712782893,1.0,0.435
SPATS2L,2.016888,0.2752867,0.04370721813343673,1.0,0.635
UROS,1.984836,0.40770406,0.04716272554497243,1.0,0.395
JUN,1.9768175,0.23610651,0.04806226042813845,1.0,0.62
PLCB1,1.9717486,0.46656784,0.04863830731862924,1.0,0.33
BRK1,1.9594916,0.14166693,0.0500552447065141,1.0,0.905
ARL6IP5,1.9545975,0.17180921,0.050630597064586405,1.0,0.83
RAI14,1.9327489,0.15323195,0.05326713835150521,1.0,0.895
USP15,1.929996,0.35737777,0.053607336577139064,1.0,0.445
SSBP1,1.9227422,0.16692314,0.054512429289161925,1.0,0.855
KRIT1,1.9214969,0.5753585,0.05466909668960741,1.0,0.32
MYCT1,1.9195523,0.3666901,0.054914468548018944,1.0,0.435
EPRS,1.9187222,0.2315391,0.0550195134439825,1.0,0.74
CAPRIN1,1.9172364,0.22437137,0.05520790663078225,1.0,0.75
SCYL1,1.9168212,0.56675386,0.05526064191006168,1.0,0.27
XPO4,1.903581,0.70917,0.05696477288503954,1.0,0.215
CHM,1.9010684,0.39198947,0.05729305015223858,1.0,0.365
MED30,1.8920231,0.4982666,0.058487901829564336,1.0,0.305
PTX3,1.8896853,0.22607085,0.05880006000707048,1.0,0.715
FAM120A,1.8831308,0.1891689,0.05968265364174354,1.0,0.775
PARK7,1.8801594,0.17024405,0.0600863678646122,1.0,0.965
EDEM3,1.8764013,0.36346924,0.060600187799689974,1.0,0.395
PHF20,1.8758551,0.2983567,0.06067517314375846,1.0,0.55
ATP5F1B,1.8758115,0.08083612,0.060681175291358525,1.0,0.875
LRRC8A,1.8726653,0.37153074,0.061114624696879935,1.0,0.375
ATP6V0E1,1.8642753,0.17739013,0.06228304112283046,1.0,0.83
PARVB,1.8534385,0.21310453,0.06381953565721182,1.0,0.69
RERE,1.8491125,0.34459135,0.06444157536132504,1.0,0.425
SNCG,1.8448738,0.25191975,0.06505589388341354,1.0,0.755
TNIP2,1.8368772,0.3487052,0.06622801904789533,1.0,0.445
LCMT1,1.8341025,0.50973564,0.06663878425190285,1.0,0.315
ZFP91,1.8305411,0.23702756,0.06716905900334369,1.0,0.625
MVP,1.8251883,0.35630903,0.06797262696585812,1.0,0.43
NDUFA6,1.821343,0.20050982,0.06855475021736186,1.0,0.68
HLTF,1.8192235,0.30359584,0.06887732704119166,1.0,0.45
AK2,1.8167983,0.3142402,0.06924799039215583,1.0,0.42
TMED1,1.8132153,0.34904107,0.06979863425525099,1.0,0.45
ATE1,1.8131715,0.47587624,0.06980537154365155,1.0,0.285
HMGN2,1.8091732,0.14495917,0.07042409624959443,1.0,0.87
TSC22D3,1.8020724,0.21875922,0.07153401098353417,1.0,0.645
DARS,1.8020288,0.2553954,0.0715408853498922,1.0,0.545
KHDRBS1,1.7910607,0.136525,0.07328354931335965,1.0,0.83
MZT2B,1.7856641,0.11692012,0.07415365644805541,1.0,0.93
STAM2,1.7752205,0.7045476,0.07586148606407081,1.0,0.21
DGKA,1.7739314,0.35690823,0.0760744926532266,1.0,0.335
HMGA1,1.7736692,0.106896736,0.07611787567966019,1.0,0.96
TTL,1.7682508,0.35989273,0.07701898546207314,1.0,0.39
BMPR2,1.7681197,0.21901077,0.07704089375783854,1.0,0.64
GSPT1,1.7630945,0.1668038,0.07788454798693281,1.0,0.795
DESI1,1.7587686,0.21509342,0.0786168362246782,1.0,0.585
CLCN3,1.7519736,0.1553409,0.07977834905187912,1.0,0.82
MED14,1.7515366,0.6021805,0.07985351924271637,1.0,0.235
IFIT5,1.7495921,0.8203237,0.08018872493491434,1.0,0.165
COX7B,1.7452443,0.12178463,0.08094236641953036,1.0,0.945
GGT5,1.7417047,0.43433756,0.08156012096073378,1.0,0.305
TNRC6B,1.7377502,0.24425423,0.08225484728307862,1.0,0.54
TBL1X,1.7366359,0.33029127,0.0824514630477839,1.0,0.39
CORO1C,1.7310644,0.3437556,0.08344026430425494,1.0,0.435
KIAA0355,1.7223251,0.33869234,0.08501065369930916,1.0,0.4
DLG1,1.7199653,0.22217906,0.08543873224185496,1.0,0.64
ATP5IF1,1.7033168,0.16398314,0.08850880546083706,1.0,0.915
AKAP12,1.699668,0.24835451,0.08919338312671782,1.0,0.5
GATAD2B,1.6968714,0.4835003,0.08972097143959097,1.0,0.27
CSNK2A2,1.6911908,0.29672268,0.09080036957974258,1.0,0.425
NT5C3B,1.6865152,0.38647312,0.09169661199640536,1.0,0.42
SPATS2,1.683522,0.19545048,0.09227409746332861,1.0,0.725
KRT18,1.6787808,0.085123055,0.09319477472908134,1.0,0.99
ITSN1,1.6777102,0.2977663,0.0934036864663511,1.0,0.43
PSAT1,1.6720951,0.28034645,0.09450556794883251,1.0,0.58
MAT2B,1.6675506,0.50148207,0.09540497063895112,1.0,0.285
YWHAG,1.66388,0.15373366,0.09613640438595183,1.0,0.81
EIF2B3,1.6630061,0.3491417,0.09631121506019935,1.0,0.365
DDX46,1.6592919,0.21521753,0.09705699975297828,1.0,0.605
SMIM29,1.6583086,0.29433048,0.09725518434467649,1.0,0.45
HM13,1.6560582,0.17332989,0.09771002461777407,1.0,0.68
UTP23,1.6560364,0.37542653,0.09771444886027772,1.0,0.325
NDUFB4,1.6549221,0.1180554,0.0979402975769188,1.0,0.89
NAV1,1.6541356,0.25053886,0.09809997115260054,1.0,0.51
TXN2,1.6527373,0.22136681,0.09838434868102024,1.0,0.58
MICALL2,1.6439322,0.78799754,0.10019019349354293,1.0,0.16
APP,1.6407642,0.043647684,0.10084636750072296,1.0,0.95
ZC3H13,1.637181,0.18276963,0.1015926447012461,1.0,0.635
RNPEPL1,1.6363071,0.5189599,0.1017753289693997,1.0,0.3
NAV3,1.6352803,0.5453093,0.10199031706404739,1.0,0.245
HSPA8,1.6344281,0.11186408,0.10216898572677371,1.0,0.965
ALDH1A3,1.6330516,0.3470155,0.10245813043053366,1.0,0.405
DUSP3,1.6294466,0.43904677,0.10321850023736799,1.0,0.3
VGLL4,1.6282886,0.3320331,0.10346369001545141,1.0,0.345
RCN1,1.6259946,0.087591685,0.10395081036683541,1.0,0.9
CPPED1,1.6244215,0.32441297,0.10428588763976816,1.0,0.375
NEK1,1.6240064,0.61410904,0.1043744537265657,1.0,0.205
FHL1,1.6222366,0.19428301,0.10475269532360647,1.0,0.655
GOLIM4,1.6213409,0.2181293,0.10494456535843627,1.0,0.63
BCAP31,1.6194837,0.17904042,0.10534323335933482,1.0,0.855
SH3KBP1,1.6099795,0.2142288,0.10740232130715915,1.0,0.615
HYI,1.6092367,0.21659651,0.10756459540169015,1.0,0.62
TULP4,1.6062435,0.36460054,0.10822043280363874,1.0,0.33
KPNA2,1.6050855,0.27069455,0.10847499833104655,1.0,0.47
NPDC1,1.6026165,0.19039959,0.10901933319488495,1.0,0.68
SKP1,1.5964772,0.10729464,0.11038231148815403,1.0,0.955
ELOVL1,1.5958654,0.28267425,0.1105188584597461,1.0,0.48
RPS18,1.5958216,0.032130513,0.1105286169175292,1.0,1.0
GLS,1.592173,0.18420571,0.11134585169010974,1.0,0.74
