names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATM,3.8857508,0.82261187,0.00010201407960723208,1.0,0.7164179104477612
TCP1,3.1851156,0.66978717,0.0014469619916705745,1.0,0.7164179104477612
XRCC5,3.1788514,0.39916447,0.0014785987589877013,1.0,0.9253731343283582
SLC16A1-AS1,2.979772,0.9638276,0.0028846288953641966,1.0,0.5223880597014925
KCNQ1OT1,2.900744,0.7463712,0.0037227798213897794,1.0,0.6567164179104478
ACBD3,2.7861168,0.71268094,0.00533436593121553,1.0,0.6417910447761194
TMEM189,2.6820316,0.62660396,0.007317651979788266,1.0,0.6417910447761194
IFT57,2.6608326,0.4734742,0.007794766235265707,1.0,0.7313432835820896
MGLL,2.65877,0.5049965,0.007842644484326975,1.0,0.7611940298507462
KAT6A,2.652124,0.7276269,0.007998716093384001,1.0,0.5373134328358209
TBRG4,2.575235,1.1163336,0.010017206323435224,1.0,0.373134328358209
DNAJC15,2.529934,0.47645575,0.011408400452618903,1.0,0.7313432835820896
SNRPF,2.5285206,0.37210304,0.011454434029976928,1.0,0.9104477611940298
IRF2BP2,2.4957101,0.59560263,0.012570531458874571,1.0,0.5671641791044776
CCAR1,2.475886,0.73865306,0.013290595919480314,1.0,0.5373134328358209
CASC4,2.464542,0.6230673,0.013718855302523036,1.0,0.582089552238806
RAB32,2.464351,0.41787642,0.013726168189693837,1.0,0.7313432835820896
DPH6,2.4481556,1.1881368,0.01435896325620325,1.0,0.3283582089552239
EEA1,2.4419677,0.4317569,0.01460744988387581,1.0,0.8507462686567164
ELOVL5,2.4403636,0.6051064,0.014672487989478403,1.0,0.6119402985074627
PUM2,2.4381099,0.86391723,0.014764282143999833,1.0,0.43283582089552236
PHLDA3,2.4272623,0.72483814,0.015213256449476489,1.0,0.5223880597014925
ABCE1,2.4234045,0.5371952,0.015375800795019302,1.0,0.6716417910447762
SRRM2,2.421953,0.30148578,0.015437350728885363,1.0,0.8955223880597015
PRKDC,2.4172165,0.35115612,0.0156397088571861,1.0,0.9402985074626866
FGD5-AS1,2.3753152,0.60678756,0.017533970335849525,1.0,0.5373134328358209
