names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TFPI,3.4295118,0.46329948,0.0006046681526071743,1.0,0.9298245614035088
LRPPRC,3.4242477,0.7618197,0.0006165037712207619,1.0,0.7192982456140351
CNOT7,3.4172845,0.6566718,0.0006324916653737396,1.0,0.8245614035087719
SLC25A6,3.4014509,0.32220012,0.0006702914772740563,1.0,1.0
BCAP31,3.085943,0.5562352,0.0020290769602169098,1.0,0.9122807017543859
RSF1,3.056017,0.64562345,0.0022429852009265843,1.0,0.7543859649122807
PECAM1,3.030609,0.6398586,0.002440611288864803,1.0,0.8245614035087719
SEPTIN9,3.004662,0.84085536,0.0026587611834008227,1.0,0.5614035087719298
RALA,2.9620113,0.5334162,0.0030563662828352513,1.0,0.8421052631578947
RASSF8,2.926987,0.87673515,0.003422631466942684,1.0,0.5263157894736842
TCF4,2.8649797,0.5411168,0.004170359855523512,1.0,0.7894736842105263
REV3L,2.8471153,1.0151144,0.004411738354007757,1.0,0.49122807017543857
ZMAT3,2.831945,0.47158852,0.004626580145993234,1.0,0.8421052631578947
CD81,2.7536068,0.3052779,0.005894252163319211,1.0,0.9649122807017544
DEK,2.7470164,0.52742654,0.006014010452495555,1.0,0.8947368421052632
CDKN1A,2.7255461,0.42539173,0.006419521766248438,1.0,0.8947368421052632
GOLM1,2.7109146,0.6709482,0.006709789435288472,1.0,0.6491228070175439
TERF1,2.6840558,1.0111302,0.007273495290628397,1.0,0.5087719298245614
TXNIP,2.6824808,0.7034032,0.007307834537615621,1.0,0.6842105263157895
CCAR1,2.6611347,0.8129957,0.007787779631879648,1.0,0.543859649122807
VOPP1,2.6265664,0.78165776,0.00862511553365958,1.0,0.5614035087719298
CCNG1,2.6227946,0.53816086,0.008721183478794319,1.0,0.7543859649122807
LIMS1,2.5964746,0.5348787,0.009418586097352728,1.0,0.7368421052631579
SKP1,2.539897,0.23952447,0.011088509593600259,1.0,0.9298245614035088
JMJD1C,2.4838583,0.67840195,0.012996749451312172,1.0,0.5614035087719298
TCP1,2.3975205,0.50277877,0.016506453470301507,1.0,0.7017543859649122
FAM92A,2.3852103,0.79303926,0.017069360333894442,1.0,0.47368421052631576
PTPRA,2.3718224,0.33915782,0.017700598818230474,1.0,0.8245614035087719
CALCRL,2.3691697,0.5289694,0.01782807447328002,1.0,0.7894736842105263
ELOC,2.3522584,0.31969377,0.018659800225277103,1.0,0.8596491228070176
NUCKS1,2.328757,0.3270472,0.019871937627026146,1.0,1.0
PRCP,2.3285913,0.5213263,0.01988072749074602,1.0,0.6842105263157895
TXNL4A,2.326892,0.38737682,0.019971019477811464,1.0,0.8245614035087719
NEMF,2.321835,0.7342934,0.020241813762148425,1.0,0.5087719298245614
HSPB1,2.3198872,0.3193204,0.020346987829118656,1.0,0.9824561403508771
BFAR,2.3087788,0.722544,0.020955859502973052,1.0,0.5614035087719298
SMNDC1,2.293277,0.6650437,0.02183206509564549,1.0,0.543859649122807
TUBB,2.2930284,0.33688316,0.02184637785829855,1.0,0.8771929824561403
CDC37,2.285982,0.35188976,0.02225531316351675,1.0,0.7894736842105263
LAP3,2.260864,0.71327215,0.023767678404097905,1.0,0.49122807017543857
NOP58,2.24673,0.7680072,0.0246572878530214,1.0,0.47368421052631576
PCBP2,2.2275393,0.30149522,0.025911257441379426,1.0,0.9824561403508771
SINHCAF,2.2273734,0.60635,0.025922326792411805,1.0,0.5964912280701754
TMEM59,2.200556,0.45852387,0.02776746567900877,1.0,0.7894736842105263
PRPF3,2.2002244,1.5788103,0.027790971531939143,1.0,0.2807017543859649
RGS11,2.1935098,1.8912735,0.028270669897720944,1.0,0.24561403508771928
SCP2,2.1818626,0.39801073,0.029119668143804046,1.0,0.8070175438596491
ENG,2.1720808,0.37129468,0.02984957018720379,1.0,0.9473684210526315
FAM3C,2.1720393,0.62726444,0.029852696155679412,1.0,0.543859649122807
CCNI,2.1630034,0.23613545,0.03054091005364364,1.0,0.9824561403508771
ZDHHC14,2.1517708,1.2153529,0.03141540355883071,1.0,0.3157894736842105
SFPQ,2.1282694,0.37642285,0.03331474998017014,1.0,0.8245614035087719
PSME4,2.125907,0.7973116,0.03351101515442305,1.0,0.47368421052631576
PSMA1,2.112809,0.3009199,0.034617114148306795,1.0,0.8596491228070176
RBM39,2.106426,0.401177,0.035167369283335276,1.0,0.8596491228070176
LGR4,2.0972657,0.95525235,0.03597005498847669,1.0,0.3508771929824561
DIXDC1,2.0932453,0.5728813,0.03632726791505267,1.0,0.5614035087719298
WIPI2,2.0912971,0.50122136,0.036501435044322586,1.0,0.5964912280701754
ARFGAP3,2.0904682,0.63324374,0.03657576423943174,1.0,0.5087719298245614
SUPT20H,2.0862403,0.8456554,0.036956852153546445,1.0,0.40350877192982454
TGM2,2.0857015,0.16690679,0.03700566426746126,1.0,0.9824561403508771
TIMP2,2.0842924,0.51120573,0.037133586341070085,1.0,0.6666666666666666
BTBD7,2.075588,0.6495562,0.037932065628363446,1.0,0.49122807017543857
CD200,2.0745103,0.94139385,0.03803193355958383,1.0,0.3684210526315789
ACTR3,2.0596304,0.41948244,0.03943389737692406,1.0,0.8245614035087719
DYSF,2.056356,0.4838326,0.039748228873265505,1.0,0.631578947368421
ICAM1,2.0468225,0.8582434,0.040675502644827846,1.0,0.40350877192982454
HERC4,2.0455792,0.56814075,0.040797792626052,1.0,0.543859649122807
RPL6,2.0304918,0.12922594,0.04230657168621504,1.0,1.0
TTF1,2.0264714,1.183796,0.042716511748867744,1.0,0.3157894736842105
PNN,2.0258496,0.46674663,0.042780203420584195,1.0,0.6491228070175439
KLF3,2.0168967,0.84043044,0.04370630202889572,1.0,0.40350877192982454
PCMT1,2.0124617,0.52460086,0.044171299496881845,1.0,0.6140350877192983
UTP25,2.004545,1.3769151,0.04501172245454955,1.0,0.2631578947368421
TUBGCP2,2.0002341,0.6467749,0.0454749775413451,1.0,0.49122807017543857
ABCC3,1.9939755,0.63117373,0.04615473593296468,1.0,0.5087719298245614
NDUFB4,1.977769,0.30191,0.04795477223228747,1.0,0.9473684210526315
SNHG25,1.9741215,0.49508503,0.04836792821239535,1.0,0.6140350877192983
MT-ND1,1.9691477,0.20792331,0.04893613752044611,1.0,1.0
GABBR1,1.9632205,1.1517396,0.04962056009152707,1.0,0.2982456140350877
MRPS18C,1.9560084,0.49732873,0.05046416449504177,1.0,0.5964912280701754
HDGF,1.9485476,0.42562687,0.05134947217785885,1.0,0.7192982456140351
AAMP,1.9429935,1.0713171,0.05201694484856242,1.0,0.3508771929824561
NEAT1,1.94175,0.20721133,0.05216736917324349,1.0,1.0
LCOR,1.9394703,0.94789666,0.05244409201450729,1.0,0.3333333333333333
NRP1,1.9342892,0.3297556,0.05307757410877132,1.0,0.8421052631578947
EPS15L1,1.929274,1.3025044,0.05369686179732745,1.0,0.2631578947368421
IL13RA2,1.926331,0.27402297,0.05406304588380779,1.0,0.7543859649122807
