names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AFAP1,3.839531,0.7993051,0.0001232695348467355,1.0,0.7
SELENOH,3.6309853,0.41277096,0.0002823412702903104,1.0,0.8555555555555555
PLAC9,3.492459,0.77883756,0.000478594920609159,1.0,0.6
SMC6,3.191135,0.78007287,0.0014171506813030798,1.0,0.5333333333333333
MZT2B,3.0873718,0.33844846,0.0020193482223466804,1.0,0.9777777777777777
TRIM5,2.989167,0.75927603,0.0027973929353386938,1.0,0.5
HSD17B4,2.9533842,0.72736186,0.0031431047238238033,1.0,0.5111111111111111
LRRFIP2,2.9399328,0.5127244,0.0032828338103740133,1.0,0.7333333333333333
BCL10,2.905663,0.5804002,0.00366475831939383,1.0,0.6222222222222222
RDX,2.8318942,0.37763444,0.004627315066443623,1.0,0.8333333333333334
HBP1,2.8197913,0.9292378,0.004805489417200683,1.0,0.3888888888888889
RER1,2.695473,0.40495503,0.007028879813889096,1.0,0.7555555555555555
TMF1,2.6735034,0.63665605,0.0075063517399034585,1.0,0.5888888888888889
TMX1,2.6723852,0.59590846,0.007531414320658897,1.0,0.5777777777777777
CLSTN1,2.646469,0.51803166,0.008133694263992524,1.0,0.6555555555555556
PAICS,2.6334453,0.5693291,0.008452346446263794,1.0,0.6222222222222222
SMTN,2.6166391,0.9136872,0.008880014023729496,1.0,0.4
COX4I1,2.614074,0.20116892,0.008946967370660138,1.0,0.9888888888888889
EIF2B2,2.6121335,0.8362151,0.008997910682753593,1.0,0.4111111111111111
CTSZ,2.604306,0.1904624,0.009206050681484855,1.0,0.9777777777777777
TOP2B,2.5928938,0.5533248,0.009517216489559485,1.0,0.5666666666666667
TMEM245,2.5804949,0.6338344,0.009865883953094665,1.0,0.5222222222222223
SLC38A2,2.5586898,0.40860552,0.01050674611249128,1.0,0.7444444444444445
SSBP1,2.5330038,0.30454805,0.011308970612942523,1.0,0.8666666666666667
AP2B1,2.4889004,0.2847821,0.012813884653017638,1.0,0.8666666666666667
TNFRSF1A,2.4844935,0.44126648,0.012973592135875197,1.0,0.7222222222222222
SEC22B,2.4682465,0.54177463,0.013577679373546198,1.0,0.5555555555555556
SRPK1,2.4465072,0.43507394,0.014424791661613834,1.0,0.6666666666666666
TLN1,2.4447641,0.29118714,0.014494691010090146,1.0,0.8555555555555555
SEC13,2.4105272,0.57216173,0.0159294827186997,1.0,0.5
TSPAN6,2.4053967,0.6629599,0.016154922174681605,1.0,0.4222222222222222
PRKAR2B,2.4004633,0.38408446,0.01637433051220682,1.0,0.7222222222222222
ADIRF,2.393195,0.22548454,0.016702361726513383,1.0,0.9666666666666667
STK25,2.3861897,0.59855485,0.01702396465326028,1.0,0.4888888888888889
TRAPPC1,2.373462,0.269994,0.01762221022933528,1.0,0.9222222222222223
IRF2BPL,2.371719,0.82680005,0.017705558730362427,1.0,0.36666666666666664
HMGA1,2.3521173,0.21566261,0.018666887203857306,1.0,0.9666666666666667
KIAA0232,2.3441584,0.8462942,0.019070075925164253,1.0,0.36666666666666664
GIPC1,2.3307726,0.5570862,0.019765349020922314,1.0,0.4888888888888889
PRRC2A,2.3074877,0.5532791,0.021027649723844796,1.0,0.4888888888888889
LATS2,2.279105,0.5119743,0.02266082985005375,1.0,0.5222222222222223
PPM1F,2.2715077,0.56078726,0.023116263053421314,1.0,0.5
LSM10,2.2711787,0.46441644,0.023136157004903964,1.0,0.5777777777777777
TMEM156,2.2625291,0.81099635,0.023664731721854095,1.0,0.35555555555555557
NNMT,2.2562804,0.32318488,0.024053081559123394,1.0,0.8
TWSG1,2.2540767,0.59498286,0.024191337825314466,1.0,0.4888888888888889
CCND1,2.2448022,0.2586401,0.02478083104962632,1.0,0.8888888888888888
SPTAN1,2.2216816,0.4594541,0.02630482775724308,1.0,0.6555555555555556
NSUN6,2.2214186,1.3018558,0.0263226265353333,1.0,0.23333333333333334
CRIP2,2.2199385,0.22436306,0.026422938693284867,1.0,1.0
EIF4G2,2.219511,0.27720428,0.02645197918128042,1.0,0.9444444444444444
PFDN6,2.2134266,0.5099323,0.026868245605195237,1.0,0.5555555555555556
RRAS,2.2104666,0.3142281,0.027072790551784624,1.0,0.8333333333333334
CHMP3,2.2080328,0.34083396,0.02724197750909856,1.0,0.7777777777777778
SFSWAP,2.2078028,0.5281313,0.027258028815824592,1.0,0.4888888888888889
CYB5D2,2.1993504,1.0411965,0.027853018119064873,1.0,0.2777777777777778
ADTRP,2.1992846,0.5614682,0.027857691950323445,1.0,0.45555555555555555
ACOT9,2.1958313,0.42999306,0.028104019567853425,1.0,0.5555555555555556
PAIP1,2.1916544,0.5395616,0.028404465128816517,1.0,0.5111111111111111
