names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RACK1,3.2276776,0.18152519,0.0012479958899415157,1.0,1.0
METRN,3.0313997,0.85442996,0.0024342269032579943,1.0,0.6666666666666666
DCTPP1,3.0225737,0.9589855,0.0025063511107560822,1.0,0.6222222222222222
CAMLG,2.9758275,0.5704111,0.002921991765221733,1.0,0.9111111111111111
EEF1D,2.8954577,0.2932287,0.00378605953211207,1.0,1.0
FADD,2.8409128,1.3515905,0.004498460344261953,1.0,0.4222222222222222
RALY,2.8234005,0.6924457,0.004751716242861547,1.0,0.7333333333333333
STOML2,2.8188708,0.54850656,0.004819292336169405,1.0,0.8888888888888888
CCM2,2.763345,0.9378873,0.005721223955758543,1.0,0.5333333333333333
RPL8,2.7545657,0.14343245,0.005877010437898079,1.0,1.0
PNRC1,2.74644,0.8058688,0.006024592022799346,1.0,0.6444444444444445
DNAJC3,2.7455525,0.8156757,0.006040907789868347,1.0,0.6222222222222222
CAPNS1,2.7261724,0.49276114,0.006407352891064553,1.0,0.9555555555555556
RPL7,2.7105281,0.15900375,0.0067176164926940184,1.0,1.0
CLOCK,2.7003944,1.0888653,0.006925734411240785,1.0,0.4888888888888889
PRKCA,2.6641555,0.82342106,0.007718186946954544,1.0,0.5777777777777777
RPL10,2.6367896,0.1189072,0.008369470946345593,1.0,1.0
RPS3A,2.5847664,0.12802994,0.00974449639528422,1.0,1.0
NDUFS2,2.4896865,0.61225533,0.012785582776442282,1.0,0.7777777777777778
RPL19,2.4746025,0.1603697,0.013338451763492588,1.0,1.0
TRADD,2.426829,1.3423649,0.015231431128232761,1.0,0.37777777777777777
EIF3E,2.4178162,0.21532479,0.015613967562457334,1.0,1.0
RPS3,2.4138465,0.114634186,0.01578510627799749,1.0,1.0
RPL29,2.4104843,0.1608653,0.01593135925996089,1.0,1.0
ISCA2,2.393766,0.9678568,0.016676390887012532,1.0,0.4666666666666667
ZNF84,2.392505,1.6703063,0.0167338014976984,1.0,0.3111111111111111
GSS,2.387835,0.70410395,0.016947947635747952,1.0,0.6222222222222222
USP48,2.3655593,0.53737783,0.018002855054212157,1.0,0.7777777777777778
COQ5,2.3595352,1.345249,0.018297846099242173,1.0,0.35555555555555557
PCCA-DT,2.3574803,1.4652019,0.018399426585869218,1.0,0.3333333333333333
PNRC2,2.3310485,0.6530496,0.019750801100327814,1.0,0.6666666666666666
ZNF428,2.3275928,0.5457052,0.01993373785119854,1.0,0.7555555555555555
AC097376.3,2.32367,1.8114227,0.020143186679064503,1.0,0.28888888888888886
RPL27A,2.3223624,0.11638087,0.020213428448893952,1.0,1.0
MDFIC,2.3188133,1.9525256,0.02040516305559664,1.0,0.28888888888888886
PHF20,2.3119485,0.63986903,0.020780523736354865,1.0,0.7333333333333333
EIF4ENIF1,2.2997599,1.3284383,0.021461825876195235,1.0,0.3333333333333333
NEDD8,2.2836485,0.28677452,0.02239219062107704,1.0,0.9777777777777777
DKK1,2.2701058,1.1710519,0.023201166043326057,1.0,0.37777777777777777
MRPL41,2.2646887,0.42792132,0.023531792998330664,1.0,0.9555555555555556
ATP11B,2.2357817,0.92060465,0.02536607443463945,1.0,0.4222222222222222
MALSU1,2.2349877,0.7026172,0.02541814925124093,1.0,0.5555555555555556
SNAPC3,2.233727,0.7658469,0.025501046446193994,1.0,0.4888888888888889
RPS4X,2.2277493,0.12999521,0.025897231071162066,1.0,1.0
NAPG,2.2157943,0.885419,0.02670559007885939,1.0,0.4444444444444444
ENAH,2.1991694,0.47106948,0.02786588302790858,1.0,0.8
PICSAR,2.1983287,0.839185,0.02792568649775905,1.0,0.4666666666666667
IPO5,2.1951065,0.64789355,0.02815595925396244,1.0,0.6
GEMIN6,2.1833382,0.8583243,0.02901091028329336,1.0,0.4888888888888889
ACOT9,2.1787617,0.65236104,0.029349375652924902,1.0,0.5777777777777777
RBM39,2.1780612,0.4318388,0.029401480217658812,1.0,0.8666666666666667
CNIH1,2.1755862,0.58918536,0.029586220826817507,1.0,0.7111111111111111
AC005670.3,2.166573,0.9398958,0.030267416679971532,1.0,0.4
TMEM87A,2.163491,0.81310946,0.030503436264318624,1.0,0.4666666666666667
NAXE,2.1550384,0.82664263,0.03115883017668195,1.0,0.5111111111111111
NUFIP1,2.1298673,1.3440257,0.033182562252970754,1.0,0.3111111111111111
ALDH2,2.121695,0.7071994,0.033863358743181984,1.0,0.5777777777777777
ATP5MG,2.1114678,0.2540969,0.03473212053212349,1.0,0.9777777777777777
RPL26,2.1110942,0.12199442,0.03476421322223695,1.0,1.0
MFSD14C,2.1097867,1.1721869,0.034876737144799275,1.0,0.35555555555555557
SERP1,2.107265,0.37837815,0.03509462598491859,1.0,0.9111111111111111
UBQLN1,2.1022213,0.6397967,0.03553389130133372,1.0,0.5777777777777777
ADH5,2.1000264,0.53427166,0.035726512964217354,1.0,0.6888888888888889
GNB5,2.0922277,0.8371615,0.03641815503807964,1.0,0.4888888888888889
KRT8,2.084242,0.4574051,0.03713815458121325,1.0,0.9111111111111111
C12orf10,2.0839152,0.71665806,0.037167884646763155,1.0,0.5555555555555556
CRIP2,2.0826542,0.21332574,0.03728274763135373,1.0,0.9777777777777777
ACAA2,2.0790117,0.60285383,0.03761627275141244,1.0,0.5777777777777777
SPTAN1,2.0768168,0.5810694,0.03781846619532771,1.0,0.7333333333333333
ZFR,2.0737815,0.5935557,0.038099618302386576,1.0,0.6222222222222222
FXN,2.070746,0.8361687,0.03838254581064893,1.0,0.4222222222222222
DIMT1,2.0664496,0.70877254,0.038786048550039254,1.0,0.5333333333333333
ACSF2,2.0661228,2.4059012,0.03881689684514178,1.0,0.2222222222222222
HINT1,2.0659826,0.20503642,0.038830123922679004,1.0,1.0
SLC25A5,2.0656557,0.38266933,0.038861001995650186,1.0,1.0
