names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF106,3.4822307,0.56059426,0.0004972549715058475,1.0,0.7888888888888889
ITGA6,3.205277,0.43174753,0.0013493256009799008,1.0,0.8555555555555555
ATG3,3.178473,0.6638419,0.0014805305987835211,1.0,0.6222222222222222
PTPRE,3.1390395,0.5572054,0.001695025254389553,1.0,0.7666666666666667
SEPTIN9,3.0049863,0.66070753,0.0026559286612848182,1.0,0.5666666666666667
DNAJC15,2.8742547,0.48183158,0.004049823701213889,1.0,0.7111111111111111
DPYSL2,2.7744052,0.378447,0.005530274872013401,1.0,0.9444444444444444
B4GALT5,2.768255,0.53523433,0.005635733049895174,1.0,0.6888888888888889
RANBP1,2.7642426,0.40069532,0.005705509026761918,1.0,0.8888888888888888
TNIP2,2.7276049,0.64428365,0.006379596632723793,1.0,0.5333333333333333
ILK,2.6491659,0.51425457,0.008069070450175585,1.0,0.6222222222222222
SMARCE1,2.6118376,0.38425896,0.009005704424684582,1.0,0.7555555555555555
MTRNR2L8,2.568951,0.50624424,0.010200689256347888,1.0,0.6777777777777778
RAB1B,2.5632942,0.5235457,0.010368416668684778,1.0,0.6222222222222222
PSMA7,2.559249,0.24347396,0.01048986184757007,1.0,1.0
NOVA1,2.5284982,0.55033964,0.011455169193240109,1.0,0.5777777777777777
DEGS1,2.515869,0.4966,0.011873931675673554,1.0,0.5777777777777777
WASF2,2.5121856,0.4502837,0.011998601160117252,1.0,0.7
CEP350,2.424406,0.6883631,0.015333446001478067,1.0,0.45555555555555555
CALM1,2.4227946,0.19256888,0.015401631511573729,1.0,0.9555555555555556
ACTN4,2.4154606,0.337226,0.01571532747696105,1.0,0.8111111111111111
NT5DC2,2.3991807,0.48520556,0.016431803770494365,1.0,0.6
ECSCR,2.3806317,0.23021239,0.01728298643916563,1.0,0.9666666666666667
SRP72,2.3598132,0.3582019,0.018284139179946524,1.0,0.7333333333333333
HSD17B4,2.358136,0.60970575,0.018366968025157197,1.0,0.4888888888888889
QKI,2.3566558,0.4124167,0.018440324872452507,1.0,0.6777777777777778
ATF6B,2.3319237,0.88732445,0.019704701020235083,1.0,0.34444444444444444
NFKB1,2.3225176,0.7212888,0.020205077403150414,1.0,0.4222222222222222
DLG1,2.317453,0.38915378,0.020479075762890674,1.0,0.6777777777777778
SLC30A7,2.3068957,0.60885626,0.021060637458344557,1.0,0.4444444444444444
IST1,2.2910764,0.54278284,0.021959000562785744,1.0,0.45555555555555555
MRPS24,2.2853208,0.34653455,0.02229402254149558,1.0,0.7888888888888889
C1GALT1C1,2.281144,0.5071478,0.022539927642076223,1.0,0.5444444444444444
SPECC1L,2.263417,0.74549425,0.023609989023126172,1.0,0.4
ACYP2,2.2583194,1.1109036,0.023925753813158337,1.0,0.25555555555555554
SLC33A1,2.2471373,0.81823397,0.024631252550145113,1.0,0.3333333333333333
YWHAB,2.2445064,0.17784041,0.024799847775975145,1.0,0.9888888888888889
