names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
B2M,1.6823868,0.07493855,0.09249386436459936,1.0,1.0
MPST,1.6744899,0.30276674,0.09403436854491566,1.0,0.575
TUT4,1.6717912,0.3411764,0.09456549203952218,1.0,0.475
ZNF428,1.6703709,0.25677982,0.09484599489721983,1.0,0.6083333333333333
PSMD8,1.6693484,0.24499401,0.09504836944921302,1.0,0.8416666666666667
ECSCR,1.668837,0.13743109,0.09514968636596614,1.0,0.9666666666666667
AACS,1.6675019,0.7502147,0.0954146439715949,1.0,0.24166666666666667
SSH2,1.6668202,0.48525456,0.095550169181429,1.0,0.3416666666666667
DNAJC13,1.666252,0.5684118,0.09566322456075267,1.0,0.31666666666666665
LAMP2,1.6637807,0.34948343,0.09615626223432065,1.0,0.5833333333333334
ZNF84,1.6609117,0.88355327,0.09673118773955995,1.0,0.19166666666666668
ZDHHC24,1.6550884,0.40949938,0.09790656819853784,1.0,0.4
SNHG15,1.651424,0.37783524,0.09865202868165134,1.0,0.39166666666666666
MRPL4,1.6428169,0.31760538,0.10042082045190812,1.0,0.5416666666666666
POLR3GL,1.6418511,0.31156904,0.10062086635900801,1.0,0.5666666666666667
ABHD2,1.6404308,0.44420898,0.10091562832221002,1.0,0.35833333333333334
ZMIZ2,1.6395218,0.9109409,0.10110463675353291,1.0,0.19166666666666668
PRXL2A,1.6347495,0.2042742,0.10210156196662132,1.0,0.8083333333333333
PITPNB,1.6283581,0.3263566,0.10344896728305737,1.0,0.5416666666666666
SLC3A2,1.6225349,0.28042015,0.10468887334879892,1.0,0.5166666666666667
NDUFB11,1.6218247,0.14278409,0.10484088527770033,1.0,0.8666666666666667
PFKM,1.6205465,0.47836795,0.10511494828797939,1.0,0.31666666666666665
G6PC3,1.6166548,0.43024796,0.10595281979887564,1.0,0.45
COASY,1.6164844,0.53201437,0.10598963561987444,1.0,0.3
GRK2,1.6103486,0.6798177,0.10732177480824003,1.0,0.20833333333333334
CD151,1.607792,0.17530733,0.10788073219007474,1.0,0.8833333333333333
ATP9A,1.6075932,0.2873625,0.1079243030749252,1.0,0.4666666666666667
BCAS2,1.6023096,0.43460608,0.109087154919801,1.0,0.36666666666666664
CDK12,1.5997815,0.40515938,0.10964706719124742,1.0,0.4083333333333333
FTH1,1.5941571,0.0631568,0.11090086243253879,1.0,1.0
DDX39B,1.5891576,0.27080417,0.11202482516598308,1.0,0.575
GOLGA2,1.582539,0.40697572,0.11352659665129744,1.0,0.48333333333333334
TNIK,1.577511,0.4687409,0.1146779906336532,1.0,0.39166666666666666
ERO1A,1.5760338,0.49997154,0.11501799380725747,1.0,0.4
MTPN,1.5703242,0.083485365,0.11633969835495839,1.0,0.8916666666666667
AHSA1,1.568279,0.29042253,0.11681603715857003,1.0,0.5083333333333333
FAM104B,1.5679097,0.5425981,0.11690220578925457,1.0,0.26666666666666666
SMAD5,1.5625409,0.23752588,0.11816061085863147,1.0,0.675
CSTB,1.5593594,0.07048743,0.11891133143499179,1.0,0.9416666666666667
PTRH2,1.5588198,0.36589152,0.11903905593717837,1.0,0.35833333333333334
BCAT1,1.5587629,0.24776529,0.11905250687432219,1.0,0.6416666666666667
BTF3,1.5584788,0.10197249,0.1191197794297184,1.0,1.0
RPS2,1.5541043,0.0354839,0.12015954317190965,1.0,1.0
NOP10,1.54723,0.11196703,0.12180779909083031,1.0,0.8833333333333333
SH3BGRL,1.5448439,0.2959167,0.12238403597125122,1.0,0.5416666666666666
CARHSP1,1.5446451,0.28999627,0.12243215170558537,1.0,0.5
BEX4,1.544361,0.3839696,0.122500914109503,1.0,0.4166666666666667
RPL11,1.5440484,0.03828221,0.122576587603127,1.0,1.0
ERCC1,1.5393898,0.27055132,0.12370914715850842,1.0,0.5833333333333334
CCAR2,1.5374014,0.90437376,0.12419503686718646,1.0,0.19166666666666668
B3GALT6,1.5366061,0.4946837,0.1243898091453181,1.0,0.31666666666666665
UCHL3,1.5345324,0.38501042,0.12489872873890075,1.0,0.4583333333333333
RLIM,1.5339643,0.37899372,0.12503844170648398,1.0,0.38333333333333336
DHX15,1.5337086,0.2794051,0.12510135227891378,1.0,0.5333333333333333
RPS9,1.5329132,0.03556067,0.12529723186496863,1.0,1.0
ZRANB2,1.5301863,0.22030962,0.1259706342648158,1.0,0.7416666666666667
CD82,1.5279138,0.76328164,0.12653395364368047,1.0,0.21666666666666667
UGGT2,1.5266923,0.49911007,0.12683754716971601,1.0,0.31666666666666665
MLF2,1.5217496,0.237004,0.12807183407979844,1.0,0.65
RPLP0,1.5217496,0.060564555,0.12807183407979844,1.0,1.0
AC100810.1,1.5205281,0.28924417,0.1283782934684241,1.0,0.475
SRP72,1.5202441,0.1937983,0.12844964472268303,1.0,0.725
AL445524.1,1.5186818,0.39819217,0.12884262771768748,1.0,0.36666666666666664
UFD1,1.5167501,0.29913452,0.12932978833571543,1.0,0.48333333333333334
GTF2H5,1.51479,0.19932318,0.12982557414750645,1.0,0.8166666666666667
G2E3,1.5141935,0.50123996,0.12997675797672706,1.0,0.3
RPL38,1.5118642,0.05977945,0.13056840375070194,1.0,1.0
CAMTA2,1.5097338,0.6729744,0.13111137062741154,1.0,0.24166666666666667
PPP4C,1.5094781,0.29964387,0.13117664413861727,1.0,0.5833333333333334
CTDSP2,1.5080862,0.57316816,0.13153246427598492,1.0,0.25833333333333336
STX8,1.5062966,0.34252304,0.1319910460804765,1.0,0.425
IL10RB,1.5034844,0.53118026,0.13271417630265728,1.0,0.3416666666666667
TMEM14C,1.5031435,0.18204895,0.1328020365095877,1.0,0.7416666666666667
SEH1L,1.5018084,0.58377314,0.1331465893405421,1.0,0.275
NFAT5,1.501496,0.34494933,0.1332273292010598,1.0,0.5
EIF1,1.4946501,0.05022634,0.13500579214734326,1.0,0.9916666666666667
YY1,1.4941387,0.18239583,0.13513935620810125,1.0,0.7583333333333333
TTC26,1.4936274,1.0986042,0.13527302234691493,1.0,0.15
BRAT1,1.4910425,1.0885069,0.13595034300522899,1.0,0.15833333333333333
GALNT1,1.4901335,0.15449111,0.13618914302410423,1.0,0.9666666666666667
TCEAL4,1.4891108,0.21321876,0.1364581799571756,1.0,0.8833333333333333
HERPUD1,1.4787993,0.2919324,0.13919393714645323,1.0,0.4583333333333333
NUDCD2,1.4775496,0.28646836,0.13952839357740038,1.0,0.5333333333333333
MTG1,1.4695674,0.3762314,0.1416789616438688,1.0,0.36666666666666664
RPS12,1.4686016,0.049066156,0.14194089045562341,1.0,1.0
DDRGK1,1.4650792,0.32382253,0.14289931284577267,1.0,0.49166666666666664
ULK2,1.4646531,0.58588594,0.14301558697343797,1.0,0.225
ATP2B1,1.4638578,0.2679929,0.1432328262406444,1.0,0.6
TFCP2,1.4634316,0.6442465,0.14334930851535696,1.0,0.21666666666666667
CYB561A3,1.463318,0.78239125,0.14338038272509993,1.0,0.19166666666666668
EIF2B5,1.4628067,0.6080172,0.1435202806186344,1.0,0.25833333333333336
MECP2,1.4619545,0.4874116,0.14375367640810544,1.0,0.35833333333333334
RUVBL1,1.4565005,0.26409423,0.145254307584136,1.0,0.7
C17orf49,1.4536599,0.1728244,0.14604062310542704,1.0,0.7666666666666667
PIGM,1.451842,0.6758284,0.14654557210497468,1.0,0.2
C14orf119,1.4515294,0.31592742,0.14663249456223718,1.0,0.44166666666666665
WWP1,1.451501,0.23388675,0.1466403985590324,1.0,0.65
ZNF264,1.4513874,0.7396902,0.14667201780530054,1.0,0.20833333333333334
CHMP2B,1.449541,0.31966728,0.14718656177649958,1.0,0.4666666666666667
WDFY1,1.4482343,0.34293434,0.14755153374177737,1.0,0.45
SIN3A,1.4453368,0.69977933,0.14836328641487362,1.0,0.21666666666666667
MARCH2,1.4452232,0.5193596,0.14839518921918257,1.0,0.2833333333333333
RSPRY1,1.4450529,0.38377637,0.1484430532494651,1.0,0.38333333333333336
AKIP1,1.4420134,0.49766356,0.14929860976987522,1.0,0.275
BCAS4,1.4418998,0.6845478,0.14933066600860898,1.0,0.225
CNOT2,1.4415872,0.33861065,0.14941884774908523,1.0,0.425
SGTB,1.4389454,0.6191485,0.15016597310835647,1.0,0.21666666666666667
SNHG16,1.4376956,0.16087146,0.15052044303195602,1.0,0.875
PTBP2,1.4356503,1.0671078,0.15110186016996685,1.0,0.15
ZNF783,1.4353095,1.3946743,0.15119892917740127,1.0,0.13333333333333333
RIDA,1.4350822,0.43789348,0.15126366823920823,1.0,0.31666666666666665
NUBP2,1.434514,0.43567577,0.1514256082852032,1.0,0.35
FSCN1,1.4334346,0.23276323,0.1517336581666961,1.0,0.6416666666666667
WIPI2,1.432753,0.27711847,0.1519284617376295,1.0,0.55
XRCC5,1.4309918,0.1553748,0.15243258566413678,1.0,0.925
SRI,1.4301395,0.16446082,0.15267697318612095,1.0,0.7916666666666666
WWTR1,1.4297135,0.25365937,0.15279927869594045,1.0,0.6333333333333333
CRTAP,1.4276114,0.1532256,0.15340374377927918,1.0,0.85
FKBP8,1.4273558,0.22893377,0.15347738365714897,1.0,0.5833333333333334
TM9SF1,1.42514,0.30016047,0.15411672231305448,1.0,0.4083333333333333
CASP4,1.4216176,0.32382447,0.15513727047894882,1.0,0.45
PUS3,1.4214473,0.78567356,0.15518678168268882,1.0,0.175
CDC16,1.4194587,0.3571071,0.15576529918025017,1.0,0.35
SEM1,1.4130958,0.11992738,0.15762755496487169,1.0,0.9166666666666666
ALDH7A1,1.411363,0.46641156,0.15813759784253756,1.0,0.35833333333333334
NDUFS3,1.4102268,0.24754445,0.158472730065362,1.0,0.5833333333333334
RNF141,1.409261,0.39001232,0.15875801499677367,1.0,0.35833333333333334
MFF,1.4092326,0.23893666,0.1587664116109455,1.0,0.5166666666666667
TMEM120A,1.4085509,0.47456482,0.15896803120583214,1.0,0.35
KCTD17,1.4082668,0.75164306,0.15905209653464136,1.0,0.18333333333333332
B4GALT3,1.4070737,0.5888583,0.15940553829657444,1.0,0.225
UCK1,1.404716,1.1729485,0.16010575332273158,1.0,0.14166666666666666
MRPL20,1.4013925,0.16205657,0.1610967494197435,1.0,0.8083333333333333
MUL1,1.4013356,1.107491,0.16111372971158167,1.0,0.15
CHCHD2,1.4013072,0.093757875,0.1611222203644641,1.0,0.95
TSR3,1.3993188,0.30985835,0.16171740633431242,1.0,0.48333333333333334
PTPRK,1.3989211,0.34682187,0.1618366424620935,1.0,0.38333333333333336
PCCB,1.3986938,0.48795265,0.16190480718243205,1.0,0.3
TOB2,1.3961657,0.52892774,0.16266460198789612,1.0,0.2833333333333333
FER,1.3955123,0.48955765,0.16286139012564815,1.0,0.2833333333333333
XPNPEP1,1.3859395,0.51773274,0.16576538900874382,1.0,0.275
IPO9,1.3859111,0.55763805,0.16577406380952686,1.0,0.2916666666666667
AP1B1,1.385627,0.3713678,0.16586083060205137,1.0,0.31666666666666665
ATF2,1.3848032,0.4685374,0.16611264748975518,1.0,0.26666666666666666
PSMB4,1.383667,0.16837916,0.16646045280542687,1.0,0.7
EPS15,1.3823035,0.35331625,0.16687854158513493,1.0,0.39166666666666666
RACK1,1.3811672,0.03566108,0.16722755138398993,1.0,1.0
NDUFB4,1.379406,0.13335975,0.16776959999853303,1.0,0.9083333333333333
LGALS3,1.3793776,0.258441,0.16777835351817838,1.0,0.6083333333333333
KDSR,1.3774176,0.2565744,0.16838317505546163,1.0,0.525
LDHB,1.3716227,0.0977565,0.17018091428961146,1.0,0.975
NPEPL1,1.3711966,0.36916018,0.1703136665549232,1.0,0.38333333333333336
CD109,1.3709409,0.24796362,0.17039335515316534,1.0,0.6416666666666667
DESI1,1.3705717,0.22764458,0.17050851022453584,1.0,0.5666666666666667
MBD1,1.3694354,0.51635194,0.17086319923525084,1.0,0.225
SPAG16,1.3687537,0.81137204,0.17107627773562428,1.0,0.175
LSM7,1.3649473,0.1134482,0.17226962441722438,1.0,0.85
MRPS10,1.3637542,0.27890006,0.17264493727971064,1.0,0.5416666666666666
FAF2,1.359749,0.3670446,0.1739093886031231,1.0,0.35
CCDC59,1.3585274,0.22591129,0.17429637464559156,1.0,0.48333333333333334
C11orf74,1.3581582,0.3238431,0.17441349692678065,1.0,0.3416666666666667
MON1B,1.3580161,0.44276294,0.17445855960248002,1.0,0.26666666666666666
NRARP,1.3566526,1.2290723,0.1748916036780549,1.0,0.13333333333333333
PCAT19,1.3565674,0.22414055,0.1749186955474692,1.0,0.6333333333333333
NIPA2,1.3563685,0.30596954,0.174981922090238,1.0,0.375
LOXL2,1.3519372,0.12570818,0.17639539981924335,1.0,0.9583333333333334
DAP3,1.3486705,0.2602621,0.17744282373079223,1.0,0.5583333333333333
WASF2,1.3452333,0.18333344,0.17854988909210168,1.0,0.6166666666666667
NDUFA12,1.3439835,0.18972896,0.17895372982235924,1.0,0.7416666666666667
FBXL4,1.3431597,0.8838873,0.17922026875543418,1.0,0.16666666666666666
TRIAP1,1.3425348,0.2646023,0.1794226675339189,1.0,0.475
INO80B,1.3405179,0.6072675,0.1800770227372943,1.0,0.2
GID4,1.3397225,0.59871495,0.18033556526281713,1.0,0.225
TRIOBP,1.3343253,0.1735931,0.18209724896104162,1.0,0.6916666666666667
TBL3,1.3332744,0.62744594,0.18244179361693047,1.0,0.21666666666666667
CPNE1,1.3327346,0.1994709,0.18261890969058225,1.0,0.775
PECAM1,1.330036,0.19819905,0.18350640254310235,1.0,0.775
CHCHD3,1.3281612,0.36670732,0.1841248548397122,1.0,0.38333333333333336
TRIM25,1.3273942,0.42682055,0.18437830236769293,1.0,0.31666666666666665
SAMD9,1.3252637,0.5572428,0.18508367816657367,1.0,0.26666666666666666
PRR7,1.3252637,0.36472997,0.18508367816657367,1.0,0.325
SEC61G,1.3250649,0.12860309,0.18514961496209426,1.0,0.975
ARL2,1.3233037,0.15796043,0.18573438529210218,1.0,0.825
TPMT,1.3225083,0.49901196,0.18599892227954062,1.0,0.25833333333333336
INO80C,1.3224516,0.14607404,0.18601782843059933,1.0,0.8666666666666667
IL13RA2,1.3219403,0.15982926,0.18618804771831665,1.0,0.8083333333333333
DCAF8,1.3211164,0.33193427,0.18646253200684004,1.0,0.39166666666666666
ACSL4,1.3178781,0.22627774,0.1875444373413131,1.0,0.6583333333333333
SIL1,1.3152648,0.237212,0.18842092737741734,1.0,0.6416666666666667
ARID4B,1.3135604,0.22615847,0.1889941769527249,1.0,0.48333333333333334
PPIH,1.3118844,0.4921543,0.18955912524657803,1.0,0.24166666666666667
KRT10,1.3103789,0.19096358,0.19006768138544627,1.0,0.7416666666666667
BAZ2B,1.3069701,0.29117414,0.19122284160248992,1.0,0.4166666666666667
ID3,1.3063736,0.34126467,0.19142552466418494,1.0,0.39166666666666666
TPM4,1.3040444,0.12918533,0.19221846734015968,1.0,1.0
DDX56,1.3025672,0.4453468,0.19272255873555766,1.0,0.25833333333333336
BNIP2,1.3022263,0.2431879,0.19283902536079567,1.0,0.525
COBLL1,1.3019422,0.4785255,0.19293612038253216,1.0,0.25
TUT7,1.3007777,0.51040345,0.1933345855274583,1.0,0.275
RPL35A,1.2993006,0.039163407,0.19384082498018906,1.0,1.0
EIF3I,1.298846,0.1843909,0.19399678658550212,1.0,0.8083333333333333
SNRPG,1.2974825,0.1297672,0.19446522406109024,1.0,0.8916666666666667
YIPF5,1.2959201,0.37012815,0.19500299508718744,1.0,0.425
ATF4,1.2955793,0.17538698,0.19512047175770686,1.0,0.7333333333333333
CDKN2B,1.2937897,0.63000834,0.1957380758575059,1.0,0.19166666666666668
MINCR,1.2936476,0.30000615,0.19578715335783825,1.0,0.35833333333333334
CRLS1,1.293108,0.24667896,0.1959737301111233,1.0,0.44166666666666665
NNMT,1.2929091,0.17719164,0.19604250174863658,1.0,0.775
TBRG1,1.2926534,0.39158908,0.19613094840820344,1.0,0.35
TSSC4,1.2922558,0.43376192,0.19626859020978005,1.0,0.275
PNPLA6,1.2908922,0.3323534,0.1967410422015402,1.0,0.3416666666666667
PTCD3,1.2908639,0.30316,0.19675089379984256,1.0,0.4166666666666667
BST2,1.289131,0.11833947,0.197352524621219,1.0,0.925
N4BP2L2,1.2889606,0.17412984,0.19741177408003285,1.0,0.7
NTMT1,1.2885062,0.26399192,0.19756983628236913,1.0,0.43333333333333335
GEMIN6,1.28612,0.4008981,0.19840118243829796,1.0,0.3416666666666667
TRIM56,1.2853247,0.33387023,0.19867886548960778,1.0,0.4166666666666667
TOMM40,1.2850406,0.36822036,0.19877810683442876,1.0,0.35833333333333334
RPL18A,1.2847849,0.038217403,0.19886745502368364,1.0,1.0
KIAA1143,1.2845292,0.29961246,0.19895683256532826,1.0,0.35
TSPAN31,1.2844441,0.34082723,0.19898663160261953,1.0,0.3
GRB2,1.2815466,0.28983432,0.20000174064310083,1.0,0.49166666666666664
IMP4,1.2814898,0.22446276,0.20002168247254204,1.0,0.4666666666666667
CCDC88A,1.279899,0.24753489,0.20058064332283398,1.0,0.5166666666666667
PACRGL,1.2796149,0.73325676,0.20068057761210045,1.0,0.18333333333333332
LAPTM4A,1.279473,0.17210981,0.20073055838081577,1.0,0.875
RPRD2,1.2790753,0.5778201,0.20087055285990296,1.0,0.24166666666666667
MFSD11,1.2778254,0.61726767,0.20131099929147367,1.0,0.20833333333333334
RFT1,1.2764618,0.7291204,0.20179228924087345,1.0,0.19166666666666668
FOSL1,1.276121,0.39796716,0.20191274270499915,1.0,0.38333333333333336
R3HDM1,1.2735928,0.39117536,0.20280774224213094,1.0,0.3333333333333333
RPL39,1.271292,0.045631375,0.20362480117031145,1.0,1.0
SLC35C2,1.2708659,0.38812292,0.20377637096018564,1.0,0.3
