names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MZT2A,3.4436562,0.5100486,0.0005739050574353248,1.0,0.7474747474747475
FAM174C,2.751422,0.46458098,0.005933716181274196,1.0,0.6868686868686869
LEPROTL1,2.7409256,0.49383563,0.006126640464402567,1.0,0.6767676767676768
TMSB4X,2.7181466,0.11018572,0.006564875215669469,1.0,1.0
SIL1,2.633078,0.4549434,0.008461487081459917,1.0,0.6363636363636364
C18orf32,2.6269996,0.45262057,0.008614143107788614,1.0,0.7171717171717171
PRDX2,2.6200438,0.29598206,0.008791848743304832,1.0,0.898989898989899
DDT,2.592095,0.3101646,0.00953934411679552,1.0,0.9393939393939394
NDUFB11,2.5839798,0.28332952,0.009766752453059517,1.0,0.8888888888888888
MED28,2.5802512,0.6276072,0.009872847870282987,1.0,0.494949494949495
SELENOH,2.4854069,0.3419316,0.012940340715908346,1.0,0.9292929292929293
COPE,2.455735,0.35471913,0.014059684863061191,1.0,0.8080808080808081
SRSF5,2.4447057,0.44830826,0.014497037142954059,1.0,0.6565656565656566
PDXK,2.426564,0.48942214,0.015242558390308329,1.0,0.6161616161616161
CHMP2A,2.4178536,0.33516973,0.015612357872391912,1.0,0.8383838383838383
CFL2,2.4148457,0.33332306,0.015741879714112617,1.0,0.7575757575757576
EGFL7,2.3785937,0.2728223,0.017378821769807207,1.0,0.9797979797979798
MCUR1,2.371387,0.6057862,0.01772145888014843,1.0,0.43434343434343436
YIF1A,2.350958,0.3332273,0.01872513855175536,1.0,0.7373737373737373
RBM6,2.3403678,0.60281086,0.01926476213813566,1.0,0.5050505050505051
TTC1,2.337485,0.47602686,0.01941397501410044,1.0,0.6060606060606061
CEPT1,2.336075,0.9386133,0.019487326622776868,1.0,0.30303030303030304
SF3B5,2.3252027,0.3525951,0.020061126105437182,1.0,0.9090909090909091
FOXN3,2.269681,0.8364117,0.023226942258845067,1.0,0.3434343434343434
TOMM34,2.2570226,0.55487114,0.02400666146362292,1.0,0.47474747474747475
MCTS1,2.2463696,0.38622016,0.024680351098766446,1.0,0.696969696969697
MYO1C,2.239069,0.31645098,0.025151429653395334,1.0,0.6868686868686869
AK1,2.227883,0.39082655,0.025888306756937533,1.0,0.6666666666666666
TMEM161B-AS1,2.2234652,0.66188246,0.02618444384215663,1.0,0.3939393939393939
PSMF1,2.2210839,0.41496766,0.026345274865058083,1.0,0.5757575757575758
FAH,2.2186086,0.76205415,0.026513358591017326,1.0,0.36363636363636365
