names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP5F1B,3.3703265,0.31667614,0.0007507916389073755,1.0,0.8974358974358975
SPRYD7,3.1110597,0.8858336,0.0018641721622465772,1.0,0.5
NEPRO,2.904382,1.2065802,0.0036797895073762046,1.0,0.3717948717948718
TMA16,2.8779283,0.6599488,0.004002960888513439,1.0,0.5897435897435898
CFDP1,2.8233588,0.414364,0.004752334396673704,1.0,0.8589743589743589
NR2F1,2.7458017,0.43434218,0.006036324781438493,1.0,0.782051282051282
HSD17B12,2.6892517,0.35918033,0.007161239840950279,1.0,0.8846153846153846
ARHGAP21,2.6303675,0.6934956,0.00852925774922245,1.0,0.5641025641025641
PGLS,2.6012616,0.39142472,0.00928816049832636,1.0,0.8205128205128205
DUSP18,2.551396,1.2887602,0.010729240986665606,1.0,0.3076923076923077
NGRN,2.5449946,0.58736056,0.010927944005129583,1.0,0.6282051282051282
ALKBH5,2.520203,0.7695539,0.011728712840133469,1.0,0.4230769230769231
CNIH1,2.516985,0.50289774,0.01183639223256617,1.0,0.6794871794871795
RSL24D1,2.511185,0.3570173,0.01203266724999543,1.0,0.8589743589743589
NUDT5,2.495341,0.5320229,0.01258361499553577,1.0,0.6153846153846154
G3BP2,2.4725654,0.44357774,0.013414717405538377,1.0,0.717948717948718
ATP1A1,2.4654922,0.561122,0.013682514778877776,1.0,0.6410256410256411
PSMC1,2.459374,0.5103919,0.013917956969453422,1.0,0.6794871794871795
DEGS1,2.4533265,0.59821516,0.01415418496571606,1.0,0.5641025641025641
MRPL9,2.451841,0.7370908,0.014212744324842307,1.0,0.5
RPL31,2.4392507,0.109885305,0.014717750416967126,1.0,0.9871794871794872
INTS6,2.4106753,0.7627376,0.015923021235772487,1.0,0.46153846153846156
C9orf16,2.3897033,0.29699966,0.01686198949452109,1.0,0.9230769230769231
TTC17,2.3886423,0.7269216,0.016910757697360303,1.0,0.4358974358974359
PFDN1,2.3643813,0.64010215,0.018060210859834877,1.0,0.5641025641025641
