names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUND,3.5056767,0.48538235,0.00045544794239987823,1.0,0.921875
FBXW11,3.1311772,0.86391866,0.0017410714163443519,1.0,0.609375
ESM1,3.1007245,0.787174,0.0019304777878469898,1.0,0.640625
HPF1,2.8431094,0.8457086,0.004467573018377259,1.0,0.53125
TMEM134,2.8368156,0.7356507,0.00455659154344193,1.0,0.578125
SORBS2,2.7860353,0.81085813,0.005335705246922826,1.0,0.546875
CMSS1,2.7734869,0.5920873,0.005545907752157719,1.0,0.65625
CCDC137,2.7598438,0.8026495,0.0057828998948776305,1.0,0.5
RTF2,2.7499926,0.4914957,0.005959659468873391,1.0,0.765625
WSCD1,2.7313068,1.0088673,0.006308371688086863,1.0,0.421875
CISD1,2.5989027,0.5684311,0.009352225620512512,1.0,0.703125
SLC1A5,2.55469,0.770971,0.010628242979618355,1.0,0.53125
SUPT5H,2.550859,0.84708023,0.010745781282245778,1.0,0.484375
SETD3,2.5506635,0.75519115,0.01075180900099515,1.0,0.5
RND3,2.4954267,0.539726,0.012580573890033305,1.0,0.71875
COPE,2.4714634,0.38443038,0.013456131453477215,1.0,0.84375
ZBTB7A,2.424358,0.6436951,0.01533548886566507,1.0,0.59375
RAB11FIP1,2.412161,0.48696762,0.01585827156526636,1.0,0.703125
MSN,2.4094248,0.324861,0.015977692862006405,1.0,0.90625
EMC2,2.399378,0.72144514,0.016422946987834204,1.0,0.515625
VPS13A,2.393358,0.73469865,0.016694944233348788,1.0,0.46875
VTI1B,2.378894,0.48521745,0.01736466937071889,1.0,0.703125
NCOR1,2.365329,0.56039935,0.01801405432381135,1.0,0.609375
PET100,2.360951,0.50028354,0.018228147066552687,1.0,0.78125
LIMA1,2.3461351,0.41073608,0.018969233742976738,1.0,0.765625
ZSWIM7,2.3378866,0.7581432,0.01939312861850219,1.0,0.453125
OCIAD1,2.3296382,0.4354823,0.01982527706122168,1.0,0.78125
MGST1,2.3230708,0.31563938,0.020175346369817628,1.0,0.984375
XIST,2.305636,0.25026932,0.02113098552293921,1.0,0.9375
FURIN,2.2985213,0.9480237,0.021532143369935728,1.0,0.375
PRELID1,2.2927747,0.3137182,0.02186097990460776,1.0,0.96875
RABGGTB,2.28738,0.48925933,0.022173651595437188,1.0,0.75
MPHOSPH8,2.2824545,0.55639935,0.022462523927695686,1.0,0.5625
CCAR1,2.2724078,0.6403374,0.023061888120865834,1.0,0.53125
MPHOSPH6,2.2488747,0.8374542,0.024520477393084446,1.0,0.40625
CNOT7,2.247389,0.4075084,0.02461517230048388,1.0,0.78125
MFSD10,2.2457473,0.7010702,0.024720203546140164,1.0,0.484375
NR2F1,2.213731,0.39215901,0.026847287890692878,1.0,0.8125
EMD,2.2080235,0.51141644,0.027242627311710614,1.0,0.59375
IFRD2,2.20603,0.7980365,0.02738190430861609,1.0,0.421875
SMIM19,2.1999707,0.51006657,0.027808974279412958,1.0,0.65625
SMDT1,2.189885,0.38263246,0.028532577840079273,1.0,0.828125
APRT,2.1884778,0.22598024,0.028634824057247495,1.0,0.96875
PNPLA6,2.175421,0.75651836,0.029598580139557656,1.0,0.421875
HEATR1,2.1740918,0.9190841,0.02969823372177868,1.0,0.390625
BMP6,2.1577516,0.83714247,0.030947155775987098,1.0,0.375
CAV2,2.1534905,0.37622893,0.031280148851106235,1.0,0.84375
EBAG9,2.1534514,0.60483086,0.03128321800965635,1.0,0.515625
SZRD1,2.1496596,0.64830637,0.031582157065678074,1.0,0.5
RPL7,2.1425447,0.08335091,0.03214966747690565,1.0,1.0
AQR,2.1418412,0.8282247,0.032206266883401974,1.0,0.40625
SLC16A1,2.1348438,0.62821287,0.03277377835217494,1.0,0.484375
EIF3I,2.1190505,0.32147956,0.03408618966531478,1.0,0.8125
CHTOP,2.1160796,0.73165286,0.03433803512183301,1.0,0.4375
DIP2A,2.105994,0.61818284,0.03520487832402971,1.0,0.53125
FAM207A,2.087347,0.51046526,0.0368567661405363,1.0,0.59375
TTBK2,2.0856662,0.93846554,0.037008870598682506,1.0,0.328125
OTUD6B-AS1,2.083829,0.4709816,0.0371757354089219,1.0,0.640625
SCP2,2.0649476,0.36937487,0.038927965420705736,1.0,0.84375
MRPS23,2.0612729,0.53519756,0.039277012489833105,1.0,0.53125
MACROD1,2.0567772,0.66259897,0.03970764913442122,1.0,0.4375
FAM217B,2.04978,0.910286,0.040385913998442005,1.0,0.34375
