names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EVL,3.8840148,0.9936639,0.00010274559200168122,1.0,0.5512820512820513
NEAT1,3.3464546,0.42058322,0.0008185208398217799,1.0,1.0
SNHG25,3.270984,0.7211512,0.0010717399261626424,1.0,0.6666666666666666
DEGS1,3.196645,0.7218162,0.001390359192717977,1.0,0.6282051282051282
FLOT2,2.9805954,0.73827267,0.0028768873763781043,1.0,0.5384615384615384
CLTA,2.9387221,0.34896058,0.003295683821962076,1.0,0.9615384615384616
NUB1,2.9272282,0.74434036,0.0034199777934830616,1.0,0.5512820512820513
TRIM44,2.8983345,0.5551942,0.0037515037588253843,1.0,0.7435897435897436
ITM2B,2.8769734,0.24929161,0.004015093895679819,1.0,0.9615384615384616
ZNF22,2.8237126,0.599981,0.004747094182081418,1.0,0.6153846153846154
PSMG2,2.7919893,0.585468,0.005238507331926824,1.0,0.6666666666666666
TRIM5,2.7768176,0.6696523,0.0054893998676508945,1.0,0.5128205128205128
ZKSCAN1,2.6641774,0.5011049,0.00771768627853209,1.0,0.7307692307692307
TSC22D3,2.6627274,0.5080491,0.00775101893628747,1.0,0.6923076923076923
FAM126A,2.6322067,0.6066279,0.008483224553802831,1.0,0.6282051282051282
UQCRC1,2.6310396,0.48218754,0.008512412097031971,1.0,0.7051282051282052
RHOBTB3,2.5897677,0.49617985,0.009604072252194427,1.0,0.7307692307692307
MDH2,2.5550032,0.35382453,0.010618685628157144,1.0,0.8589743589743589
EIF3M,2.5532348,0.38837248,0.01067275220431475,1.0,0.8076923076923077
SRP68,2.4851203,0.79874337,0.01295076824656768,1.0,0.4230769230769231
FTL,2.4722118,0.14470284,0.01342799644466007,1.0,1.0
BIRC6,2.4714336,0.62731963,0.013457251228111452,1.0,0.5769230769230769
TXNIP,2.4472787,0.5456868,0.014393943905901195,1.0,0.6538461538461539
ACSL4,2.4356434,0.3950954,0.014865328214794228,1.0,0.8076923076923077
ANPEP,2.4346533,0.32089594,0.014906067187962863,1.0,0.8589743589743589
SMIM14,2.41354,0.6403259,0.01579840066498513,1.0,0.5256410256410257
ATXN1,2.399641,0.81708944,0.016411154697564056,1.0,0.3717948717948718
EXOSC7,2.37149,0.56859165,0.017716531446348306,1.0,0.5128205128205128
SOX4,2.3097413,0.4513611,0.020902487453988747,1.0,0.7692307692307693
ZMAT3,2.2743754,0.29211867,0.022943427103550393,1.0,0.782051282051282
DDX52,2.271157,0.5053032,0.023137470608588742,1.0,0.5897435897435898
SETD3,2.2460828,0.62579083,0.024698710014210094,1.0,0.47435897435897434
TMEM97,2.2354023,0.751421,0.02539095293258597,1.0,0.4358974358974359
SLC38A2,2.2298498,0.40453616,0.025757415240156265,1.0,0.7435897435897436
DHX36,2.227728,0.43657842,0.025898667829866186,1.0,0.6794871794871795
ITGA2,2.2234485,0.48099416,0.026185565703777187,1.0,0.6153846153846154
CELF2,2.220195,0.4297972,0.026405537328070144,1.0,0.6923076923076923
IGFBP7,2.1786401,0.25795957,0.029358413624823075,1.0,0.9358974358974359
ATG14,2.1777205,0.8803541,0.02942684394931966,1.0,0.32051282051282054
SLC9A1,2.1721683,0.7273355,0.029842980431551553,1.0,0.3717948717948718
NOP10,2.1672523,0.21477975,0.030215619618224183,1.0,0.8974358974358975
SLC6A6,2.166934,0.6963061,0.030239884555778883,1.0,0.41025641025641024
SQSTM1,2.1548035,0.3323299,0.03117720968073838,1.0,0.8717948717948718
PARVA,2.1371207,0.4174884,0.032588179589993424,1.0,0.6410256410256411
SUCLA2,2.1257682,0.64739823,0.033522562840861296,1.0,0.41025641025641024
IP6K2,2.118978,0.61349916,0.03409232700934761,1.0,0.44871794871794873
CSNK2A2,2.1185184,0.5758385,0.0341312022220722,1.0,0.5
PPP2R1B,2.1181998,1.1352842,0.03415813802092992,1.0,0.2692307692307692
BPTF,2.116184,0.3554761,0.034329153671474245,1.0,0.7307692307692307
TMSB4X,2.0766098,0.12715231,0.03783759245845185,1.0,1.0
KLF6,2.0750537,0.38515395,0.03798156255016638,1.0,0.6794871794871795
CFAP36,2.0639133,0.46858191,0.03902592595483249,1.0,0.5256410256410257
MAP1LC3A,2.0631707,0.4625729,0.03909640911307549,1.0,0.5897435897435898
NT5E,2.0554256,0.37257025,0.039837912377391975,1.0,0.6923076923076923
TCEAL4,2.0517476,0.278956,0.040194199873808345,1.0,0.8333333333333334
CTNNBL1,2.0516062,0.52002436,0.040207957037052926,1.0,0.5128205128205128
MOSPD1,2.0290074,1.0289385,0.0424575401424445,1.0,0.2564102564102564
PSMD12,2.025294,0.38684174,0.042837188889372796,1.0,0.6410256410256411
NFIA,2.0225353,0.34069708,0.043121068066048304,1.0,0.717948717948718
ATF1,2.0149317,1.3035685,0.04391179841177087,1.0,0.2564102564102564
LAMC1,2.0115366,0.26125753,0.044268802737015,1.0,0.9230769230769231
PHPT1,2.0056305,0.28080148,0.044895678517426325,1.0,0.9871794871794872
CAMK2D,2.0038977,0.6553409,0.04508102655893518,1.0,0.358974358974359
SMU1,1.9933586,0.5573965,0.04622219090474334,1.0,0.47435897435897434
COL4A2,1.9899281,0.25505123,0.04659885168101654,1.0,0.8461538461538461
PLSCR4,1.9820416,0.5895998,0.047474588593078335,1.0,0.5384615384615384
TMED3,1.9786818,0.35072747,0.047851841683775556,1.0,0.717948717948718
HTRA1,1.9718562,0.36447445,0.04862602308972772,1.0,0.6666666666666666
PIGT,1.964677,0.39462817,0.04945163904310076,1.0,0.6666666666666666
IDI1,1.9554465,0.3659877,0.050530395007011744,1.0,0.6923076923076923
ABCC3,1.9527587,0.4488652,0.050848197465102545,1.0,0.5384615384615384
LSM8,1.9483379,0.35818905,0.051374539312377246,1.0,0.6794871794871795
COX14,1.9482318,0.27905378,0.05138722734838954,1.0,0.717948717948718
UTRN,1.9445184,0.34219503,0.051832963900184964,1.0,0.7435897435897436
ZC2HC1A,1.9390013,0.7611393,0.0525011708898301,1.0,0.34615384615384615
IGFBP5,1.9280733,0.6840859,0.05384600478759029,1.0,0.3333333333333333
NFKB1,1.9243599,0.5859981,0.05430948369980163,1.0,0.4230769230769231
INTS8,1.9241477,0.8532013,0.05433606843830566,1.0,0.3076923076923077
TRAPPC1,1.9213892,0.29482695,0.05468265916872879,1.0,0.9487179487179487
CCNY,1.9195502,0.39714468,0.054914742483693255,1.0,0.5897435897435898
BECN1,1.9165441,0.54475063,0.05529587766022206,1.0,0.46153846153846156
FBN1,1.9159782,0.36217546,0.05536786675063336,1.0,0.6923076923076923
PTPRF,1.9148465,0.4494797,0.05551207926354015,1.0,0.5769230769230769
B4GALT5,1.9119465,0.3525517,0.05588305300595912,1.0,0.6794871794871795
TLE1,1.9118758,0.43207383,0.05589212687976276,1.0,0.5256410256410257
KDSR,1.9071014,0.50779974,0.056507456545338834,1.0,0.5384615384615384
TIMP1,1.9069599,0.2232048,0.05652577420483713,1.0,0.9615384615384616
PRMT1,1.9050502,0.309403,0.05677354671285915,1.0,0.7435897435897436
ILF2,1.9016551,0.39670843,0.05721626252732148,1.0,0.6282051282051282
UBA6,1.8999575,0.61623716,0.057438694935832896,1.0,0.46153846153846156
PSMB5,1.888499,0.22250105,0.05895899281805483,1.0,0.8461538461538461
GORASP2,1.8882868,0.5387266,0.05898745851782161,1.0,0.44871794871794873
TPT1,1.8829112,0.06828019,0.05971240370318147,1.0,1.0
