names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SMARCA5,3.4686742,0.6915788,0.0005230331248978958,1.0,0.8
CDKN1A,2.9286115,0.515524,0.0034047975025812065,1.0,0.9230769230769231
YWHAE,2.724517,0.21375397,0.006439561049787428,1.0,1.0
COL4A1,2.573909,0.42982435,0.010055667423259711,1.0,0.8
PBRM1,2.513247,0.6919291,0.011962551182890866,1.0,0.5384615384615384
RBM25,2.4889667,0.44324064,0.012811493894883319,1.0,0.8461538461538461
PLEC,2.4821792,0.34488395,0.013058160996272751,1.0,0.8
GALNT1,2.478417,0.3174811,0.013196686596684637,1.0,0.9846153846153847
ADI1,2.4099975,0.5499417,0.015952629289085824,1.0,0.7076923076923077
IPO5,2.4011154,0.87434953,0.016345180498396075,1.0,0.5384615384615384
ARHGAP26,2.3903716,0.7798352,0.016831335295800977,1.0,0.46153846153846156
GTF2B,2.3360317,1.4594117,0.01948958902678,1.0,0.2923076923076923
TGFBR2,2.315475,0.48209873,0.020586957892308636,1.0,0.7384615384615385
TOMM70,2.265518,0.62341267,0.023480916856059793,1.0,0.5384615384615384
UBE2J1,2.2301834,0.66894335,0.025735268331182455,1.0,0.5230769230769231
CD99,2.1879063,0.09656566,0.028676438005546465,1.0,0.9846153846153847
MTRNR2L12,2.1860833,0.41634786,0.02880951867136865,1.0,0.7846153846153846
SND1,2.1792955,0.580847,0.0293097181248041,1.0,0.5384615384615384
RARS,2.1756496,0.54676473,0.02958146841253949,1.0,0.5846153846153846
TFPI,2.1574588,0.2268814,0.0309699351116876,1.0,0.8769230769230769
LSM12,2.1547437,0.5433234,0.031181893558087714,1.0,0.5692307692307692
MCAM,2.1458616,0.2468829,0.031884019863198436,1.0,0.9384615384615385
ZNF580,2.1355832,0.66330796,0.03271340079432802,1.0,0.47692307692307695
EBNA1BP2,2.1180518,0.5015757,0.03417068700559481,1.0,0.6615384615384615
PCID2,2.113281,0.72617006,0.0345767246118745,1.0,0.46153846153846156
AP1S2,2.1102943,0.386528,0.034833002726268186,1.0,0.7384615384615385
DCAF8,2.083493,0.7190133,0.037206310823274996,1.0,0.4461538461538462
ZNRD2,2.0827172,0.7067908,0.03727700400289249,1.0,0.4461538461538462
ANXA2,2.0811658,0.13184865,0.037418733422230364,1.0,1.0
HYOU1,2.054093,0.73755145,0.03996670746966517,1.0,0.46153846153846156
HDLBP,2.0244987,0.3526758,0.04291885991653685,1.0,0.8923076923076924
H3F3B,2.0199606,0.1620396,0.04338746023987624,1.0,0.9230769230769231
ROMO1,2.0136774,0.1790867,0.044043421727133256,1.0,0.9076923076923077
SDHA,2.0114665,0.6824461,0.044276205320326376,1.0,0.5076923076923077
SRP72,2.004834,0.41166854,0.04498079498150712,1.0,0.7538461538461538
RUVBL1,2.0041747,0.43478534,0.04505135578520682,1.0,0.676923076923077
GPX4,1.993586,0.19538817,0.04619732357159783,1.0,1.0
RAB32,1.9863329,0.40055183,0.04699637563206378,1.0,0.7230769230769231
TXNL4A,1.9838117,0.3498021,0.047276830334829184,1.0,0.8615384615384616
MMP14,1.9665905,0.6824908,0.04923043371141609,1.0,0.47692307692307695
KLF6,1.9662802,0.4887185,0.04926624587701036,1.0,0.6461538461538462
DPP7,1.9619361,0.6075023,0.04976991561908123,1.0,0.5538461538461539
EXOSC9,1.9613931,1.0448107,0.04983317689788969,1.0,0.3076923076923077
ENAH,1.9572042,0.37129107,0.050323462371796406,1.0,0.7384615384615385
LAMC1,1.9536747,0.2626781,0.05073970547629512,1.0,0.9076923076923077
UHMK1,1.948516,0.6304726,0.05135324574710676,1.0,0.5076923076923077
MAPKAP1,1.9323033,0.47962868,0.0533220803123238,1.0,0.6
EMP3,1.9127549,0.15895078,0.05577943395941402,1.0,0.9538461538461539
VEGFB,1.9106605,0.5468144,0.056048229653060354,1.0,0.47692307692307695
AGPS,1.9077514,0.61333334,0.056423345740534314,1.0,0.4461538461538462
SCD,1.8737745,0.28973687,0.06096150968231686,1.0,0.8923076923076924
ARPC3,1.8651639,0.16961205,0.06215843068569263,1.0,0.9538461538461539
SPCS2,1.8646209,0.3433897,0.06223455941385043,1.0,0.7692307692307693
ILF3,1.8287046,0.4352373,0.06744386721500704,1.0,0.7230769230769231
ANP32A,1.8173014,0.38666964,0.06917097336527667,1.0,0.6307692307692307
UCHL3,1.812104,0.570805,0.0699701241152071,1.0,0.4461538461538462
CCT4,1.8076824,0.24005437,0.07065595001878962,1.0,0.8153846153846154
SNRPB,1.802136,0.22858743,0.07152402598691243,1.0,0.9230769230769231
MT-ATP8,1.7954259,0.3318583,0.07258587782060205,1.0,0.6923076923076923
CYP2S1,1.794844,1.3447948,0.07267855068452614,1.0,0.23076923076923078
NME4,1.7858844,0.2203369,0.07411798184876937,1.0,0.8461538461538461
PSMD2,1.7840614,0.29826385,0.07441368734082532,1.0,0.7384615384615385
SRM,1.7833245,0.32426348,0.07453350115474762,1.0,0.8923076923076924
NQO1,1.7782047,0.24645409,0.07537024944210052,1.0,0.9846153846153847
