names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PFDN1,3.6154237,1.137768,0.00029985682643343713,1.0,0.7575757575757576
FN1,3.088718,0.6682656,0.002010221319289409,1.0,0.8787878787878788
SPARC,3.0595112,0.46207318,0.0022169850155261336,1.0,0.9696969696969697
MYL6,2.8087692,0.27711722,0.004973128870413794,1.0,1.0
MED13L,2.770773,1.2044291,0.005592339870383736,1.0,0.5454545454545454
NOTCH4,2.722295,1.2487406,0.006483021896398313,1.0,0.5757575757575758
LINC01013,2.6775296,1.305248,0.00741673197779063,1.0,0.5151515151515151
ZNF106,2.6665564,0.6984866,0.007663273069657993,1.0,0.7878787878787878
FASN,2.6625166,0.684275,0.007755873291577084,1.0,0.7878787878787878
MTRNR2L8,2.6520896,0.7795176,0.00799953257286874,1.0,0.7575757575757576
MPZL2,2.6494691,0.79898095,0.00806183417001794,1.0,0.696969696969697
THSD4,2.64936,0.67475224,0.008064439471437007,1.0,0.8181818181818182
EVA1B,2.6198256,0.7833449,0.008797476040354623,1.0,0.7575757575757576
COL4A1,2.604485,0.6211102,0.009201241376349457,1.0,0.9090909090909091
FOXP1,2.5604837,0.62163967,0.010452653407497396,1.0,0.7575757575757576
LAMA4,2.5545878,0.6486878,0.010631359824389737,1.0,0.8787878787878788
SRRM1,2.5521858,0.5075416,0.010704941694667567,1.0,0.9090909090909091
RNF149,2.5004325,0.8464692,0.012404181135730956,1.0,0.7272727272727273
CHMP1B,2.498085,1.3310775,0.01248662802072523,1.0,0.45454545454545453
PFDN5,2.4885314,0.3212381,0.012827195410768237,1.0,1.0
APLP2,2.4799056,0.35962498,0.01314171304419701,1.0,1.0
TFPI,2.4687142,0.4376788,0.013559943053843539,1.0,0.9393939393939394
FIP1L1,2.4612353,1.2608877,0.013845957512249648,1.0,0.48484848484848486
ATP6AP1,2.4467683,0.73377347,0.01441434948600328,1.0,0.7272727272727273
DNAJC10,2.4302268,0.5713658,0.015089377345154144,1.0,0.8181818181818182
GBP3,2.4208915,1.387828,0.015482496397633147,1.0,0.42424242424242425
GNAI2,2.4147773,0.38938415,0.01574483728302295,1.0,1.0
IL32,2.3790193,0.6257451,0.017358766876864898,1.0,0.8484848484848485
KDR,2.3481202,0.9937035,0.018868435529924888,1.0,0.5454545454545454
NEAT1,2.3465915,0.45553225,0.018946012073363425,1.0,1.0
CKS2,2.3445716,0.7646043,0.019048951636412934,1.0,0.6666666666666666
PRSS23,2.3441894,0.33895674,0.01906848160111096,1.0,0.9696969696969697
WSB1,2.3369286,0.60327005,0.019442891194705148,1.0,0.8484848484848485
STAM,2.3334894,1.4479324,0.01962247394202145,1.0,0.3939393939393939
BICD2,2.3326159,1.1955569,0.019668312303781448,1.0,0.42424242424242425
AHCY,2.331961,0.64487106,0.019702752419451956,1.0,0.7272727272727273
RICTOR,2.3262286,1.2735546,0.020006356691445362,1.0,0.45454545454545453
CKS1B,2.3152556,1.1176811,0.02059894787206497,1.0,0.48484848484848486
SLC2A4RG,2.3142183,0.79461807,0.020655747817953953,1.0,0.6363636363636364
CST3,2.3137815,0.27365148,0.02067970440818969,1.0,1.0
MALAT1,2.3120892,0.33592272,0.0207727651481032,1.0,1.0
VEGFB,2.3041189,0.91108614,0.021215976088125643,1.0,0.5757575757575758
EBAG9,2.2753487,0.81589735,0.022885020261583306,1.0,0.6363636363636364
MAP3K3,2.2681425,1.166297,0.023320521089487796,1.0,0.45454545454545453
LIPG,2.2645395,0.86752796,0.0235409567995568,1.0,0.5757575757575758
LAMTOR3,2.2555318,1.1409724,0.024099973181046,1.0,0.45454545454545453
SMARCE1,2.2552042,0.57492477,0.024120516114876263,1.0,0.7878787878787878
WDR83OS,2.2537847,0.499987,0.024209711031492238,1.0,0.9393939393939394
ELOB,2.251874,0.26954928,0.02433023255288544,1.0,1.0
CREBBP,2.2354417,1.2161642,0.02538835892822511,1.0,0.42424242424242425
TIGAR,2.2347322,0.9547024,0.025434942244351916,1.0,0.5757575757575758
STK24,2.231402,0.8840183,0.025654514499132836,1.0,0.5757575757575758
ZNF330,2.2298188,0.8372444,0.02575947506762986,1.0,0.5454545454545454
TMEM30A,2.2140963,0.54405105,0.02682215928025918,1.0,0.9393939393939394
ADI1,2.2098927,0.6712787,0.02711261421212964,1.0,0.7272727272727273
CTSZ,2.2027411,0.25247067,0.027613004505947055,1.0,0.9696969696969697
PLBD2,2.1931329,1.3978063,0.02829781021328402,1.0,0.3939393939393939
TSPAN14,2.1908946,0.5439577,0.028459424198915763,1.0,0.8484848484848485
CDKN1A,2.1893659,0.54135364,0.028570251089460107,1.0,0.9393939393939394
TARDBP,2.180795,0.84143424,0.02919858318601592,1.0,0.5757575757575758
NDUFB1,2.1795394,0.44982612,0.02929162321591997,1.0,0.9393939393939394
POLD3,2.173698,1.6765971,0.029727822638045232,1.0,0.3333333333333333
TPP1,2.1724424,0.8013576,0.02982231105571283,1.0,0.6363636363636364
OSGIN2,2.1663826,1.3621796,0.030281958778497726,1.0,0.3939393939393939
LYL1,2.1647449,0.62565786,0.030407227903089327,1.0,0.6363636363636364
PTPRB,2.1489131,1.0209086,0.03164128590221059,1.0,0.45454545454545453
ING2,2.144109,1.2853901,0.03202415195743713,1.0,0.3939393939393939
MAPKAPK3,2.1439452,1.7036729,0.03203727390143939,1.0,0.3333333333333333
SERPINE1,2.1389773,0.3663215,0.03243750205578253,1.0,1.0
SAR1A,2.1356473,0.833579,0.032708178296255656,1.0,0.5757575757575758
SYNE1,2.1281135,0.67653674,0.03332767349103854,1.0,0.6363636363636364
WWTR1,2.1212895,0.64813906,0.033897448845393495,1.0,0.696969696969697
UPP1,2.10715,1.262583,0.03510457065744564,1.0,0.3939393939393939
PNPO,2.1027281,1.366096,0.03548954144071696,1.0,0.3939393939393939
APEX1,2.0992343,0.48009956,0.035796257887241896,1.0,0.8787878787878788
SKIL,2.0944302,0.76965696,0.03622168231971782,1.0,0.6060606060606061
ABCC3,2.092192,0.7659663,0.03642135854632931,1.0,0.6060606060606061
HM13,2.083457,0.5544786,0.03720957981167622,1.0,0.7878787878787878
MMP24OS,2.0814917,0.53790694,0.037388917302042954,1.0,0.7878787878787878
TMEM54,2.0755413,0.76342696,0.037936403484159185,1.0,0.6363636363636364
MSRB3,2.0753775,0.67660666,0.037951567821246895,1.0,0.6666666666666666
HSPG2,2.0689356,0.35273415,0.03855213462755535,1.0,1.0
ANO10,2.0678983,0.7042609,0.0386495870873641,1.0,0.7878787878787878
COMT,2.0622208,0.5263657,0.03918672760670736,1.0,0.8181818181818182
VBP1,2.0542502,0.7295673,0.039951477142529904,1.0,0.6060606060606061
CELF2,2.0518482,0.6085006,0.04018441802315089,1.0,0.7575757575757576
RHOT1,2.0482452,1.0720482,0.04053598866975784,1.0,0.42424242424242425
TMEM41B,2.0468256,0.96022683,0.04067520040065488,1.0,0.48484848484848486
BSG,2.0455155,0.3646874,0.040804063014259734,1.0,0.9393939393939394
PDLIM2,2.0395103,0.56319076,0.041399118969425275,1.0,0.7272727272727273
ZDHHC20,2.0365624,1.0137823,0.04169391653855666,1.0,0.42424242424242425
RWDD4,2.0362349,0.7068966,0.04172678125702444,1.0,0.6363636363636364
SMARCA1,2.0246613,0.5772948,0.04290215787794789,1.0,0.696969696969697
TRIO,2.0184925,0.9721019,0.04354000979059456,1.0,0.45454545454545453
CDC123,2.0168545,0.6410808,0.04371069047118303,1.0,0.6666666666666666
PSD3,2.012924,0.82145166,0.04412263081638726,1.0,0.5151515151515151
MRPL18,1.9905957,0.66005784,0.04652534965528533,1.0,0.6060606060606061
SH2D3C,1.988139,1.2648065,0.04679630979534906,1.0,0.3939393939393939
SEC61G,1.9867197,0.1991991,0.04695346892241977,1.0,0.9393939393939394
WDR82,1.9848635,0.7468636,0.04715965449591159,1.0,0.5757575757575758
TXLNG,1.9811512,1.2242992,0.047574310809761204,1.0,0.36363636363636365
EPAS1,1.9804416,0.6788048,0.04765393134197778,1.0,0.7272727272727273
FAM107B,1.9797865,0.3196765,0.04772752661165987,1.0,0.9090909090909091
GSTT2B,1.9765655,1.3260666,0.04809076102173564,1.0,0.36363636363636365
NT5E,1.9711063,0.6182198,0.04871171656347679,1.0,0.7272727272727273
NABP2,1.9709425,0.9166914,0.048730448754381914,1.0,0.45454545454545453
TAF7,1.9707787,0.71730804,0.04874918699290793,1.0,0.6060606060606061
AKIRIN1,1.9686496,0.67188543,0.04899333508704706,1.0,0.6060606060606061
AGPAT3,1.9640639,0.9285113,0.049522679682185655,1.0,0.45454545454545453
TMEM18,1.9588777,0.7585383,0.050127115861620775,1.0,0.5151515151515151
HYAL3,1.9516715,2.6399302,0.05097721972702535,1.0,0.24242424242424243
MIR217HG,1.9475225,0.49661884,0.051472127280474594,1.0,0.8181818181818182
RAB12,1.9420086,1.120755,0.05213605103036473,1.0,0.3939393939393939
PEBP1,1.936331,0.30986482,0.052827164862528773,1.0,0.9090909090909091
ACOT7,1.9358398,0.5224582,0.05288733108332896,1.0,0.8181818181818182
NOSIP,1.9325643,0.73125535,0.05328990429443979,1.0,0.5757575757575758
RGCC,1.9325097,1.4085168,0.05329663547378097,1.0,0.36363636363636365
PKN2,1.927105,0.6046438,0.05396654648043726,1.0,0.6666666666666666
CDC37,1.9244846,0.4011898,0.0542938732124183,1.0,0.8181818181818182
PKD2,1.9233928,1.1314034,0.05443074741668629,1.0,0.36363636363636365
SIPA1L3,1.9227376,1.2401143,0.054513010028152245,1.0,0.36363636363636365
SH2B3,1.9200081,0.6862856,0.05485688802544672,1.0,0.6060606060606061
COX6B1,1.9169508,0.23281561,0.0552441769224703,1.0,0.9393939393939394
