names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIMM22,1.8921357,0.8082969,0.05847289895311079,1.0,0.32894736842105265
NCSTN,1.890559,0.50182676,0.05868323648387076,1.0,0.4868421052631579
DHX30,1.8901649,0.5599439,0.05873591892744806,1.0,0.4868421052631579
PKIG,1.8884089,0.36389044,0.058971072600860264,1.0,0.6710526315789473
ATF6,1.8869755,0.5798186,0.059163613718905224,1.0,0.4605263157894737
ZCCHC3,1.8854346,0.7709828,0.05937117706412834,1.0,0.35526315789473684
PNISR,1.8802387,0.32142493,0.06007555899003442,1.0,0.7763157894736842
AOPEP,1.876691,1.4805365,0.060560451455042234,1.0,0.19736842105263158
CDH5,1.8464825,0.29640892,0.06482217563799354,1.0,0.7894736842105263
CENPB,1.8462317,0.7435383,0.0648585736426796,1.0,0.35526315789473684
RRP1B,1.8237276,0.7176617,0.0681932671841806,1.0,0.39473684210526316
RPS6KC1,1.819965,1.2658509,0.06876434236941126,1.0,0.23684210526315788
RASSF3,1.8103971,0.62352026,0.07023422432069112,1.0,0.3684210526315789
PLOD2,1.8095013,0.37727082,0.07037316386675783,1.0,0.6973684210526315
AMOTL2,1.8064554,1.0062932,0.07084724593073612,1.0,0.27631578947368424
DIP2A,1.7896848,0.51783,0.07350460369431398,1.0,0.47368421052631576
ZNF428,1.7872121,0.34345436,0.07390320200372176,1.0,0.618421052631579
COL4A1,1.7855638,0.28691477,0.07416991460990778,1.0,0.8289473684210527
UBE4A,1.7851696,0.6187827,0.07423381012858898,1.0,0.39473684210526316
UBXN2A,1.7736667,0.7388371,0.07611829471104979,1.0,0.3684210526315789
MGP,1.7672164,0.69375306,0.07719197749283155,1.0,0.5263157894736842
MICAL2,1.7631314,0.6254438,0.0778783369504815,1.0,0.47368421052631576
SACS,1.7592613,0.55824953,0.07853314844962954,1.0,0.4605263157894737
ENAH,1.7565378,0.3633134,0.07899662217382412,1.0,0.6842105263157895
AC020916.1,1.753671,0.9042366,0.07948689040086641,1.0,0.3026315789473684
FBLIM1,1.7460024,0.36299935,0.08081052645496949,1.0,0.631578947368421
MAPRE1,1.7442466,0.39585382,0.08111610653186056,1.0,0.5921052631578947
C7orf61,1.7380114,0.92845595,0.0822088149104664,1.0,0.3026315789473684
PDLIM4,1.7379755,0.24386086,0.08221512916996469,1.0,0.7236842105263158
MORF4L1,1.7357538,0.2058317,0.08260738194933745,1.0,0.9736842105263158
HNRNPH1,1.7255051,0.36394912,0.08443648776006425,1.0,0.6578947368421053
RPL21,1.72271,0.051066566,0.08494098235595501,1.0,0.9868421052631579
JAK1,1.7218858,0.14327651,0.08509020811419184,1.0,0.8421052631578947
YWHAB,1.7218142,0.10825388,0.08510319427966372,1.0,0.9868421052631579
GNAI2,1.7195923,0.1437471,0.08550656095031983,1.0,0.9605263157894737
APP,1.715113,0.1722237,0.08632449870131385,1.0,0.9736842105263158
CCND1,1.7145039,0.21369329,0.08643622480626525,1.0,0.8552631578947368
COMMD8,1.7125688,0.66548914,0.08679189433272827,1.0,0.3684210526315789
APMAP,1.7116729,0.30185267,0.08695695580971807,1.0,0.6842105263157895
SERINC1,1.7085195,0.53677696,0.08753998899941338,1.0,0.47368421052631576
TALDO1,1.7026427,0.20432442,0.0886349640198943,1.0,0.8421052631578947
AL158152.1,1.6916414,1.2949698,0.09071435999723676,1.0,0.21052631578947367
RPL18A,1.6882013,0.05869552,0.09137258908659075,1.0,1.0
BRWD3,1.6856929,1.5560938,0.0918549639347689,1.0,0.21052631578947367
DENND3,1.6827186,1.0420731,0.09242957178398369,1.0,0.23684210526315788
RBM25,1.6787769,0.30164886,0.09319554417855806,1.0,0.75
PCNX4,1.6706424,0.474167,0.09479233300062338,1.0,0.42105263157894735
STMN1,1.6655539,0.366247,0.09580230141468209,1.0,0.7105263157894737
GLG1,1.6567028,0.23024265,0.09757958515367046,1.0,0.7236842105263158
SRSF1,1.6551619,0.53004867,0.0978916669857723,1.0,0.4605263157894737
NFAT5,1.6504318,0.42469907,0.09885466946146088,1.0,0.5131578947368421
HIF1A,1.648855,0.2523147,0.09917734564137842,1.0,0.7236842105263158
DARS,1.6464899,0.380864,0.09966293530358877,1.0,0.5657894736842105
ETFB,1.6420465,0.29089487,0.10058038258861224,1.0,0.9342105263157895
CNOT1,1.6396813,0.5453461,0.1010714390188706,1.0,0.40789473684210525
CD93,1.6396097,0.2666089,0.101086349278467,1.0,0.8421052631578947
ZDHHC2,1.6391797,1.0353967,0.10117584763672276,1.0,0.25
TRAPPC12,1.6383555,0.75732934,0.1013475625735206,1.0,0.27631578947368424
HYAL2,1.6378896,0.2961841,0.10144472146546148,1.0,0.7236842105263158
U2SURP,1.6378537,0.41603267,0.10145219829770316,1.0,0.5789473684210527
KIF2A,1.6372088,0.49229857,0.10158685633555738,1.0,0.4868421052631579
TIA1,1.6285368,0.64477813,0.10341111185129215,1.0,0.3684210526315789
CFI,1.6263868,0.9702398,0.1038674116472426,1.0,0.25
ESAM,1.625025,0.30825767,0.10415722802851717,1.0,0.868421052631579
EIF4H,1.62481,0.38498574,0.10420304717599352,1.0,0.631578947368421
MIR100HG,1.6227674,0.60177845,0.104639128043268,1.0,0.4605263157894737
UBE2K,1.6225166,0.3015784,0.10469278159412725,1.0,0.6973684210526315
PSAP,1.6201515,0.21483128,0.10519973247542543,1.0,0.8947368421052632
TCP1,1.615493,0.35362452,0.1062039686641743,1.0,0.6710526315789473
ECH1,1.6152422,0.3000743,0.10625825784516933,1.0,0.6447368421052632
TGFBR2,1.6151705,0.29898992,0.10627377308046594,1.0,0.6447368421052632
RNF34,1.6103328,1.0525358,0.1073252104205076,1.0,0.27631578947368424
PDS5B,1.610082,0.43288276,0.10737995329573494,1.0,0.4473684210526316
MARCH5,1.6022342,0.7167586,0.10910381956537638,1.0,0.34210526315789475
SH3GLB1,1.6021267,0.25429758,0.10912758523730781,1.0,0.8157894736842105
PFKP,1.5897996,0.26109737,0.1118799706750074,1.0,0.7631578947368421
EMP1,1.5896564,0.25392887,0.11191229428377239,1.0,0.7236842105263158
ATP6AP1,1.5882946,0.3500959,0.11221973609191713,1.0,0.631578947368421
ELF2,1.586467,0.63453424,0.11263340171028434,1.0,0.3815789473684211
NCBP2AS2,1.5848904,0.52443135,0.11299125475274958,1.0,0.3815789473684211
APLP2,1.5815935,0.081079036,0.11374238780822056,1.0,0.9736842105263158
IER2,1.5808768,0.33498973,0.11390619678715085,1.0,0.7236842105263158
ADAMTS9,1.5791568,1.1341777,0.11430009623594643,1.0,0.2631578947368421
TMEM245,1.5775442,0.47488067,0.11467034996709316,1.0,0.4473684210526316
DSTN,1.5749642,0.078165255,0.11526471813696026,1.0,1.0
SBNO1,1.574785,0.57263213,0.11530608350547818,1.0,0.40789473684210525
ADGRL4,1.5740324,0.2667343,0.11547994554790825,1.0,0.7105263157894737
METTL8,1.5606662,0.5735869,0.1186025365550753,1.0,0.4342105263157895
ITM2B,1.5589819,0.14753929,0.11900065250092196,1.0,0.9473684210526315
NAA38,1.5490199,0.24394259,0.12137692546116652,1.0,0.9342105263157895
ATP6V1A,1.5482674,0.4409267,0.12155792507662688,1.0,0.47368421052631576
CCNK,1.5480524,0.69840354,0.12160967800268173,1.0,0.32894736842105265
SRPRA,1.5424981,0.4470965,0.12295260950067609,1.0,0.5
APH1A,1.5232908,0.4497324,0.1276859825836233,1.0,0.4605263157894737
PDE4D,1.5198148,0.9920339,0.12855753089268207,1.0,0.25
CBWD1,1.5179156,1.0909293,0.12903568709626734,1.0,0.21052631578947367
GOLM1,1.5165896,0.3578453,0.12937031236861904,1.0,0.5526315789473685
ASPH,1.5141888,0.18886848,0.12997797007801676,1.0,0.881578947368421
BNIP3L,1.5098528,0.31170747,0.13108099234147377,1.0,0.5789473684210527
CHMP3,1.5049435,0.27744552,0.13233861535618605,1.0,0.7236842105263158
TECPR1,1.5041909,0.85353625,0.13253221306039306,1.0,0.25
ADGRG1,1.5035459,0.4795631,0.13269832846185278,1.0,0.4605263157894737
ENY2,1.50179,0.186709,0.13315134834903364,1.0,0.9342105263157895
ERGIC3,1.4998908,0.21732682,0.13364269614363153,1.0,0.8421052631578947
MAT2A,1.4988515,0.38059282,0.13391213998309298,1.0,0.5657894736842105
AC005670.3,1.4956981,0.97295445,0.1347323352067744,1.0,0.27631578947368424
KXD1,1.4946231,0.4137139,0.13501283300136127,1.0,0.5263157894736842
PHF20L1,1.4945873,0.3656582,0.13502219069386195,1.0,0.5921052631578947
IFITM2,1.4908605,0.13266978,0.1359981299957509,1.0,0.9868421052631579
LTA4H,1.4903946,0.3756241,0.13612050439398704,1.0,0.5131578947368421
HES1,1.489893,0.68811876,0.13625238726077832,1.0,0.35526315789473684
RIF1,1.4859512,0.40612194,0.137292044345898,1.0,0.4868421052631579
SEPTIN8,1.4846611,0.5232109,0.13763362128414847,1.0,0.34210526315789475
CAVIN2,1.4845895,0.23526362,0.13765261697499237,1.0,0.8157894736842105
RAC1,1.4825827,0.044341307,0.13818531736845988,1.0,0.9342105263157895
ROBO4,1.4808626,0.2317472,0.13864318090813813,1.0,0.6578947368421053
RNF139,1.4803251,0.96808493,0.13878650266670808,1.0,0.25
ARHGEF3,1.4803251,0.5532378,0.13878650266670808,1.0,0.3815789473684211
ZNF207,1.4762042,0.25454688,0.13988909667081,1.0,0.6447368421052632
SAT1,1.4755591,0.2495935,0.14006228498794196,1.0,0.6710526315789473
DDAH1,1.4694314,0.6420048,0.14171581103735773,1.0,0.35526315789473684
PRKACB,1.4684639,0.56761986,0.14197825940667044,1.0,0.3815789473684211
CETN3,1.4674964,0.67500794,0.14224108092418156,1.0,0.32894736842105265
COX20,1.466923,0.41188008,0.14239700320542967,1.0,0.4868421052631579
CCNT1,1.4654537,0.9207125,0.1427971530287045,1.0,0.23684210526315788
CDV3,1.4603294,0.1731932,0.14419955397214881,1.0,0.8421052631578947
SF3B3,1.4582869,0.46969473,0.1447614868330234,1.0,0.40789473684210525
SKP1,1.4561368,0.13194601,0.14535480611576532,1.0,0.9342105263157895
TMEM123,1.45456,0.25513548,0.14579108918405298,1.0,0.6578947368421053
BCAP31,1.4477515,0.22009955,0.1476865565080459,1.0,0.8289473684210527
MALAT1,1.447214,0.049847983,0.1478369970763793,1.0,1.0
PRR12,1.4462465,0.6903371,0.14810808515739268,1.0,0.27631578947368424
FAM234A,1.4451356,0.36115775,0.14841980256948675,1.0,0.4868421052631579
MTRNR2L12,1.4444906,0.24483879,0.14860102957453114,1.0,0.6710526315789473
LRRC28,1.4440964,1.0332819,0.1487118625686974,1.0,0.2236842105263158
TBC1D9B,1.4434155,0.74614257,0.14890345002995756,1.0,0.2894736842105263
NHSL2,1.4348153,0.5862737,0.15133975236842565,1.0,0.40789473684210525
MYL12A,1.4340268,0.10454779,0.1515645907068906,1.0,0.9868421052631579
SP110,1.4288309,0.75645685,0.15305284882387685,1.0,0.2631578947368421
TM4SF1,1.4277917,0.20692499,0.1533518299330238,1.0,0.9868421052631579
CD99,1.427505,0.06635174,0.15343438559227038,1.0,0.9868421052631579
ADAM15,1.4262866,0.28154486,0.15378562421364386,1.0,0.6052631578947368
WWTR1,1.4249607,0.28459138,0.15416854862400092,1.0,0.631578947368421
MRPS18B,1.4237065,0.4051269,0.15453144090115553,1.0,0.4605263157894737
CAPZB,1.423599,0.25807905,0.1545625761234561,1.0,0.8289473684210527
THBS1,1.4233482,0.34173262,0.15463524350809932,1.0,0.6447368421052632
DDX21,1.4219865,0.21202439,0.15503017650838902,1.0,0.8947368421052632
PCNX2,1.4160022,0.842184,0.15677488712798368,1.0,0.23684210526315788
GNG12,1.4152496,0.2286848,0.15699533147263667,1.0,0.6447368421052632
PTPRE,1.4128128,0.31065848,0.15771076370958537,1.0,0.631578947368421
TNRC6B,1.4106628,0.37455925,0.15834407622979152,1.0,0.5
USP7,1.4091578,0.7114937,0.15878853946421623,1.0,0.32894736842105265
SNX9,1.4076169,0.44045824,0.15924456277556454,1.0,0.40789473684210525
CTNNAL1,1.4072943,0.31045905,0.1593401347914215,1.0,0.6447368421052632
ARPC1B,1.3992673,0.12335265,0.16173281909342807,1.0,0.9605263157894737
HERC2,1.3965797,0.41977242,0.16253997294573108,1.0,0.4473684210526316
ITGA5,1.3957198,0.20517144,0.16279890296618815,1.0,0.9473684210526315
ERLEC1,1.3944297,0.22763205,0.16318788117063177,1.0,0.6842105263157895
TANK,1.3929963,0.60420936,0.16362090060367962,1.0,0.3684210526315789
P3H1,1.3919572,0.6209024,0.1639353808348839,1.0,0.3684210526315789
PLAUR,1.3883379,0.39303422,0.1650341952547033,1.0,0.4605263157894737
ERLIN2,1.3869045,0.5374635,0.16547089870998444,1.0,0.35526315789473684
ECSCR,1.3855786,0.122654006,0.16587562308166248,1.0,0.9342105263157895
IGFBP4,1.3818518,0.37558842,0.1670172146039769,1.0,0.5394736842105263
COPRS,1.3804184,0.30958372,0.1674578569417584,1.0,0.5263157894736842
RNASE1,1.3801676,0.5848689,0.16753505905700472,1.0,0.40789473684210525
CALD1,1.37791,0.14417216,0.16823108157428013,1.0,0.9342105263157895
FMNL3,1.3761183,0.8946692,0.16878502371572845,1.0,0.25
KRI1,1.3758316,0.90351105,0.16887378132106035,1.0,0.2236842105263158
SMIM26,1.3754016,0.16296846,0.1690069833833523,1.0,0.7105263157894737
PRPF19,1.3740757,0.63224757,0.16941818592453273,1.0,0.27631578947368424
DEAF1,1.3730006,0.6497167,0.1697521438238393,1.0,0.3157894736842105
CLIC4,1.3726065,0.18612926,0.16987471863314574,1.0,0.7368421052631579
FCGRT,1.3716748,0.47789368,0.17016470464553057,1.0,0.3815789473684211
PSMC6,1.3689513,0.38361627,0.17101448314967216,1.0,0.4473684210526316
MIR99AHG,1.3679479,0.42799833,0.1713283592640087,1.0,0.42105263157894735
GLYR1,1.3678046,0.5465728,0.17137323389495873,1.0,0.35526315789473684
CTSL,1.3674104,0.21474224,0.1714966845019249,1.0,0.868421052631579
FBRS,1.3671596,0.87408435,0.17157527863247712,1.0,0.21052631578947367
LXN,1.3657979,0.22137873,0.1720024029800653,1.0,0.868421052631579
BSG,1.3651528,0.1657031,0.17220500251693516,1.0,0.881578947368421
SPARC,1.3593118,0.06919685,0.17404778875382132,1.0,0.9342105263157895
ZDHHC21,1.3589894,0.5964406,0.17414996512689562,1.0,0.34210526315789475
SLC2A3,1.3589894,0.6908641,0.17414996512689562,1.0,0.2631578947368421
SKA2,1.3550117,0.4834084,0.17541382613176282,1.0,0.42105263157894735
ENG,1.352575,0.21223184,0.1761914560888196,1.0,0.9078947368421053
CDKN1B,1.3518224,0.96027595,0.17643212516486384,1.0,0.2236842105263158
LIMK1,1.3484899,0.83750963,0.17750089133645175,1.0,0.25
SETX,1.3482032,0.42965558,0.17759305292994465,1.0,0.39473684210526316
FAM133B,1.346268,0.33791846,0.17821607586902577,1.0,0.5921052631578947
LEPROT,1.3454081,0.21586463,0.17849349649757706,1.0,0.6447368421052632
FADS3,1.3449063,0.4119125,0.1786554735125766,1.0,0.4868421052631579
DMTF1,1.3418963,0.8809294,0.17962963259302145,1.0,0.23684210526315788
LAMC1,1.3403912,0.16055775,0.18011819024900377,1.0,0.8947368421052632
SVIP,1.339997,0.23327304,0.18024630882311576,1.0,0.6973684210526315
ACBD3,1.338707,0.2908746,0.1806660793299686,1.0,0.5526315789473685
HDHD2,1.3353027,0.81060946,0.18177729217472127,1.0,0.23684210526315788
TLE5,1.3341918,0.19338796,0.18214099356180835,1.0,0.8157894736842105
CCAR1,1.3316476,0.43502313,0.18297602023718684,1.0,0.4473684210526316
RAPGEF5,1.3315042,0.58098114,0.18302314828009958,1.0,0.35526315789473684
NDUFB6,1.3289242,0.3387638,0.18387299200730434,1.0,0.5789473684210527
ALDH3A2,1.3289242,0.65129834,0.18387299200730434,1.0,0.3026315789473684
TYMS,1.3287091,0.63076574,0.18394394401362912,1.0,0.3026315789473684
YWHAH,1.3267741,0.21192886,0.1845834246393152,1.0,0.7763157894736842
LRRC8B,1.3234415,0.35774937,0.18568860695424927,1.0,0.47368421052631576
LIMS2,1.3232623,0.603575,0.18574816365826052,1.0,0.3026315789473684
ATP11C,1.3211123,0.5180659,0.1864639460422426,1.0,0.3684210526315789
PLEKHB2,1.3189621,0.48476747,0.18718176448666135,1.0,0.40789473684210525
COL5A2,1.3183888,0.2625972,0.1873735269211685,1.0,0.6578947368421053
ZNF467,1.3167046,0.6179395,0.1879376678591015,1.0,0.2894736842105263
TCAF1,1.3155578,0.32729533,0.18832248039785426,1.0,0.47368421052631576
PDCD10,1.3142679,0.4033099,0.18875608893897322,1.0,0.5131578947368421
FKBP8,1.3133361,0.2896936,0.18906970823109392,1.0,0.5526315789473685
TM9SF4,1.3121178,0.3464707,0.18948040519029452,1.0,0.47368421052631576
ETFDH,1.3119386,0.83930504,0.18954085721170655,1.0,0.23684210526315788
RPS28,1.3113652,0.07336554,0.18973439919002277,1.0,1.0
DOCK5,1.308391,0.3332159,0.19074073551999127,1.0,0.4605263157894737
ATP5MC2,1.3039474,0.094021544,0.19225148959211802,1.0,1.0
TRAM2,1.3015825,0.30668017,0.19305917910821402,1.0,0.5131578947368421
CTSA,1.3002207,0.27560788,0.1935253418770665,1.0,0.618421052631579
ITCH,1.2968163,0.4709442,0.19469436422429887,1.0,0.40789473684210525
APLN,1.2952038,0.24211259,0.19524991638307654,1.0,0.881578947368421
NR2F2,1.2937347,0.15603013,0.19575709735169733,1.0,0.8157894736842105
PYM1,1.2910112,0.61222327,0.19669979040145102,1.0,0.2894736842105263
TRAPPC6B,1.2888612,0.7824152,0.19744636690008877,1.0,0.23684210526315788
DVL1,1.2878578,1.0744911,0.19779547812277887,1.0,0.18421052631578946
MCPH1,1.2868903,0.7388749,0.19813254860117224,1.0,0.2631578947368421
EHD1,1.2849194,0.5626899,0.19882047289529425,1.0,0.3157894736842105
SAR1A,1.2843819,0.51013124,0.19900839127521297,1.0,0.4473684210526316
RNF31,1.283271,1.5762498,0.19939716722396172,1.0,0.14473684210526316
SPCS2,1.2830559,0.20387323,0.19947247823266911,1.0,0.8026315789473685
UGGT2,1.2821959,0.58021146,0.19977393007639066,1.0,0.3026315789473684
PRMT2,1.281515,0.27577624,0.20001281532744108,1.0,0.6973684210526315
DICER1,1.2792217,0.6016873,0.2008190160380222,1.0,0.3815789473684211
B4GALT5,1.275459,0.32285285,0.2021468212304307,1.0,0.5921052631578947
PGM2L1,1.2730939,0.6430389,0.2029847102709479,1.0,0.27631578947368424
DPP7,1.2705497,0.37607077,0.20388889686553446,1.0,0.5131578947368421
GPCPD1,1.2692238,0.7611813,0.20436125282333362,1.0,0.2631578947368421
COL8A1,1.2683996,0.9363239,0.2046552804471642,1.0,0.19736842105263158
KMT5A,1.262451,0.5687237,0.2067865201055027,1.0,0.35526315789473684
NUS1,1.2615552,0.8168239,0.20710888075242628,1.0,0.2631578947368421
FASN,1.2611611,0.30280375,0.20725083491174578,1.0,0.618421052631579
TRIM44,1.2600859,0.30804428,0.2076383414228108,1.0,0.5789473684210527
ABRACL,1.2592618,0.25060278,0.2079357854700019,1.0,0.6710526315789473
SLC25A1,1.2530624,0.18913369,0.21018298924660406,1.0,0.6447368421052632
CNOT4,1.2514141,0.49992993,0.21078345897629658,1.0,0.34210526315789475
LIMS1,1.2505898,0.26525092,0.21108415875996778,1.0,0.6447368421052632
ATRX,1.250124,0.19098604,0.2112542566707024,1.0,0.7631578947368421
AGGF1,1.2460747,0.49174577,0.21273697632095268,1.0,0.32894736842105265
PDCL,1.2451429,0.5540306,0.2130791939686757,1.0,0.3157894736842105
CDC27,1.2421687,0.32909894,0.21417431692889333,1.0,0.4473684210526316
PGAM1,1.2411295,0.2346448,0.21455790553775056,1.0,0.7105263157894737
LUC7L3,1.2406279,0.2589825,0.2147432634192401,1.0,0.6973684210526315
MT1E,1.240162,0.45865044,0.2149154847844419,1.0,0.35526315789473684
RARS,1.2386211,0.26783097,0.21548584922792202,1.0,0.5263157894736842
ZNF609,1.2366502,0.51439065,0.21621697341413404,1.0,0.35526315789473684
ASAH1,1.2355036,0.29071355,0.21664317566721236,1.0,0.4868421052631579
CAVIN1,1.2353244,0.101099916,0.21670982434521058,1.0,0.9342105263157895
SRSF11,1.2352885,0.1801797,0.21672315585118396,1.0,0.7894736842105263
ACTG1,1.234321,0.049404442,0.2170833296169502,1.0,1.0
BCAT1,1.2340343,0.27594212,0.2171901304161592,1.0,0.618421052631579
SMC4,1.2335325,0.65144485,0.21737712274837306,1.0,0.3026315789473684
SCYL2,1.2334968,0.63488257,0.2173904837726306,1.0,0.2894736842105263
PLSCR4,1.2319918,0.29805902,0.21795218020841567,1.0,0.5131578947368421
HPCAL1,1.2294475,0.2682102,0.21890408567587272,1.0,0.5789473684210527
SASH1,1.2284082,0.2837495,0.2192937497723183,1.0,0.5394736842105263
IGF2BP2,1.2278349,0.1757897,0.21950894991357406,1.0,0.6578947368421053
OSBPL1A,1.2195572,0.5606114,0.2226328084500102,1.0,0.3157894736842105
TRIM4,1.2170129,0.68493176,0.2235993186999916,1.0,0.25
UHRF2,1.216117,0.26576582,0.2239403525635485,1.0,0.631578947368421
XKR8,1.2151136,1.3475707,0.22432275183894246,1.0,0.14473684210526316
DPH3,1.2149704,0.4550209,0.22437741838482095,1.0,0.39473684210526316
UHRF1BP1L,1.213967,0.8413077,0.22476035082662615,1.0,0.19736842105263158
FTL,1.2120677,0.105134144,0.2254864651988362,1.0,1.0
IPO5,1.2119961,0.3849707,0.22551389849923675,1.0,0.4605263157894737
VASH1,1.2108852,1.8949206,0.22593941942657014,1.0,0.11842105263157894
NDUFB7,1.2102044,0.17326592,0.22620050566643524,1.0,0.881578947368421
BPTF,1.2098818,0.25175193,0.22632425320978555,1.0,0.6578947368421053
OTUD4,1.2063342,0.6284378,0.22768866501339324,1.0,0.2894736842105263
OSBP,1.2041483,0.6861607,0.2285322762900368,1.0,0.2894736842105263
ZNF451,1.2015324,0.41225448,0.2295447666006275,1.0,0.3684210526315789
GALNT6,1.2014248,0.2321957,0.22958644395602812,1.0,0.5789473684210527
POLI,1.2006006,0.9873751,0.22990614920812935,1.0,0.17105263157894737
DHCR24,1.199454,0.25750586,0.23035148306235653,1.0,0.5526315789473685
STK38L,1.1993464,0.6645097,0.23039326453249132,1.0,0.23684210526315788
