names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CYP51A1,2.1138787,0.2889915,0.034525627947407794,1.0,0.8476190476190476
CDK2AP2,2.1101995,0.4131291,0.03484118995275674,1.0,0.6190476190476191
IREB2,2.095269,0.58483684,0.03614708973095393,1.0,0.3904761904761905
GOSR2,2.0891266,0.57104754,0.03669633462192305,1.0,0.38095238095238093
SH3GLB1,2.0806122,0.31591392,0.03746941004477188,1.0,0.819047619047619
TNIP2,2.065317,0.51999694,0.03889301584874494,1.0,0.45714285714285713
ZFYVE16,2.0649824,0.5977785,0.038924654851926206,1.0,0.3904761904761905
EIF5B,2.0623674,0.25439623,0.03917276881101817,1.0,0.9142857142857143
STAMBP,2.0609686,0.63832086,0.03930603135992064,1.0,0.37142857142857144
CETN2,2.047437,0.3520451,0.04061519174938156,1.0,0.6476190476190476
TES,2.0439706,0.41571623,0.04095645874798682,1.0,0.6285714285714286
INKA2,2.0360644,0.63349605,0.04174388626318799,1.0,0.3333333333333333
PRMT2,2.0267596,0.33569136,0.04268700874167209,1.0,0.7142857142857143
LRP10,2.0233235,0.35626757,0.043039811775682224,1.0,0.6476190476190476
AKAP9,2.0173635,0.4122408,0.04365759801601748,1.0,0.6095238095238096
DPM2,2.015539,0.6369723,0.04384820704304884,1.0,0.3904761904761905
SNAP23,2.0103695,0.34582135,0.04439208586732983,1.0,0.6761904761904762
HMGA1,2.0103087,0.2120955,0.04439851816921701,1.0,0.9809523809523809
AP3M2,2.0078154,0.71732247,0.04466292051679083,1.0,0.3142857142857143
NFIA,1.9955001,0.30083397,0.04598836937619482,1.0,0.7238095238095238
ME2,1.9921248,0.40526003,0.04635737238246811,1.0,0.5333333333333333
TNIK,1.9918207,0.61291903,0.04639073795428438,1.0,0.4095238095238095
POP5,1.9905131,0.50417197,0.04653444037550902,1.0,0.4095238095238095
NFATC2,1.9889319,0.493639,0.046708720394187754,1.0,0.4095238095238095
DENND10,1.9825766,0.56871116,0.0474147423522934,1.0,0.41904761904761906
RNPS1,1.9767991,0.29678532,0.04806434656255209,1.0,0.6476190476190476
FAM241A,1.9727548,0.41049784,0.04852350541942285,1.0,0.49523809523809526
RFX1,1.9674333,0.7287875,0.0491332688858735,1.0,0.3047619047619048
YBEY,1.9594057,0.5896283,0.05006529961209429,1.0,0.38095238095238093
PLCG1,1.9547837,0.9143657,0.050608615255372545,1.0,0.23809523809523808
PKM,1.9523206,0.14075004,0.05090015725813104,1.0,0.9619047619047619
CPD,1.9495535,0.33603898,0.05122936860218107,1.0,0.638095238095238
POLR2E,1.9462998,0.5342976,0.05161874176172934,1.0,0.5142857142857142
APOBEC3C,1.9392755,0.50216156,0.052467800725047996,1.0,0.4666666666666667
TOB2,1.9380288,0.68111795,0.052619713014465296,1.0,0.3142857142857143
JOSD1,1.9224294,0.6608683,0.05455174663421233,1.0,0.3619047619047619
ZMPSTE24,1.9144017,0.5215343,0.0555688502696327,1.0,0.3904761904761905
LAMTOR1,1.9137936,0.32949796,0.055646543226195604,1.0,0.7142857142857143
ERLIN2,1.9069213,0.52500296,0.0565307797650263,1.0,0.3904761904761905
EPS15,1.9021777,0.5409523,0.05714793540501368,1.0,0.41904761904761906
SLC25A6,1.8984375,0.14362355,0.057638481188763274,1.0,0.9904761904761905
SHISA4,1.895123,0.8987616,0.05807611329391605,1.0,0.26666666666666666
FKBP3,1.894606,0.32254317,0.058144616103537196,1.0,0.6952380952380952
YWHAZ,1.8863958,0.11043506,0.059241632504250165,1.0,1.0
CAPRIN1,1.8832638,0.2500822,0.059664625409801775,1.0,0.7238095238095238
AAK1,1.8809832,0.36718106,0.05997420379670702,1.0,0.6095238095238096
YWHAE,1.8804358,0.13087246,0.06004870048948377,1.0,1.0
DOCK6,1.8799493,0.4835783,0.06011498417294908,1.0,0.4095238095238095
FAM171A1,1.8789458,0.3918517,0.060251885872679475,1.0,0.49523809523809526
LAMB1,1.8724993,0.2598372,0.061137552047478505,1.0,0.7523809523809524
MORF4L1,1.8682727,0.14032717,0.06172408041571724,1.0,0.9523809523809523
OSBPL3,1.8671476,0.7679273,0.06188098920764778,1.0,0.3142857142857143
PGLS,1.8657488,0.23918755,0.06207652518342197,1.0,0.7333333333333333
MED13L,1.8638635,0.5156032,0.062340882315659506,1.0,0.4
ARHGAP18,1.8550147,0.28536353,0.0635941274291045,1.0,0.6952380952380952
PRELID1,1.8546498,0.1905172,0.06364625126952753,1.0,0.8952380952380953
BTBD2,1.8514266,0.6817626,0.06410821298488967,1.0,0.29523809523809524
SEC61B,1.8512745,0.15952185,0.06413007182979522,1.0,0.9428571428571428
DESI2,1.8460747,0.4062144,0.06488135638045466,1.0,0.44761904761904764
EIF3L,1.8428515,0.29891315,0.0653507000121198,1.0,0.6095238095238096
SERINC1,1.8322998,0.39662227,0.06690675766382552,1.0,0.5047619047619047
PFN2,1.8301104,0.3045379,0.0672334201583469,1.0,0.7523809523809524
MTHFD1,1.8300496,0.64014155,0.06724251282073472,1.0,0.3047619047619048
ERGIC1,1.8300192,0.37156478,0.06724705953143817,1.0,0.5142857142857142
MBD2,1.8282251,0.40539083,0.06751576364556332,1.0,0.5047619047619047
HNRNPUL2,1.8277082,0.3708659,0.06759335060267258,1.0,0.4857142857142857
SLC25A46,1.8242722,0.7606356,0.06811094193688663,1.0,0.29523809523809524
MACF1,1.8220828,0.24410902,0.0684424312963014,1.0,0.9047619047619048
SON,1.8181297,0.22297992,0.06904431228959965,1.0,0.8571428571428571
CRTAP,1.8137205,0.22619772,0.06972076376320543,1.0,0.8857142857142857
PVR,1.8123826,0.41859078,0.06992710452023868,1.0,0.47619047619047616
HSP90B1,1.8086424,0.15574086,0.0705065810096251,1.0,1.0
CDC37,1.8079126,0.20933694,0.07062010762159386,1.0,0.8095238095238095
TRIM38,1.8017093,0.525021,0.07159114934107516,1.0,0.3904761904761905
ITGA5,1.7954148,0.19761616,0.07258762707100713,1.0,0.9523809523809523
VIRMA,1.7942289,0.42190772,0.07277663445098928,1.0,0.4666666666666667
MBNL2,1.7941985,0.29530716,0.07278148608541199,1.0,0.6
NDUFA2,1.7939553,0.23006499,0.07282030869095057,1.0,0.7333333333333333
CAVIN1,1.7934383,0.122711204,0.07290286300045631,1.0,0.9238095238095239
CALD1,1.7922524,0.15516879,0.07309254170634921,1.0,0.9238095238095239
FARSA,1.7887251,0.53503746,0.07365910197803303,1.0,0.34285714285714286
FAM133B,1.7810318,0.29920468,0.07490725036052227,1.0,0.580952380952381
NAA10,1.7792985,0.21057066,0.07519082477524545,1.0,0.8
YTHDF3,1.7780519,0.4616985,0.07539534084868726,1.0,0.38095238095238093
CMIP,1.776653,0.2637697,0.07562533820336595,1.0,0.7238095238095238
SRP14,1.7716662,0.10374945,0.07644999278406997,1.0,0.9809523809523809
KMT2A,1.7676827,0.30102056,0.07711396617609884,1.0,0.6476190476190476
LINC02057,1.7660711,0.86810726,0.07738392847492262,1.0,0.23809523809523808
CCDC88A,1.7655541,0.44195738,0.07747068307378305,1.0,0.5333333333333333
ARIH2,1.7648243,0.42781633,0.07759329502407668,1.0,0.4380952380952381
CLEC14A,1.7646723,0.25292468,0.07761885906556887,1.0,0.7428571428571429
SMARCD1,1.7616923,0.26328027,0.07812130069744737,1.0,0.638095238095238
HLA-B,1.7600807,0.10977157,0.07839413063352305,1.0,0.9714285714285714
PPP6R2,1.7578609,0.52839625,0.07877118443923284,1.0,0.3523809523809524
WDR26,1.7549417,0.46466315,0.07926928067510547,1.0,0.41904761904761906
SENP2,1.7548201,1.089661,0.07929009014190422,1.0,0.20952380952380953
VMP1,1.7407107,0.2355207,0.0817342990024558,1.0,0.7714285714285715
C20orf96,1.7383084,0.86132294,0.0821564734589489,1.0,0.24761904761904763
SEC23A,1.7354501,0.31790826,0.08266110963859588,1.0,0.5523809523809524
SCNM1,1.7291557,0.6354808,0.08378124248728101,1.0,0.3047619047619048
CLIC4,1.727909,0.23392498,0.08400455616010459,1.0,0.8095238095238095
ADA,1.7276353,0.37752295,0.08405364067080447,1.0,0.49523809523809526
GALNT1,1.7253851,0.16050291,0.08445810517843294,1.0,0.9523809523809523
FAM98B,1.7196683,0.71447116,0.08549274915997651,1.0,0.3142857142857143
TGFBR2,1.7186953,0.27800566,0.08566987493481167,1.0,0.6857142857142857
CCPG1,1.7156545,0.29563224,0.08622530532938759,1.0,0.6761904761904762
CYB5R4,1.7113973,1.0305629,0.08700779092090487,1.0,0.2
RPS19BP1,1.7111237,0.26642457,0.0870582890085327,1.0,0.6476190476190476
ELL2,1.7097857,0.9044073,0.08730550917315141,1.0,0.20952380952380953
PDIA4,1.7085998,0.19502033,0.08752510944831403,1.0,0.8666666666666667
UBE2T,1.7044035,0.7955012,0.08830573712190976,1.0,0.29523809523809524
GATD1,1.7043426,0.64568913,0.0883170916944999,1.0,0.2857142857142857
PLIN2,1.7024877,0.75377375,0.08866397192835061,1.0,0.2571428571428571
C1orf115,1.7020316,0.8819766,0.08874943832649936,1.0,0.22857142857142856
LINC01013,1.6935173,0.61226517,0.09035703126445133,1.0,0.3333333333333333
TCEAL9,1.6893514,0.22718383,0.09115209651617627,1.0,0.8
SERPINB1,1.6848207,0.2602727,0.09202317781073448,1.0,0.7714285714285715
CCT4,1.6836044,0.18955798,0.09225816025598038,1.0,0.8476190476190476
PUM1,1.6811109,0.2693794,0.09274138085596971,1.0,0.6
CRIP2,1.6769754,0.12965088,0.09354729755679689,1.0,0.9904761904761905
FLNA,1.6752421,0.22370474,0.09388673794543988,1.0,0.8095238095238095
EFR3A,1.6716844,0.41830817,0.09458657840044325,1.0,0.44761904761904764
IFITM2,1.6676097,0.10240267,0.09539323459848999,1.0,1.0
CDC42EP5,1.6675489,0.33065814,0.09540531584012014,1.0,0.5238095238095238
NTMT1,1.6672448,0.4699276,0.0954657404288871,1.0,0.44761904761904764
CLPTM1L,1.6646905,0.386846,0.09597451767548602,1.0,0.49523809523809526
RB1CC1,1.6639607,0.3224078,0.09612028054369672,1.0,0.580952380952381
TRIM44,1.6600381,0.30798647,0.09690679386094189,1.0,0.5904761904761905
FUCA2,1.6490607,0.3409505,0.09913518895012623,1.0,0.5428571428571428
TCEAL8,1.6489087,0.29346654,0.09916633787406531,1.0,0.6285714285714286
ST13,1.6451077,0.10121991,0.09994760245246101,1.0,0.9333333333333333
RPP14,1.6450164,0.936159,0.09996641294371669,1.0,0.21904761904761905
P3H3,1.6443475,0.37796706,0.10010444282229616,1.0,0.47619047619047616
TMPO,1.6429183,0.28027764,0.10039983393540167,1.0,0.5904761904761905
SOX12,1.641854,0.46292025,0.10062025707746422,1.0,0.37142857142857144
NAA38,1.641185,0.18007383,0.10075900605474108,1.0,0.9333333333333333
PKIG,1.640364,0.26481855,0.10092949721706822,1.0,0.7047619047619048
ACSL4,1.6397558,0.20627804,0.10105593509111484,1.0,0.6857142857142857
LPIN2,1.6391478,0.5795572,0.10118249911653172,1.0,0.3523809523809524
USO1,1.6387829,0.36244303,0.10125849811730753,1.0,0.5047619047619047
METTL9,1.6378402,0.27151138,0.10145503932133325,1.0,0.6666666666666666
RPN1,1.6365327,0.28805083,0.1017281638110161,1.0,0.6571428571428571
ZNF264,1.6332182,0.93802464,0.10242312569492318,1.0,0.21904761904761905
PLBD2,1.6327925,0.6330319,0.1025126599528444,1.0,0.2857142857142857
LINC01184,1.631789,0.5362284,0.102723951365879,1.0,0.3523809523809524
SERPINE1,1.6317282,0.14438257,0.10273676803120313,1.0,0.9904761904761905
NCBP2,1.625829,0.30497825,0.10398604203550707,1.0,0.5904761904761905
ADAM9,1.625677,0.1475436,0.10401839865708132,1.0,0.8571428571428571
NCBP3,1.6231531,0.4750334,0.10455668793366234,1.0,0.4095238095238095
INPP1,1.623001,0.3335256,0.10458918550881677,1.0,0.5428571428571428
GOLM1,1.6210245,0.28139877,0.10501238426611277,1.0,0.5904761904761905
SSRP1,1.609439,0.31107047,0.10752037865335726,1.0,0.6190476190476191
U2SURP,1.6076753,0.30000398,0.10790629947223583,1.0,0.5619047619047619
HSDL2,1.6031141,0.44661194,0.108909456794313,1.0,0.38095238095238093
PPIG,1.6017457,0.26171127,0.10921183810470535,1.0,0.7333333333333333
MCMBP,1.6016849,0.5755258,0.1092252926667213,1.0,0.3523809523809524
TRMT1L,1.596394,0.7858284,0.11040086527537174,1.0,0.21904761904761905
DARS,1.5962116,0.32064974,0.11044157981960802,1.0,0.5714285714285714
NGLY1,1.5944782,0.46270043,0.11082895974775137,1.0,0.34285714285714286
SLC25A23,1.5897954,0.36405507,0.11188093123154813,1.0,0.4380952380952381
DBN1,1.5868459,0.30836883,0.1125475694286921,1.0,0.5142857142857142
MRPL47,1.5826799,0.26662394,0.11349444005161703,1.0,0.6095238095238096
AGPAT5,1.5794871,0.4036869,0.11422438243725318,1.0,0.5047619047619047
RSRC2,1.576872,0.23637888,0.11482498867812709,1.0,0.6952380952380952
EPRS,1.576355,0.26540217,0.11494400675817563,1.0,0.6952380952380952
USP47,1.5712161,0.5768668,0.11613247074183065,1.0,0.3904761904761905
PSMC4,1.5676583,0.25879753,0.11696089488574012,1.0,0.5428571428571428
CCNY,1.5660771,0.29901335,0.11733056971490162,1.0,0.5333333333333333
ANXA2,1.5649824,0.09106448,0.1175870352845743,1.0,1.0
AKIRIN2,1.5640397,0.4957194,0.11780823299348779,1.0,0.4
TIMM50,1.5633099,0.3827851,0.11797970695819361,1.0,0.38095238095238093
STX6,1.5615159,0.6093634,0.11840207948139583,1.0,0.3047619047619048
MICAL2,1.5600259,0.33390644,0.11875376405132071,1.0,0.5238095238095238
IMMP1L,1.5587791,0.7249127,0.11904865958197379,1.0,0.2571428571428571
COL4A6,1.5570155,0.3512257,0.11946680876930744,1.0,0.4666666666666667
HOOK3,1.5561032,0.22502422,0.11968354390047548,1.0,0.6666666666666666
PARK7,1.5550693,0.14168303,0.11992954925973713,1.0,0.9428571428571428
SNRK,1.549231,0.24304917,0.12132619588455178,1.0,0.7238095238095238
PLAU,1.5451564,0.52022785,0.12230845362747764,1.0,0.3142857142857143
SLC38A1,1.542146,0.34123316,0.12303813508011918,1.0,0.5238095238095238
ITGA3,1.5403519,0.25563762,0.12347460988883853,1.0,0.580952380952381
NLGN1,1.5400782,0.4095696,0.12354129692268115,1.0,0.42857142857142855
MTHFD2L,1.5391052,0.5323966,0.12377863410423644,1.0,0.29523809523809524
UBXN6,1.5356082,0.5474822,0.12463450298173828,1.0,0.3238095238095238
PRUNE2,1.5312294,0.6431777,0.1257126993143897,1.0,0.2761904761904762
PFKP,1.5283103,0.19668044,0.12643552485337553,1.0,0.7904761904761904
CCDC59,1.5266682,0.38658705,0.1268435340123315,1.0,0.4666666666666667
AHSA1,1.5249958,0.3324764,0.12726015162708118,1.0,0.5238095238095238
G3BP2,1.5193095,0.23317842,0.1286846189367511,1.0,0.6761904761904762
RAD21,1.5171201,0.23133904,0.12923636915683043,1.0,0.638095238095238
SNRPE,1.5114033,0.15178162,0.13068571349802627,1.0,0.8476190476190476
MLLT10,1.5110384,0.46304846,0.13077865120436888,1.0,0.2857142857142857
GART,1.5097309,0.33169293,0.13111209901440832,1.0,0.5238095238095238
GLO1,1.5072678,0.17361084,0.13174201180642195,1.0,0.7619047619047619
GARS,1.507207,0.24436367,0.1317575948273691,1.0,0.819047619047619
PDAP1,1.5069637,0.19920869,0.13181994119634,1.0,0.8
AHNAK,1.5061427,0.14319652,0.13203052898871423,1.0,0.9619047619047619
PRMT5,1.5053521,0.65278697,0.1322335635015988,1.0,0.2571428571428571
STOM,1.5039837,0.19564125,0.13258554085909824,1.0,0.7714285714285715
JPX,1.5021898,0.27931866,0.13304812100671753,1.0,0.6761904761904762
LAMTOR2,1.4989665,0.19433779,0.13388233458152846,1.0,0.7428571428571429
SRBD1,1.497963,0.5853994,0.1341428667819019,1.0,0.2761904761904762
ANKIB1,1.4965034,0.40425596,0.1345225224148738,1.0,0.41904761904761906
SSH2,1.4959561,0.42091355,0.13466510725406514,1.0,0.34285714285714286
ZCCHC17,1.4957432,0.3201295,0.1347205884532293,1.0,0.5142857142857142
JTB,1.4955,0.21344024,0.13478401717104596,1.0,0.7333333333333333
TOMM7,1.4954696,0.108569875,0.13479194738347,1.0,1.0
GSTO1,1.4953783,0.14588507,0.13481574018455558,1.0,0.8380952380952381
CD93,1.4927632,0.15903184,0.1354991816750146,1.0,0.8666666666666667
PALM2-AKAP2,1.4923679,0.1273361,0.13560272504000717,1.0,0.8761904761904762
ZNF330,1.4916077,0.503568,0.1358020186506107,1.0,0.38095238095238093
HEATR5B,1.4904522,0.6552228,0.13610537803494027,1.0,0.26666666666666666
PROCR,1.4854653,0.16425201,0.13742061773186343,1.0,0.9523809523809523
RHOC,1.485222,0.19377752,0.13748502559990144,1.0,0.9238095238095239
ATP6V0B,1.4818771,0.21180305,0.13837299598513889,1.0,0.6761904761904762
COQ10B,1.4810561,0.4049138,0.13859162632593786,1.0,0.4095238095238095
HPCAL1,1.4809345,0.27485505,0.13862403862547082,1.0,0.6190476190476191
ORC2,1.4802655,0.768704,0.13880241065925059,1.0,0.23809523809523808
SQSTM1,1.4795661,0.19212903,0.1389890794691752,1.0,0.7904761904761904
ERGIC3,1.4793532,0.12574922,0.13904593007091656,1.0,0.8285714285714286
SLF2,1.4791708,0.5294754,0.13909467340853487,1.0,0.26666666666666666
UBXN8,1.477772,0.56115144,0.13946880955277347,1.0,0.24761904761904763
SMAD2,1.477103,0.27797264,0.13964801784183054,1.0,0.5619047619047619
MDM2,1.4754914,0.23606135,0.14008047462480758,1.0,0.6571428571428571
BIRC6,1.4752481,0.27042118,0.14014584052101153,1.0,0.5428571428571428
SMARCA1,1.4748528,0.29506657,0.1402521101453598,1.0,0.6190476190476191
IMMT,1.4731196,0.21875429,0.14071879343393887,1.0,0.6
HTR1D,1.4725418,0.96307784,0.14087461958343633,1.0,0.18095238095238095
YIPF5,1.4693794,0.3418992,0.1417299141534919,1.0,0.4380952380952381
SNCA,1.4668251,0.22264627,0.1424236367157645,1.0,0.8952380952380953
ARPP19,1.4629024,0.22214992,0.14349406839894102,1.0,0.6666666666666666
PCID2,1.4622335,0.3603278,0.14367723699852444,1.0,0.42857142857142855
GTF2A1,1.462203,0.7757374,0.14368556710261463,1.0,0.22857142857142856
NRIP1,1.4591926,0.3345842,0.14451208224403156,1.0,0.4095238095238095
DCAF8,1.4576722,0.36887282,0.14493089652366212,1.0,0.4
TNS3,1.4559999,0.75958806,0.14539266553004768,1.0,0.26666666666666666
C15orf61,1.4556957,0.4264466,0.1454767444439909,1.0,0.3523809523809524
ARHGAP10,1.4532632,0.6559847,0.14615071661117554,1.0,0.2571428571428571
ENAH,1.4466342,0.24835578,0.14799941793450344,1.0,0.7333333333333333
STX12,1.4456915,0.31882972,0.14826375126082952,1.0,0.47619047619047616
GPAT4,1.445357,0.57229507,0.14835763359287488,1.0,0.2761904761904762
TACO1,1.4432589,0.50632375,0.14894756786200705,1.0,0.29523809523809524
CHMP5,1.4410087,0.23530084,0.14958223937238269,1.0,0.6952380952380952
ODR4,1.4395795,0.65020776,0.14998641169012952,1.0,0.23809523809523808
DFFA,1.4392754,0.30115715,0.15007251316552447,1.0,0.4857142857142857
ENO1,1.4388801,0.1494116,0.1501845014329766,1.0,1.0
FOXA1,1.4385152,0.68804276,0.15028793177114358,1.0,0.24761904761904763
LATS2,1.4362042,0.35682777,0.15094425228988728,1.0,0.44761904761904764
WSB1,1.4338932,0.2138008,0.1516027548126085,1.0,0.7428571428571429
SLC16A3,1.4324336,0.2808487,0.15201977707288852,1.0,0.5333333333333333
SPOCK1,1.4313085,0.18469219,0.1523418273811703,1.0,0.8285714285714286
SPECC1L,1.4274466,0.538825,0.15345119425242942,1.0,0.34285714285714286
PIP4P2,1.4265648,0.56204253,0.15370537364881445,1.0,0.26666666666666666
PFDN1,1.426504,0.33322558,0.153722915053925,1.0,0.5142857142857142
TCF12,1.4222468,0.40216798,0.15495459907083783,1.0,0.3523809523809524
WDR13,1.4218819,0.3644692,0.1550605197144918,1.0,0.4095238095238095
RABGAP1L,1.4203311,0.6304274,0.15551129588513535,1.0,0.24761904761904763
ZC3H18,1.4161348,0.45741495,0.15673603009107734,1.0,0.3333333333333333
BOP1,1.4095362,0.41704467,0.15867665265931485,1.0,0.3523809523809524
PPIA,1.409293,0.046459153,0.1587485424187387,1.0,1.0
MAGOH,1.4078335,0.30250898,0.1591803987778786,1.0,0.4666666666666667
NOLC1,1.4074686,0.41303647,0.15928850163158603,1.0,0.42857142857142855
CWC15,1.407134,0.25515023,0.1593876446987379,1.0,0.5904761904761905
SERTAD3,1.4064955,0.7855705,0.15957704744523404,1.0,0.20952380952380953
MICA,1.4061913,0.23119615,0.15966729904115406,1.0,0.6285714285714286
HNRNPM,1.4060394,0.2552337,0.1597124393134015,1.0,0.7047619047619048
HMGB3,1.4039412,0.3839616,0.16033636106261862,1.0,0.3904761904761905
PRPF4B,1.4035459,0.29929048,0.16045411751250083,1.0,0.5523809523809524
RFC1,1.4023296,0.36812446,0.1608168550332213,1.0,0.4857142857142857
RBM39,1.402208,0.20312122,0.1608531628351625,1.0,0.8
HUWE1,1.4018431,0.2124986,0.16096212340083638,1.0,0.5904761904761905
ARMCX1,1.3983157,0.8520427,0.16201828520916772,1.0,0.2
C1QBP,1.3982853,0.14184244,0.16202741273780696,1.0,0.8952380952380953
DRG1,1.3977076,0.5685898,0.16220090953075905,1.0,0.29523809523809524
ZNF207,1.3974339,0.1828662,0.16228314113907338,1.0,0.6761904761904762
PPP4R3A,1.3973427,0.45022863,0.16231055866480726,1.0,0.3523809523809524
G0S2,1.3961263,0.8421182,0.16267645974349854,1.0,0.19047619047619047
DHRS7,1.3938457,0.40825245,0.16336420082932557,1.0,0.42857142857142855
FAM177A1,1.3928727,0.20467603,0.16365830327019448,1.0,0.7428571428571429
MMAB,1.3915955,0.2729305,0.164044918098335,1.0,0.5904761904761905
HSD17B12,1.3907745,0.20460157,0.16429381932671194,1.0,0.8952380952380953
THOC1,1.3901663,0.47368333,0.16447837393724896,1.0,0.2571428571428571
BAZ1A,1.3896494,0.26448676,0.16463536808489343,1.0,0.5904761904761905
MCL1,1.3889196,0.16409042,0.1648571989564439,1.0,0.7047619047619048
CTDSP2,1.3888892,0.56864727,0.16486644679076767,1.0,0.2571428571428571
MAST4,1.3869735,0.5706411,0.1654498480856581,1.0,0.26666666666666666
MARCH7,1.3862133,0.40877515,0.16568178660913835,1.0,0.3904761904761905
NAGLU,1.3857268,0.5198956,0.16583035559420212,1.0,0.26666666666666666
MAP3K11,1.3855443,0.44581616,0.16588609479428595,1.0,0.3333333333333333
ATP2B4,1.3819866,0.27297395,0.1669758279589919,1.0,0.49523809523809526
SMCHD1,1.3818649,0.39414856,0.16701317867540622,1.0,0.38095238095238093
GPATCH8,1.3814088,0.3861033,0.16715329978320204,1.0,0.4
TRAPPC3,1.3813176,0.23431456,0.16718133460191942,1.0,0.6190476190476191
MTFR1,1.3791586,0.43441266,0.16784585698695365,1.0,0.3333333333333333
RGS16,1.3784896,0.39459005,0.16805216734049766,1.0,0.3333333333333333
CISD2,1.3764523,0.28142154,0.16868164902880523,1.0,0.45714285714285713
ABHD12,1.3758441,0.59527355,0.16886989650381423,1.0,0.26666666666666666
