names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CACNG8,3.2564318,0.42514816,0.0011282199729878398,1.0,0.6820512820512821
BAD,3.0632455,0.49453884,0.0021895037933003453,1.0,0.5538461538461539
KCNMA1,2.9087982,0.56086284,0.0036282101839941604,1.0,0.4153846153846154
SERPINB9,2.837009,0.44703773,0.0045538320726195665,1.0,0.5076923076923077
PAWR,2.7593317,0.39062732,0.005791973010140239,1.0,0.5794871794871795
UQCRH,2.7475991,0.18085855,0.006003334843704421,1.0,0.9948717948717949
HPRT1,2.7363317,0.46890974,0.006212837818209857,1.0,0.5230769230769231
COX11,2.7353134,0.61720574,0.006232091877539061,1.0,0.3641025641025641
RPA3,2.6559534,0.44229835,0.007908451554315464,1.0,0.48205128205128206
ADIPOR1,2.5861125,0.50989807,0.009706526392651063,1.0,0.4205128205128205
IFT27,2.57117,0.7096128,0.010135550163111257,1.0,0.3128205128205128
SRSF9,2.5087006,0.20234753,0.012117613821378423,1.0,0.9076923076923077
FAM171A1,2.5031664,0.4280651,0.012308763887901163,1.0,0.48717948717948717
RPS6KB2,2.5020597,0.7982029,0.012347312876151907,1.0,0.2717948717948718
RPS9,2.5015504,0.06551522,0.012365081294050713,1.0,1.0
GPAT4,2.481893,0.6728836,0.013068645679264667,1.0,0.3076923076923077
RELL1,2.4772444,0.3987915,0.013240118373640159,1.0,0.5384615384615384
DENR,2.4269943,0.29822627,0.015224495346701795,1.0,0.6615384615384615
PAM16,2.407979,0.3165941,0.016041107078766558,1.0,0.6307692307692307
TACC1,2.3767662,0.17065375,0.017465151063875393,1.0,0.9179487179487179
PNRC2,2.3760579,0.34915817,0.017498716988466,1.0,0.5435897435897435
ANP32B,2.3722281,0.20523651,0.017681163920645438,1.0,0.8871794871794871
CEP95,2.3660743,0.7484341,0.01797783739709071,1.0,0.2564102564102564
PTPRE,2.364724,0.28245312,0.018043515156002044,1.0,0.7282051282051282
PARK7,2.3623111,0.16628319,0.018161397155818992,1.0,0.9487179487179487
RPL26L1,2.3309655,0.28848708,0.019755175319811216,1.0,0.6102564102564103
UFC1,2.3235276,0.27355918,0.020150823558883525,1.0,0.8205128205128205
TMEM147,2.318879,0.23347303,0.020401599948939284,1.0,0.764102564102564
