names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD46,3.9850435,0.7675455,6.746777530160288e-05,1.0,0.8837209302325582
CRYL1,3.6741278,1.1494989,0.00023866326864394207,1.0,0.6511627906976745
PKN2,3.3305295,0.8924765,0.0008668100180649282,1.0,0.7441860465116279
PLEC,3.1603787,0.5957295,0.0015756419211860819,1.0,0.9069767441860465
TINAGL1,3.1462831,0.5007265,0.0016535986052411942,1.0,0.9302325581395349
CCAR1,3.0820167,0.9954018,0.0020560331319229696,1.0,0.6511627906976745
DPM3,2.8589716,0.7353,0.00425016830548804,1.0,0.7209302325581395
LIMS1,2.8440158,0.6735568,0.004454882156294162,1.0,0.7906976744186046
HSCB,2.7545686,1.3995157,0.00587695794930218,1.0,0.4186046511627907
DFFA,2.7430532,0.85764146,0.006087083346849298,1.0,0.627906976744186
SELENOM,2.7287185,0.63738185,0.006358092895686641,1.0,0.7906976744186046
COL18A1,2.7170599,0.6809459,0.006586468908174507,1.0,0.7906976744186046
TMEM189,2.7011964,0.76399165,0.00690905359620547,1.0,0.6976744186046512
PPP3CA,2.684855,0.75398153,0.0072561277633501385,1.0,0.6976744186046512
DNAJB6,2.6764455,0.5009632,0.00744076837337228,1.0,0.8604651162790697
SARAF,2.673483,0.5022118,0.00750680911037208,1.0,0.8372093023255814
EEF1G,2.669756,0.2526201,0.007590638942495896,1.0,1.0
CYHR1,2.6454828,0.9767073,0.008157441844812048,1.0,0.5348837209302325
EBAG9,2.644145,0.8407922,0.00818975700467281,1.0,0.6046511627906976
CLTC,2.6024315,0.5027042,0.009256529611031402,1.0,0.8372093023255814
SMC1A,2.5705612,0.86392665,0.010153390754414108,1.0,0.6046511627906976
UBE2V1,2.5376396,0.34831807,0.011160287452647919,1.0,0.9534883720930233
SERPINB6,2.4553115,0.3889968,0.014076251228436774,1.0,0.8372093023255814
USP34,2.4438918,0.73265773,0.014529784369164316,1.0,0.6976744186046512
ELOB,2.3866494,0.2794171,0.017002703297474123,1.0,1.0
SNRPN,2.3692567,0.7319478,0.017823876578197086,1.0,0.627906976744186
CDK12,2.364383,0.90617883,0.01806013142811734,1.0,0.5116279069767442
CTU1,2.3516731,1.3032352,0.018689194029309412,1.0,0.37209302325581395
IPO11,2.3421166,0.6474744,0.019174717960815227,1.0,0.6511627906976745
CSNK1E,2.3413522,0.5845272,0.019214031955456227,1.0,0.6976744186046512
TKT,2.332656,0.23900865,0.01966621117185145,1.0,1.0
PSMB8,2.3100073,0.6211733,0.0208877450551382,1.0,0.813953488372093
BAG5,2.2851608,0.9539394,0.022303395345759612,1.0,0.46511627906976744
AHCYL1,2.2516181,0.5813233,0.024346414752487684,1.0,0.7441860465116279
MOSPD3,2.230164,1.1705439,0.025736548628750446,1.0,0.37209302325581395
CRIP2,2.1999183,0.3401411,0.027812692127978798,1.0,1.0
FADS2,2.1960957,0.45248607,0.028085089890263676,1.0,0.9302325581395349
ZDHHC3,2.189502,0.79193,0.02856038176636318,1.0,0.5116279069767442
