names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VOPP1,1.9816142,0.5245474,0.047522432666051335,1.0,0.4936708860759494
PSAP,1.9786978,0.2575422,0.04785004400085318,1.0,0.9240506329113924
ICAM2,1.9771166,0.2516796,0.04802845674005497,1.0,0.8734177215189873
DNAJB11,1.9755704,0.46433643,0.04820344489412688,1.0,0.5316455696202531
VGLL4,1.9733919,0.65894634,0.04845092796176904,1.0,0.3924050632911392
CDC42EP3,1.9718459,0.41829985,0.048627207762941105,1.0,0.569620253164557
SECISBP2L,1.9712485,0.6460099,0.048695459950347346,1.0,0.3670886075949367
ADGRL4,1.9686131,0.33417138,0.04899753347729151,1.0,0.810126582278481
TLE5,1.9658724,0.29271534,0.049313356791112206,1.0,0.8227848101265823
TCF3,1.9591259,0.7445044,0.050098051417134894,1.0,0.34177215189873417
MT-ATP6,1.955858,0.09650543,0.050481884837905895,1.0,1.0
C9orf16,1.9531524,0.28327248,0.050801544299504224,1.0,0.9240506329113924
LAMA5,1.9518874,0.3507712,0.050951576119708,1.0,0.7215189873417721
BCLAF1,1.9143599,0.35565794,0.05557418873969676,1.0,0.6455696202531646
NREP,1.9063835,0.6152926,0.05660046498518394,1.0,0.46835443037974683
PCBP2,1.905224,0.12983635,0.05675096436482791,1.0,0.9240506329113924
UBE4A,1.9039941,0.6052787,0.056910948654830526,1.0,0.4050632911392405
TMEM208,1.9006208,0.64453006,0.057351689798477525,1.0,0.4177215189873418
HSD17B14,1.8952799,1.2344975,0.05805533271784868,1.0,0.21518987341772153
AIG1,1.8938041,0.3918818,0.05825102049413799,1.0,0.5443037974683544
TST,1.8822085,0.7921957,0.05980771253392188,1.0,0.3291139240506329
PTPN4,1.8814355,1.0101278,0.05991270732577492,1.0,0.25316455696202533
MED15,1.8798542,0.9360696,0.060127945550257994,1.0,0.2911392405063291
TMEM167A,1.8724753,0.3361953,0.061140884656272515,1.0,0.6835443037974683
RNH1,1.8686452,0.31942397,0.06167219530068889,1.0,0.8227848101265823
SAMHD1,1.8637259,0.5427114,0.062360213952103685,1.0,0.4050632911392405
MAGED1,1.8620392,0.48399067,0.06259756276643458,1.0,0.46835443037974683
ASPSCR1,1.8564874,0.846194,0.0633841183390746,1.0,0.2911392405063291
PHTF2,1.8521303,0.9932161,0.06400711931428335,1.0,0.26582278481012656
SLAIN2,1.8446107,0.61501443,0.0650941881225234,1.0,0.3924050632911392
IFI27L2,1.8409212,0.42538726,0.06563310628621913,1.0,0.6329113924050633
MGST3,1.8394805,0.25100198,0.06584453710580698,1.0,0.9240506329113924
MYLK,1.8389183,0.6184741,0.06592719883052538,1.0,0.3291139240506329
ZNF226,1.8356504,0.6846213,0.06640936497583962,1.0,0.34177215189873417
DNAJB4,1.8320664,0.44036186,0.06694152853749773,1.0,0.5949367088607594
RPS27L,1.8280958,0.13539846,0.06753517630511931,1.0,0.9873417721518988
PIR,1.8272877,0.23593658,0.06765653626495934,1.0,0.8481012658227848
KIF1C,1.8253901,0.56979233,0.067942173540874,1.0,0.43037974683544306
FNBP1L,1.8227197,0.4531178,0.06834586104896732,1.0,0.46835443037974683
CALR,1.8177652,0.13554715,0.06910002985570866,1.0,0.9873417721518988
STRBP,1.8064507,0.8494478,0.07084796652666618,1.0,0.2911392405063291
SRRM2,1.7972797,0.19345136,0.07229123329592396,1.0,0.8734177215189873
SNRNP27,1.7970337,0.5025383,0.07233027066224865,1.0,0.46835443037974683
HCFC1R1,1.7957687,0.4700514,0.07253130699313318,1.0,0.46835443037974683
DAAM1,1.790006,0.4039343,0.07345293537880533,1.0,0.569620253164557
ADCY6,1.7893736,1.5042098,0.07355467045693684,1.0,0.20253164556962025
KLHL5,1.7815729,0.47228265,0.07481890329647631,1.0,0.4936708860759494
MFSD3,1.7813972,0.63286436,0.07484758010073718,1.0,0.35443037974683544
RPS14,1.7809404,0.06086857,0.0749221818067319,1.0,1.0
HK1,1.779816,0.49878,0.07510607551339288,1.0,0.4810126582278481
TMEM132A,1.777532,0.5799414,0.07548074426210936,1.0,0.35443037974683544
DENR,1.7773564,0.37732202,0.07550962801322103,1.0,0.6962025316455697
RPS6KA2,1.7767942,0.42084602,0.07560211664595429,1.0,0.5063291139240507
CD44,1.7744048,0.23437959,0.07599622533613548,1.0,0.8227848101265823
AK1,1.772437,0.34122148,0.07632204251956944,1.0,0.6329113924050633
MT-CO3,1.7692043,0.14126387,0.07685978609053024,1.0,1.0
ELOVL1,1.7639687,0.38164425,0.07773724486920497,1.0,0.5443037974683544
SDHAF4,1.757187,0.6241495,0.07888592879655676,1.0,0.31645569620253167
TNPO2,1.7533921,0.8532734,0.07953471736079123,1.0,0.27848101265822783
EVI5,1.751565,0.38824221,0.07984864065261277,1.0,0.5316455696202531
PLD3,1.7503,0.29714936,0.08006656152017118,1.0,0.6962025316455697
JUNB,1.749035,0.89552194,0.080284965416653,1.0,0.26582278481012656
RABGGTB,1.7417614,0.3015072,0.08155019771949189,1.0,0.6455696202531646
APMAP,1.738353,0.31753686,0.08214862653348351,1.0,0.6962025316455697
AL590617.2,1.7345933,0.5684156,0.08281287464018448,1.0,0.4050632911392405
HPS1,1.7322742,0.7125541,0.0832247637670904,1.0,0.34177215189873417
LEPROTL1,1.7290063,0.33535448,0.08380796821343187,1.0,0.6455696202531646
VPS13A,1.7283387,0.46273786,0.0839275236232875,1.0,0.43037974683544306
BABAM1,1.7260195,0.44818994,0.08434389456415421,1.0,0.4936708860759494
GNG5,1.7234545,0.18711323,0.08480637132310069,1.0,0.9113924050632911
TAPBP,1.7187811,0.28403056,0.08565423757393008,1.0,0.6708860759493671
METRNL,1.7161809,0.5627793,0.08612894105981428,1.0,0.4050632911392405
PALM2-AKAP2,1.7140374,0.1865817,0.0865218467898774,1.0,0.9113924050632911
PBXIP1,1.7123157,0.8819097,0.08683850682638654,1.0,0.26582278481012656
SLC35B2,1.7034258,0.66047806,0.08848842308643945,1.0,0.31645569620253167
SEL1L,1.7031798,0.4180684,0.08853442970240995,1.0,0.4936708860759494
PLOD1,1.6792156,0.42983842,0.09311003638579377,1.0,0.6075949367088608
PRR14L,1.6773884,0.6950576,0.09346655640512966,1.0,0.35443037974683544
USE1,1.6769668,0.71958536,0.09354898559080348,1.0,0.3291139240506329
RPN1,1.6758775,0.3485018,0.09376219758982232,1.0,0.7215189873417721
HIKESHI,1.6729258,0.32444212,0.09434189264778148,1.0,0.6329113924050633
FRYL,1.6712393,0.5649895,0.09467443473017258,1.0,0.3670886075949367
EIF3F,1.6692715,0.22880155,0.09506358699819921,1.0,0.9113924050632911
NDUFC1,1.6677606,0.23998511,0.0953632692137101,1.0,0.8860759493670886
CD63,1.6665307,0.18420836,0.09560775473583218,1.0,1.0
EMP3,1.6657225,0.15582834,0.0957686897258757,1.0,0.9746835443037974
C7orf50,1.6644576,0.2855668,0.09602102327360733,1.0,0.6708860759493671
MMP14,1.6592572,0.4066963,0.09706398998664739,1.0,0.4810126582278481
LIPA,1.6589409,0.5799265,0.09712770466929102,1.0,0.3670886075949367
CEP126,1.6538107,0.7768631,0.09816597694715033,1.0,0.2911392405063291
FKTN,1.6533539,0.8098705,0.09825885406722176,1.0,0.25316455696202533
EFNB1,1.6523701,0.77374935,0.0984591354727637,1.0,0.31645569620253167
YIPF5,1.6503671,0.45949838,0.09886785844675046,1.0,0.4430379746835443
FN1,1.6480129,0.2385992,0.09935001762244576,1.0,0.9240506329113924
ABI3BP,1.6474156,0.5487083,0.09947265445903049,1.0,0.35443037974683544
ACOX1,1.6436558,0.6388578,0.10024731985392302,1.0,0.3037974683544304
RPL39,1.6395446,0.0854203,0.10109988079093031,1.0,1.0
PRCC,1.6355038,0.65170544,0.10194348692709243,1.0,0.31645569620253167
AP3B1,1.6311817,0.4272592,0.10285197028021267,1.0,0.4936708860759494
AGPAT3,1.6303384,0.5616328,0.10302998385509929,1.0,0.3670886075949367
GRB2,1.625911,0.3968259,0.10396857817549185,1.0,0.5316455696202531
UBE2L3,1.6229945,0.2245246,0.10459056126793853,1.0,0.7468354430379747
NPC2,1.6229595,0.20001124,0.10459807301448412,1.0,0.8860759493670886
BRWD3,1.621062,0.97537774,0.10500434388486786,1.0,0.21518987341772153
CIRBP,1.6170563,0.27698293,0.1058661398307266,1.0,0.6835443037974683
HES1,1.612137,0.503815,0.10693215005104087,1.0,0.3924050632911392
RAB11B,1.6108719,0.5392242,0.10720763720395023,1.0,0.4177215189873418
LAMC1,1.6065851,0.17421678,0.1081454156773722,1.0,0.8860759493670886
GCNT2,1.60402,1.2575876,0.10870964284304993,1.0,0.20253164556962025
RHOJ,1.6031767,0.36013752,0.10889565001881742,1.0,0.5316455696202531
B4GAT1,1.5980114,0.5449038,0.11004044276383887,1.0,0.35443037974683544
DCTN2,1.595622,0.31477275,0.11057321366769636,1.0,0.6962025316455697
PARD3B,1.5939705,0.93173397,0.1109426415132066,1.0,0.22784810126582278
UHRF2,1.5936894,0.27943015,0.11100561978639925,1.0,0.6582278481012658
NBDY,1.5903162,0.32268202,0.11176356243220419,1.0,0.8227848101265823
PFDN5,1.5899999,0.14816175,0.1118348283733778,1.0,0.9873417721518988
FJX1,1.5886295,0.8949909,0.11214406178217184,1.0,0.25316455696202533
B3GALT6,1.5876105,0.57707876,0.1123744414147588,1.0,0.34177215189873417
GPS2,1.5863807,0.38293326,0.11265298258236019,1.0,0.5063291139240507
CD151,1.5856076,0.21685286,0.1128283439802179,1.0,0.8987341772151899
SULF2,1.5831128,0.3849384,0.11339575095193903,1.0,0.5443037974683544
THBS1,1.5830075,0.33200034,0.11341977530022991,1.0,0.6708860759493671
TNFRSF10C,1.5825858,1.2408955,0.11351591279059958,1.0,0.20253164556962025
WNK1,1.5820235,0.34190908,0.11364419594304513,1.0,0.569620253164557
RNF8,1.5800558,0.7026806,0.11409408630426651,1.0,0.3291139240506329
NUDT8,1.5767528,0.41973296,0.1148524101817274,1.0,0.4430379746835443
SNX3,1.5758041,0.254054,0.11507095808683279,1.0,0.9367088607594937
OXA1L,1.5753121,0.33599636,0.11518440793151911,1.0,0.6582278481012658
CDH5,1.5711308,0.2633329,0.1161522867754727,1.0,0.7848101265822784
MRPL43,1.5706388,0.34312332,0.11626657380509653,1.0,0.5822784810126582
AGO3,1.5651221,0.48692295,0.11755428069195109,1.0,0.4177215189873418
TNRC6A,1.5647005,0.30059773,0.1176531627900136,1.0,0.5569620253164557
NR2F2,1.564349,0.21608265,0.1177356143892623,1.0,0.8734177215189873
F2R,1.5632949,0.24778172,0.11798324125407177,1.0,0.8481012658227848
WAC-AS1,1.5617489,0.57015187,0.11834716620251572,1.0,0.3291139240506329
FKBP10,1.5616435,0.32427293,0.11837201129077868,1.0,0.5822784810126582
NFKB1,1.5611515,0.46811292,0.11848800912562639,1.0,0.3924050632911392
CENPB,1.5605541,0.53823334,0.11862898345317052,1.0,0.35443037974683544
INSIG1,1.5590081,0.21714972,0.11899446888576215,1.0,0.7215189873417721
SKI,1.5578486,0.78408355,0.11926916171023311,1.0,0.2911392405063291
RNMT,1.5571809,0.41062394,0.11942754344857189,1.0,0.4430379746835443
CSNK1E,1.5526481,0.3224905,0.12050723350973239,1.0,0.6455696202531646
BAX,1.5509263,0.18766876,0.12091934500612689,1.0,0.9113924050632911
RAD54L2,1.548291,0.8356514,0.12155226262882944,1.0,0.24050632911392406
ERAP2,1.5478342,0.4111034,0.1216622313250846,1.0,0.5316455696202531
CYTOR,1.5462178,0.20452538,0.12205197608741057,1.0,0.810126582278481
CRELD2,1.5461124,0.40539977,0.12207742808548415,1.0,0.5063291139240507
ACVRL1,1.5445312,0.23879543,0.12245970610480209,1.0,0.7721518987341772
SKIL,1.540139,0.47195798,0.12352649818529951,1.0,0.5189873417721519
PGF,1.5398577,0.40978536,0.12359501911832788,1.0,0.45569620253164556
NDUFA12,1.5388387,0.29537314,0.12384365624375981,1.0,0.7848101265822784
B3GAT3,1.538628,0.56569034,0.12389514711172983,1.0,0.3291139240506329
YBX3,1.5385576,0.12998836,0.1239123144466042,1.0,0.9873417721518988
UBAP1,1.5380306,1.2551315,0.12404112863579604,1.0,0.20253164556962025
BAG1,1.5377847,0.40527794,0.12410127767165893,1.0,0.45569620253164556
PAAF1,1.5375738,0.7353557,0.12415285209929892,1.0,0.27848101265822783
MLF2,1.5354304,0.29498765,0.12467814182303841,1.0,0.6962025316455697
ATF6B,1.5333221,0.5920302,0.12519650949215183,1.0,0.31645569620253167
DEF8,1.5333221,0.398511,0.12519650949215183,1.0,0.5443037974683544
NAA16,1.5329708,0.8675709,0.1252830672001011,1.0,0.22784810126582278
RESF1,1.5268216,0.40566322,0.12680538936547567,1.0,0.46835443037974683
FBXO33,1.5258377,1.2665924,0.12705029150738803,1.0,0.17721518987341772
TMCO3,1.5243268,0.43189391,0.12742710771608912,1.0,0.45569620253164556
MARCKSL1,1.5212346,0.27228475,0.1282009762885521,1.0,0.8227848101265823
ARPC1B,1.5181073,0.13544194,0.12898735005662634,1.0,0.9620253164556962
STUB1,1.5144529,0.30029047,0.12991100089965665,1.0,0.7721518987341772
GCC2,1.5136096,0.3871311,0.13012487846218068,1.0,0.4430379746835443
RAB5A,1.5129069,0.65267324,0.1303033184337394,1.0,0.35443037974683544
ABHD14B,1.5120635,0.5930359,0.13051769697302107,1.0,0.379746835443038
USP53,1.5091822,0.4850021,0.1312522220580745,1.0,0.3924050632911392
LAMTOR1,1.5087957,0.23965716,0.13135099924174248,1.0,0.6835443037974683
NCLN,1.5068983,0.7496308,0.13183674152260846,1.0,0.27848101265822783
RGL1,1.5047548,0.6590578,0.1323871235003751,1.0,0.26582278481012656
SSR4,1.4990273,0.12169583,0.1338665484485557,1.0,0.9620253164556962
LSS,1.4980786,0.6514542,0.134112836467894,1.0,0.35443037974683544
MAX,1.4967082,0.42818284,0.13446920431602874,1.0,0.4050632911392405
AC010198.2,1.4965676,1.2980475,0.13450579622125391,1.0,0.17721518987341772
ADI1,1.4931241,0.31654924,0.13540470468494312,1.0,0.6455696202531646
NIPBL,1.4907347,0.38371423,0.13603115942450847,1.0,0.4936708860759494
CHSY1,1.4891183,0.6062115,0.13645620491514387,1.0,0.34177215189873417
TRIM38,1.4889076,0.5110448,0.13651172111727725,1.0,0.3924050632911392
DR1,1.4876777,0.44901866,0.13683591310612278,1.0,0.4177215189873418
RAP2A,1.4850072,0.5572209,0.13754191786318018,1.0,0.3037974683544304
AKT3,1.4841287,0.41405094,0.13777476916090883,1.0,0.45569620253164556
VASP,1.4831449,0.35926744,0.1380359232661752,1.0,0.569620253164557
CHMP2A,1.4825475,0.2500458,0.13819466715478773,1.0,0.8481012658227848
ANAPC16,1.481388,0.23145998,0.1385032186132349,1.0,0.7848101265822784
DPYSL2,1.479842,0.22811934,0.1389154458210794,1.0,0.8987341772151899
WWC3,1.4748874,0.51402366,0.14024281359793714,1.0,0.3037974683544304
TMSB4X,1.4748523,0.07414316,0.14025226227437324,1.0,1.0
RLIM,1.47429,0.49429902,0.14040350770267893,1.0,0.379746835443038
SNRNP200,1.4725683,0.40997696,0.14086747722584173,1.0,0.5063291139240507
RPL38,1.4721115,0.08037847,0.14099076881313538,1.0,1.0
IL32,1.471479,0.3079362,0.14116161716573347,1.0,0.7215189873417721
NADSYN1,1.4714439,0.6705365,0.14117111340455088,1.0,0.31645569620253167
CTSZ,1.4697222,0.21062687,0.14163703085420568,1.0,1.0
NPM3,1.4676138,0.2926553,0.14220914995036107,1.0,0.569620253164557
SERF2,1.4674381,0.12079259,0.14225690653079678,1.0,1.0
CDC37L1,1.467157,0.72063065,0.1423333426732253,1.0,0.27848101265822783
ARL4C,1.4635026,0.984672,0.1433298843491659,1.0,0.21518987341772153
SLC41A1,1.4597429,0.68872154,0.14436074997204373,1.0,0.25316455696202533
POLR3A,1.4585482,0.63532543,0.14468950173467965,1.0,0.26582278481012656
SLC25A29,1.4581617,0.7080318,0.14479598532931492,1.0,0.24050632911392406
ELOVL5,1.4575644,0.38754725,0.14496066897030951,1.0,0.5569620253164557
LMBR1,1.457494,0.5275397,0.14498005294587207,1.0,0.31645569620253167
SLC29A1,1.4572481,0.57373905,0.14504791249723825,1.0,0.3291139240506329
UCP2,1.4571427,0.46795288,0.14507700260905795,1.0,0.35443037974683544
SRGN,1.4562291,0.118789986,0.14532930413897244,1.0,0.9873417721518988
USO1,1.4528207,0.36222878,0.14627354890251998,1.0,0.5189873417721519
MFAP2,1.4514854,0.22947548,0.14664473635671663,1.0,0.759493670886076
NOP10,1.4493772,0.20461607,0.14723228821710202,1.0,0.9493670886075949
CD79B,1.4493772,1.4377793,0.14723228821710202,1.0,0.1518987341772152
EFNA5,1.4480419,0.37913075,0.1476053342458633,1.0,0.4430379746835443
MAN2A1,1.4470229,0.49621794,0.14789051296597203,1.0,0.4050632911392405
SDHAF2,1.4468472,0.43125933,0.14793972423342255,1.0,0.3924050632911392
FBRSL1,1.4438956,0.76714253,0.148768345473484,1.0,0.21518987341772153
TIMM13,1.443755,0.18645841,0.14880789183889756,1.0,0.8987341772151899
GOSR2,1.4408034,0.48444086,0.14964022075179434,1.0,0.35443037974683544
TCTN3,1.4398547,0.46356043,0.14990850798918762,1.0,0.379746835443038
ADSS,1.4390115,0.2144865,0.15014729340548286,1.0,0.7721518987341772
CTPS1,1.4385546,0.4554916,0.1502767565591751,1.0,0.3670886075949367
NOL4L,1.4384491,0.41308218,0.15030664475593003,1.0,0.43037974683544306
LIMA1,1.4338813,0.23460478,0.15160615836408867,1.0,0.7341772151898734
BID,1.431773,0.285409,0.152208812362075,1.0,0.6075949367088608
PCYOX1,1.4275916,0.3416335,0.15340946892914953,1.0,0.6075949367088608
CDKN1A,1.4256238,0.24513368,0.15397696985628115,1.0,0.9113924050632911
MPC1,1.4254832,0.4764124,0.15401756661305355,1.0,0.3670886075949367
CORO2A,1.424921,1.172784,0.15418003499427965,1.0,0.17721518987341772
COL18A1,1.4248157,0.27572024,0.15421051230979013,1.0,0.620253164556962
AC018521.5,1.4228127,0.59109044,0.15479045150586312,1.0,0.3037974683544304
ATP6V1D,1.4191583,0.37392437,0.1558528525027848,1.0,0.5063291139240507
FAM214B,1.4174718,0.70472133,0.1563450536917607,1.0,0.24050632911392406
PCGF2,1.4167339,0.39247555,0.1565607620975452,1.0,0.46835443037974683
MAP1S,1.4133958,0.7378544,0.15753940656044707,1.0,0.26582278481012656
GPX4,1.412939,0.14148761,0.15767368608730725,1.0,1.0
RBM8A,1.412939,0.24547032,0.15767368608730725,1.0,0.759493670886076
OPTN,1.4117442,0.26817343,0.15802528864571663,1.0,0.6075949367088608
SPTBN1,1.408898,0.23223251,0.1588653222195664,1.0,0.8227848101265823
COTL1,1.4075627,0.1698247,0.15926057479914468,1.0,0.8607594936708861
ANAPC13,1.4057004,0.4130941,0.15981309003184652,1.0,0.4177215189873418
CAPNS1,1.4053491,0.16500379,0.15991750054439313,1.0,0.8354430379746836
NR2F1,1.4051734,0.20932505,0.1599697251393899,1.0,0.759493670886076
PXDN,1.4029949,0.2558525,0.1606183818944774,1.0,0.7974683544303798
EPHB2,1.4019759,0.5261315,0.16092246728092807,1.0,0.34177215189873417
RRM2B,1.400219,0.25071636,0.16144777352797057,1.0,0.6835443037974683
DMAP1,1.3980052,0.88019425,0.16211150180604705,1.0,0.22784810126582278
PERP,1.3953347,0.21878478,0.16291492800820995,1.0,0.7341772151898734
CRIM1-DT,1.3930156,0.7304073,0.16361507337158387,1.0,0.26582278481012656
FTSJ1,1.3927696,0.84299034,0.16368946403469897,1.0,0.21518987341772153
ADSL,1.3922777,0.36649743,0.16383832183143043,1.0,0.4810126582278481
DNMBP,1.3920318,0.65360767,0.16391278897350448,1.0,0.2911392405063291
SEPHS2,1.39161,0.51179373,0.16404050626356936,1.0,0.3037974683544304
TMED10,1.3909073,0.20596719,0.16425353501149276,1.0,0.8607594936708861
PTTG1IP,1.3887991,0.22546811,0.16489387164386504,1.0,0.8987341772151899
RCC2,1.3879908,0.5733249,0.16513983171188362,1.0,0.3291139240506329
MTHFD2L,1.3871475,0.68609786,0.16539678002145308,1.0,0.2911392405063291
COPE,1.3826499,0.21710539,0.1667722545305964,1.0,0.810126582278481
TLNRD1,1.3813146,0.3771212,0.16718224913186497,1.0,0.3924050632911392
PREX1,1.3791009,0.42457256,0.1678636449679599,1.0,0.43037974683544306
UBE2R2,1.377836,0.23681922,0.16825394923831372,1.0,0.6455696202531646
HCLS1,1.3772386,0.2593688,0.16843849622761387,1.0,0.5949367088607594
LATS2,1.3736897,0.46512806,0.16953805628854246,1.0,0.46835443037974683
