names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIP1,3.616427,0.5201492,0.0002986976113341449,1.0,0.987012987012987
ST13,3.3952928,0.38505784,0.0006855526413694342,1.0,0.987012987012987
H2AFJ,3.1158493,0.5092886,0.0018341607517995294,1.0,0.7792207792207793
COL6A1,2.932413,0.6841383,0.0033633899652667837,1.0,0.6103896103896104
KIF3B,2.8028367,0.92361313,0.005065530192518724,1.0,0.45454545454545453
F2R,2.7717242,0.43658352,0.005576026099511364,1.0,0.8571428571428571
NRGN,2.746592,0.63543004,0.006021798254233883,1.0,0.5454545454545454
TMSB4X,2.6856484,0.14237139,0.007238920987738669,1.0,1.0
CLEC14A,2.661513,0.51216185,0.0077790321314309225,1.0,0.7272727272727273
RAB11A,2.6584873,0.32035452,0.007849232153907438,1.0,0.922077922077922
RPS24,2.6573482,0.07517965,0.00787580708974559,1.0,1.0
ATM,2.6217146,0.51261926,0.008748865976813756,1.0,0.6623376623376623
DAB2,2.598576,0.54880714,0.009361132871285684,1.0,0.7142857142857143
USP34,2.5802073,0.50851375,0.009874097927755954,1.0,0.6493506493506493
BEX3,2.5619457,0.19388968,0.010408758375755297,1.0,0.974025974025974
PSMB4,2.5531886,0.43213025,0.010674166775853243,1.0,0.7142857142857143
TNFRSF1A,2.510471,0.5123697,0.012057017342451815,1.0,0.6493506493506493
ITPA,2.4774008,0.6451142,0.013234323098022263,1.0,0.5584415584415584
MED4,2.4449353,0.61044294,0.014487808729942004,1.0,0.5194805194805194
GANAB,2.440272,0.43355536,0.014676203721098308,1.0,0.6883116883116883
CFDP1,2.4276347,0.38532108,0.01519763700096834,1.0,0.9090909090909091
EXOC1,2.4273856,0.5563474,0.015208080740141171,1.0,0.5454545454545454
DNAJC3,2.3883348,0.5302991,0.0169249185698937,1.0,0.5454545454545454
CAST,2.372992,0.24469614,0.01764464434114682,1.0,0.974025974025974
SLC44A1,2.3632739,0.6199,0.018114280673033563,1.0,0.5324675324675324
RMND5A,2.3500314,1.0953676,0.01877182808322827,1.0,0.33766233766233766
RBM23,2.3321612,0.6791379,0.019692210486888018,1.0,0.4805194805194805
CRNKL1,2.331378,0.65986544,0.019733432118781362,1.0,0.4805194805194805
CD99,2.2891946,0.12212102,0.022068050253056786,1.0,1.0
KIAA1191,2.2857416,0.85918885,0.022269381888757083,1.0,0.37662337662337664
SELENOM,2.2798324,0.43867657,0.02261763560306,1.0,0.6623376623376623
ME1,2.2692242,0.38744575,0.023254699016059147,1.0,0.6883116883116883
WBP2,2.25648,0.6467658,0.02404058089361101,1.0,0.4675324675324675
P3H3,2.245943,0.5478684,0.02470765217938683,1.0,0.5194805194805194
COL6A2,2.2442343,0.5223279,0.024817323204975063,1.0,0.5454545454545454
DKK3,2.243131,0.74269307,0.02488837626943338,1.0,0.45454545454545453
DPP7,2.2417426,0.4788743,0.02497801578395903,1.0,0.5714285714285714
DIXDC1,2.2308853,0.5165298,0.025688734709336712,1.0,0.5454545454545454
MRC2,2.2254744,0.81852394,0.026049413694285487,1.0,0.37662337662337664
SOX4,2.2252963,0.39689532,0.026061352134749475,1.0,0.8051948051948052
PPT1,2.218497,0.4723524,0.026520955542759617,1.0,0.5714285714285714
CTNND1,2.2174292,0.4286111,0.02659377715369543,1.0,0.6883116883116883
TRIM27,2.1918342,0.6382583,0.028391474093944286,1.0,0.4805194805194805
ETNK1,2.184679,0.8272775,0.028912382784076623,1.0,0.4155844155844156
RPL19,2.1825433,0.072020054,0.029069463827311782,1.0,1.0
RB1,2.1724691,0.65497035,0.029820303175697883,1.0,0.42857142857142855
DDX1,2.1694076,0.49321777,0.030051751730948623,1.0,0.5714285714285714
NMT1,2.159725,0.42606732,0.030793966252565138,1.0,0.6493506493506493
SRP14,2.1542072,0.1795279,0.031223918330405012,1.0,1.0
UBE2R2,2.13025,0.40720716,0.0331509862755795,1.0,0.7012987012987013
ATF2,2.1185381,1.0540504,0.034129513145050576,1.0,0.3116883116883117
RASSF3,2.1021276,0.7369277,0.03554210264920537,1.0,0.37662337662337664
PHYKPL,2.1010597,0.6951778,0.035635732119857856,1.0,0.4025974025974026
RALBP1,2.0932636,0.31896853,0.03632562221090697,1.0,0.7922077922077922
