names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PECAM1,4.8985057,0.7538599,9.656819854895322e-07,0.028740627252139456,0.9038461538461539
ZFP36L1,3.9641445,0.4402011,7.365960198675864e-05,0.7307523581099702,0.9423076923076923
IFT57,3.540324,0.5048729,0.00039963629316945283,1.0,0.7884615384615384
CDC37,3.36884,0.41255876,0.0007548524689640717,1.0,0.8461538461538461
TPM4,3.3665175,0.2266782,0.0007612371169587928,1.0,0.9903846153846154
VCL,3.3550894,0.4616506,0.0007933932275974087,1.0,0.875
KRT19,3.119284,0.28339422,0.0018129125027169979,1.0,0.9615384615384616
EEF1B2,3.1158614,0.16923602,0.001834084184302369,1.0,1.0
AFG3L2,3.1037,0.56181484,0.0019111707041442742,1.0,0.625
LUZP1,3.000174,0.485153,0.0026982543066684118,1.0,0.7019230769230769
HPCAL1,2.9209712,0.4947202,0.0034894213540989038,1.0,0.6923076923076923
GNL3,2.8815224,0.46394554,0.0039575895320742025,1.0,0.7019230769230769
ARHGDIB,2.776041,0.2704278,0.0055025274351602664,1.0,0.9615384615384616
PRPF6,2.7541318,0.43167177,0.005884805500025279,1.0,0.7788461538461539
GNG12,2.731306,0.4411951,0.006308386226521962,1.0,0.7403846153846154
PPP1R14B,2.706494,0.2471512,0.006799780369868817,1.0,0.9519230769230769
HMGB1,2.680093,0.2389783,0.007360168821966781,1.0,1.0
HMGCR,2.6764874,0.48106575,0.007439836150981748,1.0,0.6442307692307693
TJP1,2.676029,0.43365544,0.007450018565146747,1.0,0.6538461538461539
DTYMK,2.6667705,0.56826985,0.007658397331562945,1.0,0.5480769230769231
CACYBP,2.623319,0.4843508,0.008707774046428772,1.0,0.6442307692307693
CHD4,2.60581,0.38700706,0.009165732196908166,1.0,0.7403846153846154
BUD31,2.5849397,0.42383268,0.009739603270079222,1.0,0.6826923076923077
ANP32E,2.5396242,0.52393067,0.011097164301016338,1.0,0.5673076923076923
SH3BP5,2.5335433,0.28942075,0.01129157549450498,1.0,0.8076923076923077
SEPTIN6,2.519518,0.4008599,0.011751566391054792,1.0,0.6730769230769231
POLR2J3,2.4898474,0.53228676,0.012779795443033851,1.0,0.5865384615384616
TTC32,2.4882584,0.77827907,0.012837040595917358,1.0,0.38461538461538464
RPS6,2.463202,0.07420066,0.013770231108068123,1.0,1.0
HSCB,2.4629576,1.0073202,0.013779623044626165,1.0,0.3076923076923077
CCT4,2.4468846,0.31175858,0.014409690782982576,1.0,0.8365384615384616
BSG,2.434112,0.26128203,0.014928372179451834,1.0,0.9230769230769231
