names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WSB1,3.661202,0.6451142,0.0002510347496402158,1.0,0.8428571428571429
MALAT1,3.2782366,0.27895135,0.0010445776734366433,1.0,1.0
PRCP,3.2572784,0.67193884,0.001124860529623311,1.0,0.7285714285714285
NDFIP1,2.9239256,0.5563622,0.0034564733223210135,1.0,0.7
C18orf32,2.9158561,0.54744184,0.003547140484812002,1.0,0.7714285714285715
LAMC1,2.7202828,0.37551582,0.006522613139269627,1.0,0.9142857142857143
PNISR,2.6804209,0.40482786,0.007352965989106004,1.0,0.8428571428571429
RBCK1,2.6732852,0.46555758,0.007511234519483788,1.0,0.7571428571428571
SLC39A10,2.637346,0.5915856,0.008355753410409703,1.0,0.6
ERH,2.5969238,0.34719723,0.00940627772385587,1.0,0.9
F11R,2.5584443,0.6863861,0.010514167614442134,1.0,0.5285714285714286
ACER3,2.5359917,0.6962642,0.01121294231441823,1.0,0.5285714285714286
GLOD4,2.4969144,0.7498219,0.012527923896665672,1.0,0.4857142857142857
SELENOS,2.490451,0.41956776,0.012758101599860046,1.0,0.7714285714285715
PDLIM4,2.4895918,0.4064762,0.012788983443075714,1.0,0.8428571428571429
FNDC4,2.4795425,0.80035836,0.013155108094784219,1.0,0.42857142857142855
DDX3X,2.469605,0.4168522,0.013526232617285968,1.0,0.8
DAZAP2,2.467214,0.50212735,0.013616894710632769,1.0,0.6857142857142857
ATP1B3,2.4607508,0.43908584,0.013864657887942876,1.0,0.8142857142857143
CD93,2.4462557,0.39583024,0.01443485821966158,1.0,0.8857142857142857
CSNK1E,2.4239151,0.4947484,0.015354193150708271,1.0,0.7
PHLDB1,2.4090464,0.9328027,0.015994267779331092,1.0,0.37142857142857144
N4BP2L2,2.4022098,0.4354408,0.01629636539933325,1.0,0.8285714285714286
HM13,2.4006405,0.45092708,0.016366402600468132,1.0,0.7285714285714285
C6orf62,2.3745267,0.47084704,0.01757146199022931,1.0,0.6857142857142857
SLC25A37,2.3472176,0.43438554,0.01891421160372207,1.0,0.8142857142857143
MT-ATP8,2.3279777,0.40444258,0.019913289045032114,1.0,0.7428571428571429
MGP,2.3255494,0.5077635,0.02004260412077187,1.0,0.6
SOX7,2.3097093,0.5875707,0.02090425842933283,1.0,0.5571428571428572
MARCH3,2.3077292,0.47580063,0.021014203203566967,1.0,0.6857142857142857
GCLM,2.2720141,0.42886367,0.02308565505968571,1.0,0.7285714285714285
UTRN,2.2647293,0.4566814,0.023529303054789355,1.0,0.6857142857142857
UBE2R2,2.2602088,0.4394076,0.023808296658031736,1.0,0.7285714285714285
HTATIP2,2.2569213,0.5764958,0.024012999323624853,1.0,0.5571428571428572
DKC1,2.2394373,0.5053121,0.02512747881702419,1.0,0.5714285714285714
HIKESHI,2.225241,0.4799801,0.026065069555456993,1.0,0.6714285714285714
SORBS2,2.2177691,0.5368225,0.026570576594528,1.0,0.5285714285714286
GFOD1,2.2167232,0.8621959,0.026642019045457706,1.0,0.35714285714285715
CAT,2.2101107,0.72046655,0.02709748798033426,1.0,0.44285714285714284
SSH2,2.2063,0.77471995,0.027363001988698843,1.0,0.4142857142857143
ISCU,2.2031245,0.37352803,0.02758597541332028,1.0,0.6857142857142857
MT-ND1,2.196811,0.13437437,0.028033957821138246,1.0,1.0
ZNF451,2.1856031,0.67147154,0.028844648034360702,1.0,0.45714285714285713
CCAR1,2.184034,0.59838694,0.028959739992634386,1.0,0.5142857142857142
GLT8D1,2.1786544,0.49218467,0.029357347002899124,1.0,0.5571428571428572
STX10,2.1527648,0.7073082,0.03133716797544019,1.0,0.44285714285714284
C2orf49,2.1387925,0.752534,0.03245246914139659,1.0,0.38571428571428573
OXCT1,2.1318812,0.8669108,0.03301661272646937,1.0,0.35714285714285715
PNN,2.124148,0.4485785,0.033657774825661194,1.0,0.6714285714285714
MRPS17,2.1222053,0.62735367,0.03382050322625253,1.0,0.5142857142857142
UHRF2,2.1064773,0.40469226,0.03516292008107199,1.0,0.7142857142857143
IP6K2,2.102704,0.74258864,0.035491654276922725,1.0,0.44285714285714284
SNRNP35,2.0924675,1.0110554,0.03639670190189898,1.0,0.3
NEAT1,2.0924675,0.23321292,0.03639670190189898,1.0,1.0
TFF3,2.0907118,0.5225223,0.036553907107033726,1.0,0.5714285714285714
CEMIP2,2.0892174,0.748092,0.036688154117347625,1.0,0.44285714285714284
PSMD10,2.0884328,0.40311217,0.03675880177601898,1.0,0.6714285714285714
RHOA,2.0882835,0.22270659,0.03677227160306776,1.0,0.9714285714285714
PON2,2.0795414,0.46674353,0.037567606975065615,1.0,0.6428571428571429
S1PR1,2.0702019,0.37914485,0.0384334507460313,1.0,0.7
RNASEH2C,2.0650837,0.44757745,0.03891508693633963,1.0,0.6571428571428571
C9orf16,2.0416596,0.22811791,0.041185302908361886,1.0,0.8857142857142857
CKLF,2.0402026,0.39457673,0.041330144354314056,1.0,0.7714285714285715
CBX6,2.027426,0.5901028,0.042618870466806895,1.0,0.4714285714285714
NCSTN,2.0241385,0.5128579,0.04295591641957729,1.0,0.5285714285714286
MED21,2.02242,0.5934258,0.04313299442211451,1.0,0.44285714285714284
ANXA4,2.016069,0.37734556,0.04379277508520089,1.0,0.6428571428571429
WIPI2,2.008485,0.45981947,0.04459177575220633,1.0,0.5857142857142857
PPP6C,2.0084102,0.7143586,0.04459970845583453,1.0,0.4142857142857143
RNF2,2.0081115,0.7966371,0.04463145117669205,1.0,0.32857142857142857
AP3S1,2.006281,0.42692265,0.04482629148365761,1.0,0.6714285714285714
COX4I1,2.0056458,0.15388624,0.04489405654565305,1.0,1.0
AAK1,1.9941019,0.47703218,0.04614092199170194,1.0,0.6428571428571429
AL354733.3,1.993691,2.1255457,0.046185841024779684,1.0,0.18571428571428572
THBS1,1.9871532,0.45962575,0.046905429192005986,1.0,0.6714285714285714
MRPL28,1.9843886,0.4167815,0.04721253760485601,1.0,0.6142857142857143
TCF4,1.9824085,0.3593852,0.04743353152377295,1.0,0.7857142857142857
XPNPEP3,1.9780749,0.83210593,0.047920252745786235,1.0,0.32857142857142857
COMMD6,1.9778135,0.2815737,0.04794975764427155,1.0,0.9714285714285714
RSRC1,1.9755346,0.66697085,0.04820751849342287,1.0,0.4142857142857143
LRP11,1.9747874,0.7346421,0.04829228323631324,1.0,0.4
IER3,1.9732556,0.4385338,0.048466442403267376,1.0,0.7142857142857143
IMP3,1.9674277,0.5907085,0.049133925916521784,1.0,0.45714285714285713
FAR1,1.9667553,0.61840135,0.04921143732824721,1.0,0.44285714285714284
KPNA6,1.9643269,0.5524104,0.049492194431516055,1.0,0.5285714285714286
DPYSL2,1.962459,0.3037046,0.049709074663845026,1.0,0.9285714285714286
MOB3A,1.9594703,0.6583951,0.05005774063262431,1.0,0.35714285714285715
PRAF2,1.9525589,0.62622434,0.05087188908225984,1.0,0.45714285714285713
ADSS,1.9510272,0.3441293,0.0510538154638059,1.0,0.8285714285714286
HYAL2,1.9466562,0.38225108,0.0515759691655204,1.0,0.8142857142857143
RCN3,1.9450498,0.7152941,0.05176899157503517,1.0,0.4
VAMP7,1.9411644,0.89144504,0.05223833644068346,1.0,0.3
TRAPPC8,1.936233,1.0936966,0.05283916284868748,1.0,0.2857142857142857
GSS,1.9350749,0.56533146,0.05298110036016277,1.0,0.5285714285714286
MRPL40,1.9221114,0.41555274,0.05459173849536858,1.0,0.6285714285714286
MYOF,1.9209907,0.34042212,0.054732884671141804,1.0,0.8142857142857143
HSPA1B,1.9178525,0.703192,0.055129713895896736,1.0,0.34285714285714286
ADSL,1.9163208,0.4902386,0.05532427366928091,1.0,0.5428571428571428
C11orf58,1.9147518,0.26285577,0.055524171827954535,1.0,0.8571428571428571
DPP8,1.9139298,0.58886874,0.05562912034768576,1.0,0.4142857142857143
STAG2,1.9129958,0.44749233,0.05574858058945889,1.0,0.5428571428571428
NUDT5,1.9103807,0.42685866,0.05608420665422294,1.0,0.6285714285714286
TMEM97,1.9070184,0.6834264,0.05651819668463411,1.0,0.42857142857142855
SMARCC1,1.9055614,0.4451419,0.05670712523622437,1.0,0.5571428571428572
PTPN14,1.9007049,0.44526327,0.05734068661937681,1.0,0.6714285714285714
HMGN3,1.9001445,0.3080347,0.057414167195020085,1.0,0.7857142857142857
MYCBPAP,1.8957361,0.92897326,0.05799494941306591,1.0,0.3
GTF2E1,1.8945407,1.2745261,0.05815328854034358,1.0,0.22857142857142856
KDELR2,1.8925606,0.29035804,0.05841632775657194,1.0,0.8714285714285714
TXNDC5,1.8823617,0.29487655,0.05978693054080287,1.0,0.8285714285714286
SHE,1.8818012,0.6389151,0.05986300500799376,1.0,0.4
LDLR,1.8793355,0.34466767,0.06019868702961485,1.0,0.7714285714285715
CCND1,1.8782521,0.28829825,0.060346676406567414,1.0,0.9
TNFRSF10A,1.8748151,0.6065664,0.060818157154799386,1.0,0.4142857142857143
SRSF6,1.8659611,0.44983548,0.062046805769691356,1.0,0.5285714285714286
FOXN3,1.8620011,0.82510346,0.06260293777708632,1.0,0.34285714285714286
ABHD14B,1.8559864,0.59221345,0.06345550923986168,1.0,0.4142857142857143
PHF20L1,1.8535954,0.3847022,0.06379707386592852,1.0,0.7
GLRX3,1.8456752,0.44887182,0.06493936918839341,1.0,0.5714285714285714
PMVK,1.8433964,0.81884414,0.06527115708989271,1.0,0.34285714285714286
MRPS5,1.8371575,0.29859322,0.06618665295554593,1.0,0.6857142857142857
CYB5B,1.8336457,0.39507416,0.06670659857631128,1.0,0.7428571428571429
DSE,1.8275189,0.83023924,0.06762178890456276,1.0,0.3
EEF1D,1.8260618,0.097195365,0.06784093925670966,1.0,0.9857142857142858
MARCH5,1.8228117,0.62771875,0.0683319186211389,1.0,0.37142857142857144
DNASE1L1,1.8217657,0.53327835,0.06849055495846909,1.0,0.4714285714285714
TBC1D9B,1.8181045,0.71752983,0.0690481677109677,1.0,0.34285714285714286
ZNF581,1.8178803,0.6324871,0.06908242807297753,1.0,0.4
SUPT16H,1.8157883,0.37582755,0.069402865327914,1.0,0.6571428571428571
SETD2,1.8109689,0.55670905,0.07014566132489737,1.0,0.42857142857142855
TNFSF12,1.8071584,0.71845394,0.07073759602653734,1.0,0.4
SRGN,1.8069715,0.19076337,0.07076671744192774,1.0,1.0
BNIP3L,1.8045806,0.3920442,0.07114034063779638,1.0,0.6714285714285714
ANAPC16,1.8044311,0.32311413,0.07116374567871876,1.0,0.8857142857142857
IFNGR2,1.8030115,0.58525646,0.07138640854111623,1.0,0.4714285714285714
BRD3,1.8005831,0.5460165,0.07176860269828836,1.0,0.42857142857142855
ATP6V1C1,1.800359,0.5485239,0.07180396651354291,1.0,0.4
DNAJC9,1.8003217,0.7834835,0.07180986187040915,1.0,0.3142857142857143
GDI1,1.7985657,0.59908,0.07208739123964691,1.0,0.4
NDRG1,1.7980428,0.7805223,0.07217022916108372,1.0,0.34285714285714286
TOMM5,1.7956518,0.23696072,0.07254991009838674,1.0,0.9428571428571428
TCN2,1.794942,0.49725866,0.07266294213487093,1.0,0.5142857142857142
EXOSC8,1.7929246,0.65131426,0.07298497828796892,1.0,0.34285714285714286
TCF15,1.792439,0.41753486,0.07306267967697273,1.0,0.6571428571428571
C1orf122,1.789936,0.36410624,0.07346421468917184,1.0,0.6714285714285714
RAB4A,1.7868725,0.5541575,0.07395809986944905,1.0,0.4857142857142857
LRRC8A,1.7862748,0.6372304,0.07405478347561392,1.0,0.4142857142857143
PJA2,1.7791392,0.34420386,0.07521694125090811,1.0,0.6142857142857143
ZDHHC24,1.7787282,0.55687195,0.07528432274495155,1.0,0.42857142857142855
ASAH1,1.7772713,0.36017847,0.07552361795925946,1.0,0.6
MAN1A2,1.7734233,0.40796173,0.07615858878819168,1.0,0.5714285714285714
GNPTG,1.7731618,0.78818285,0.07620189970208406,1.0,0.32857142857142857
LIPG,1.7709203,0.49264693,0.07657396078427349,1.0,0.4714285714285714
CALR,1.7689402,0.19505863,0.07690384556409562,1.0,0.9857142857142858
GSN,1.768492,0.4897848,0.07697869705967089,1.0,0.5428571428571428
GPS2,1.764233,0.44673178,0.07769275175638744,1.0,0.5285714285714286
ATP2C1,1.7634859,0.54285634,0.07781857901247129,1.0,0.45714285714285713
ATP5MC1,1.762776,0.18057536,0.07793826857174459,1.0,0.8857142857142857
LEPROTL1,1.7601609,0.36921352,0.07838052415988128,1.0,0.7142857142857143
SPARC,1.7599741,0.22326514,0.07841219184617466,1.0,1.0
PRKAA2,1.7594512,1.1094006,0.07850091676997326,1.0,0.2571428571428571
CRACR2A,1.7582556,1.3857349,0.07870402341431783,1.0,0.2
HYMAI,1.7571349,1.3345413,0.0788948240222152,1.0,0.2
HOMER3,1.7538099,0.52129114,0.07946308080840357,1.0,0.44285714285714284
GGA2,1.7538099,0.97841537,0.07946308080840357,1.0,0.22857142857142856
SFXN3,1.7509706,0.5171472,0.07995096394794234,1.0,0.45714285714285713
HSPG2,1.7507839,0.19303696,0.07998314668096203,1.0,0.9857142857142858
XIST,1.7460393,0.19864313,0.08080412379612113,1.0,0.9571428571428572
HMGCR,1.7455163,0.35720497,0.08089504243829934,1.0,0.6428571428571429
B4GALT6,1.7455163,0.5856545,0.08089504243829934,1.0,0.4142857142857143
RPL7A,1.7441714,0.06060251,0.08112921466897008,1.0,1.0
RNASET2,1.7423034,0.5914868,0.08145536641787006,1.0,0.4142857142857143
LMAN1,1.7409211,0.27241436,0.08169740306837356,1.0,0.8428571428571429
AGPAT5,1.7401739,0.44676086,0.08182847643055861,1.0,0.5571428571428572
SMIM30,1.7382313,0.41261783,0.08217006564508161,1.0,0.5285714285714286
MTIF2,1.7373347,0.62781876,0.08232811174699611,1.0,0.35714285714285715
CEP250,1.7335241,0.6665511,0.0830025594873894,1.0,0.32857142857142857
USO1,1.7326275,0.47357792,0.0831619019609541,1.0,0.5428571428571428
CES2,1.7320671,0.5559565,0.08326161679100955,1.0,0.4
GRPEL1,1.729041,0.40707096,0.08380175172128247,1.0,0.6
SC5D,1.7265006,0.573055,0.08425738577028155,1.0,0.44285714285714284
DNAJC1,1.7223911,0.35680145,0.08499868375071144,1.0,0.7714285714285715
RDH11,1.7204112,0.33655587,0.08535773280408877,1.0,0.6714285714285714
NME1,1.7166753,0.19983324,0.08603852267583609,1.0,0.8428571428571429
TMEM181,1.7096144,0.43153816,0.08733719293052848,1.0,0.4857142857142857
TRIAP1,1.7076718,0.44343498,0.08769726028932226,1.0,0.5142857142857142
TPRKB,1.7004615,0.5054782,0.08904414619716433,1.0,0.4142857142857143
ACTR1A,1.7003868,0.44089067,0.08905819031633415,1.0,0.4857142857142857
UCP2,1.6978464,0.6771006,0.08953675305857317,1.0,0.37142857142857144
NDUFS5,1.6960531,0.15945615,0.08987580716257272,1.0,1.0
CNIH1,1.6959038,0.3874219,0.08990410826104173,1.0,0.6428571428571429
LYRM2,1.6957917,0.38302392,0.08992533879223852,1.0,0.5857142857142857
ZYG11B,1.694783,0.53627944,0.09011659522707534,1.0,0.4714285714285714
GUK1,1.6922426,0.2295051,0.090599728801959,1.0,0.9714285714285714
APOC1,1.6879463,0.64473456,0.09142153258806132,1.0,0.34285714285714286
SYS1,1.6860784,0.6843012,0.09178070253868792,1.0,0.32857142857142857
NENF,1.6841357,0.2977849,0.09215544119258755,1.0,0.7857142857142857
STK32C,1.6831644,0.5212356,0.09234327087206334,1.0,0.44285714285714284
MAP2K2,1.683127,0.3033226,0.0923505012260352,1.0,0.7857142857142857
RIOX2,1.6808856,0.59434944,0.09278515515117451,1.0,0.35714285714285715
SMARCA1,1.6768881,0.35427493,0.09356436261323109,1.0,0.6571428571428571
SOX4,1.6756552,0.30711544,0.09380573526849426,1.0,0.7857142857142857
ACP2,1.674796,0.8009181,0.09397425983491733,1.0,0.2857142857142857
GNAI3,1.6725172,0.34936967,0.09442239228338453,1.0,0.6857142857142857
UGGT2,1.6621687,0.66854745,0.0964789461141329,1.0,0.34285714285714286
TAPBP,1.660525,0.32913932,0.09680889274280305,1.0,0.7285714285714285
GNAI1,1.6580967,0.71454054,0.09729796453884107,1.0,0.34285714285714286
ACVRL1,1.6520071,0.32976034,0.09853309547837397,1.0,0.8571428571428571
GRN,1.6489437,0.33988303,0.09915916605099366,1.0,0.7714285714285715
HCFC1,1.6471131,0.7487806,0.0995347941070112,1.0,0.3
LYN,1.6462913,0.58007157,0.09970381227359223,1.0,0.4
ARMT1,1.6426301,0.64941156,0.10045949434839181,1.0,0.2857142857142857
TMTC4,1.6423686,1.258398,0.10051364586037626,1.0,0.2
CAPZB,1.6423312,0.22493842,0.10052138368953345,1.0,0.8285714285714286
CPD,1.6419202,0.3473558,0.10060653114933958,1.0,0.6142857142857143
RALY,1.6390063,0.31629446,0.1012119541049118,1.0,0.6428571428571429
SLC25A29,1.638969,0.96891564,0.10121973473706351,1.0,0.2571428571428571
CPSF3,1.6358308,0.9238063,0.10187501047361237,1.0,0.2714285714285714
FRY,1.6345606,0.8032591,0.10214119930428776,1.0,0.2714285714285714
USP28,1.6319455,1.1682831,0.10269097796767016,1.0,0.22857142857142856
SHISA5,1.6295171,0.37669966,0.10320359198314843,1.0,0.5571428571428572
UBB,1.6275744,0.1843946,0.10361514630339912,1.0,0.9142857142857143
SNRPD3,1.6269394,0.42112866,0.10374997547461527,1.0,0.5142857142857142
DBI,1.6266406,0.20298572,0.10381347272162612,1.0,0.9857142857142858
WLS,1.6255945,0.4484341,0.10403595630387803,1.0,0.5
JUN,1.623988,0.34773472,0.10437836490286262,1.0,0.6428571428571429
MAP1LC3A,1.6228299,0.38859487,0.10462577238855912,1.0,0.6
PFDN4,1.6226431,0.30529928,0.10466572039563245,1.0,0.7142857142857143
LAPTM4B,1.6204389,0.49572286,0.1051380220513773,1.0,0.42857142857142855
PPTC7,1.6201028,0.8657751,0.10521021652992008,1.0,0.24285714285714285
TMF1,1.6188325,0.44888526,0.10548330634115104,1.0,0.5142857142857142
HSPA4L,1.6144241,0.51966655,0.10643545396811156,1.0,0.35714285714285715
KIF2A,1.6086335,0.34654713,0.10769649449067228,1.0,0.5428571428571428
YTHDF3,1.6075875,0.52138555,0.10792555188527836,1.0,0.4
LXN,1.6048976,0.2509561,0.10851632776754618,1.0,0.9
TGFB1I1,1.6036649,0.33531445,0.1087879538041703,1.0,0.7714285714285715
CALD1,1.6001158,0.15457621,0.10957291103142733,1.0,0.9285714285714286
CARM1,1.5982105,0.49451068,0.10999615227419145,1.0,0.4714285714285714
IFI27,1.5957822,0.17504397,0.11053744859166162,1.0,1.0
LMNA,1.5941757,0.15922555,0.11089669164538227,1.0,0.9857142857142858
CTBS,1.5908507,0.70944715,0.11164316928007423,1.0,0.32857142857142857
NBDY,1.5882356,0.2320482,0.11223306728670082,1.0,0.7714285714285715
ARHGAP26,1.5825944,0.5327345,0.11351393005836294,1.0,0.4142857142857143
GAS6,1.5786344,0.73787016,0.11441993687870355,1.0,0.2857142857142857
TXNDC15,1.575571,0.49508232,0.11512470660041661,1.0,0.45714285714285713
LZIC,1.5738525,0.5679889,0.11552155756327882,1.0,0.4
PTGES2,1.5734415,0.53304505,0.1156166158812673,1.0,0.42857142857142855
ATXN10,1.5731426,0.37736195,0.11568578782057266,1.0,0.5428571428571428
RETREG3,1.5695935,1.5128688,0.1165096938860687,1.0,0.18571428571428572
CASP10,1.5687717,0.87479395,0.11670114895995051,1.0,0.24285714285714285
EPC1,1.5661565,0.5680172,0.11731196847055225,1.0,0.37142857142857144
IGFBP5,1.5660444,0.89495665,0.11733820242669125,1.0,0.3
GBA2,1.5646249,0.7492641,0.1176708979454328,1.0,0.2714285714285714
CCDC47,1.5639524,0.42425042,0.11782874871397411,1.0,0.4857142857142857
COL4A1,1.5634294,0.23332573,0.11795163636181864,1.0,0.8571428571428571
MT-CYB,1.5595814,0.09834994,0.11885883195888852,1.0,1.0
ISG15,1.559021,0.48464304,0.11899140288834983,1.0,0.4714285714285714
DYSF,1.5561444,0.34624824,0.11967375901693486,1.0,0.6285714285714286
EIF2B1,1.5555841,0.6847755,0.11980704155865148,1.0,0.34285714285714286
MIPOL1,1.5537908,0.5944197,0.1202343270906354,1.0,0.38571428571428573
DNAJB14,1.5511383,0.35894144,0.12086854014055484,1.0,0.5714285714285714
EPAS1,1.5485605,0.3099971,0.12148739328566921,1.0,0.6285714285714286
DBN1,1.5480375,0.4151073,0.12161325957188074,1.0,0.5142857142857142
NCAPD3,1.5444884,0.9595891,0.12247004777416667,1.0,0.22857142857142856
SUPT5H,1.5444511,0.55106044,0.12247909161825737,1.0,0.4
APH1A,1.543928,0.44090176,0.12260576023612481,1.0,0.4857142857142857
SLC6A15,1.5428447,0.7578694,0.12286847080129376,1.0,0.2714285714285714
SLC39A7,1.5395197,0.42181656,0.12367746640005967,1.0,0.4714285714285714
EYA3,1.5365684,1.0153841,0.12439904141584913,1.0,0.22857142857142856
ATP13A2,1.5356344,0.46948233,0.12462807070115631,1.0,0.35714285714285715
CCDC85B,1.5344763,0.19942409,0.12491252356866052,1.0,0.8571428571428571
COX5B,1.5342895,0.1847184,0.12495845043373187,1.0,0.9857142857142858
SUMO1,1.5336918,0.29743025,0.1251055048771083,1.0,0.7714285714285715
XPNPEP1,1.5332061,0.62459135,0.12522508592065315,1.0,0.3142857142857143
NT5DC2,1.5324589,0.3396062,0.12540923070577423,1.0,0.6
IMPDH2,1.5314876,0.23237543,0.1256489343468616,1.0,0.8
ANAPC5,1.5267804,0.3190325,0.12681563552398073,1.0,0.6857142857142857
ALDH9A1,1.5264441,0.419926,0.12689929292076166,1.0,0.42857142857142855
SLC25A3,1.523306,0.13219588,0.1276821679727793,1.0,1.0
LIPA,1.5213634,0.6273797,0.1281686842000148,1.0,0.35714285714285715
SEC61A1,1.5212886,0.45078027,0.12818742510493006,1.0,0.5
CTNNB1,1.5179636,0.3453029,0.12902355409949892,1.0,0.6
UBQLN4,1.5174407,0.967288,0.12915546479588116,1.0,0.22857142857142856
COX17,1.5158342,0.26297373,0.12956127413162943,1.0,0.8428571428571429
SPSB3,1.5147882,0.67445326,0.12982605386612073,1.0,0.3
SNHG4,1.5146388,0.92525,0.12986391381017381,1.0,0.24285714285714285
CLU,1.5098941,0.34144557,0.13107042856398218,1.0,0.7571428571428571
KMT2E,1.5090349,0.29949114,0.13128985793026685,1.0,0.6857142857142857
Z83843.1,1.5090349,0.77263135,0.13128985793026685,1.0,0.2571428571428571
NAP1L4,1.507279,0.2780173,0.13173914262733932,1.0,0.7142857142857143
ZNF445,1.5068308,0.9472643,0.13185404434814724,1.0,0.22857142857142856
EPM2AIP1,1.5054859,0.9212391,0.13219921549646818,1.0,0.2571428571428571
SCARA3,1.5040662,0.5141284,0.1325643218094931,1.0,0.37142857142857144
TAF2,1.5022357,0.37906176,0.1330362689043054,1.0,0.4714285714285714
TMEM167A,1.5007412,0.30751756,0.13342249523505223,1.0,0.6571428571428571
SUMF2,1.4990602,0.31197968,0.13385803641102728,1.0,0.6428571428571429
CREB3,1.4976778,0.65651935,0.1342169712833216,1.0,0.3
TRMT10C,1.4973042,0.5580378,0.13431410835853208,1.0,0.35714285714285715
RAD21,1.4966317,0.31303445,0.13448909207043783,1.0,0.7
GASK1B,1.4925597,1.069264,0.13555248321065225,1.0,0.2
COL18A1,1.4924476,0.33263776,0.1355818424257758,1.0,0.6571428571428571
KLHDC2,1.4897951,0.5925855,0.1362781117281577,1.0,0.34285714285714286
EIF4B,1.4894589,0.22846122,0.13636656797170912,1.0,0.8571428571428571
RPP30,1.4869932,0.649759,0.13701660179256667,1.0,0.2857142857142857
AGPS,1.4860219,0.46537942,0.1372733310298244,1.0,0.4142857142857143
MARCKSL1,1.4854615,0.2355842,0.13742161271849054,1.0,0.8142857142857143
JPX,1.4849385,0.31496882,0.1375601203710096,1.0,0.7285714285714285
NAGK,1.4822112,0.76069546,0.1382840834085758,1.0,0.2714285714285714
EIF2B5,1.4815388,0.8421458,0.13846304526314995,1.0,0.2714285714285714
SCARF1,1.4804928,0.6070974,0.13874178497130263,1.0,0.32857142857142857
ICAM2,1.4724233,0.20940217,0.1409066108189671,1.0,0.9142857142857143
UHMK1,1.4702564,0.3893889,0.1414923065798916,1.0,0.5428571428571428
SNHG11,1.4672304,0.68356735,0.1423133891733963,1.0,0.2857142857142857
GABARAPL1,1.46271,1.0145792,0.14354675287816165,1.0,0.22857142857142856
SNRPA1,1.4621496,0.39589247,0.14370021864319948,1.0,0.5
PHC2,1.4620001,0.7981685,0.14374116409043536,1.0,0.2714285714285714
EEF1AKMT3,1.4619628,1.6192006,0.14375140185009583,1.0,0.15714285714285714
ENDOD1,1.4614772,0.49305287,0.14388454361635258,1.0,0.4
ZMYM2,1.461253,0.42019394,0.14394602554506405,1.0,0.4142857142857143
DESI2,1.4604684,0.4351235,0.14416137093165401,1.0,0.44285714285714284
P4HA2,1.4578533,0.3029964,0.14488097276541836,1.0,0.6
TTC32,1.4563963,0.6501863,0.14528308574479482,1.0,0.34285714285714286
PDLIM3,1.4560227,0.24257876,0.14538632918750774,1.0,0.7857142857142857
EOGT,1.455948,0.57642496,0.14540698461651602,1.0,0.3142857142857143
CST3,1.4536318,0.1427374,0.1460484181289858,1.0,1.0
GMCL1,1.4508673,0.5932006,0.14681683229618428,1.0,0.37142857142857144
CD81,1.4488499,0.12627894,0.1473795156672572,1.0,0.9428571428571428
SURF4,1.4430592,0.42900932,0.14900378297282307,1.0,0.45714285714285713
LTBR,1.4426483,0.50699234,0.1491195708099939,1.0,0.45714285714285713
TMED2,1.4416397,0.2330383,0.1494040684815087,1.0,0.7714285714285715
GAA,1.4368203,0.568642,0.15076905488013617,1.0,0.3142857142857143
PPP1R12C,1.4367456,0.89386827,0.15079029203612968,1.0,0.21428571428571427
NAGA,1.4355128,0.82813203,0.1511410343699209,1.0,0.22857142857142856
STRAP,1.4349151,0.27858084,0.15131131486167199,1.0,0.6857142857142857
WDR54,1.4335327,0.54739183,0.151705648233115,1.0,0.34285714285714286
REXO2,1.4327482,0.24727906,0.15192980695921607,1.0,0.8428571428571429
