names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ATP6,3.1979399,0.18130226,0.001384131778668927,1.0,1.0
MT-CYB,3.168051,0.20345365,0.0015346458190727164,1.0,1.0
YWHAB,2.9656641,0.16842109,0.0030203013899910026,1.0,0.9897959183673469
ACTN4,2.9272716,0.38018328,0.0034194999009543423,1.0,0.8775510204081632
OXLD1,2.6622412,0.6303696,0.007762222221462998,1.0,0.5306122448979592
ELOC,2.6474385,0.38483238,0.008110408630810974,1.0,0.9591836734693877
ZFYVE16,2.5847006,0.7449124,0.009746360405835245,1.0,0.4387755102040816
SRSF8,2.5777717,0.75763714,0.009943968662860379,1.0,0.3877551020408163
SDF2L1,2.5722601,0.45554423,0.010103697469795917,1.0,0.6326530612244898
DNAJB1,2.5623705,0.6509644,0.010396032182840935,1.0,0.45918367346938777
RBMS1,2.5612998,0.47698334,0.010428133551029627,1.0,0.6632653061224489
ANP32E,2.4811764,0.45250037,0.013094952498728423,1.0,0.6224489795918368
DNAJC7,2.4678226,0.448781,0.013593767436151446,1.0,0.673469387755102
PDGFA,2.4676967,0.5112028,0.01359855208791923,1.0,0.5918367346938775
AIMP1,2.4317293,0.45579782,0.015026932824903111,1.0,0.7142857142857143
ESD,2.425273,0.3231372,0.015296885684550824,1.0,0.7959183673469388
DUSP23,2.423257,0.7032142,0.015382033701770357,1.0,0.40816326530612246
WBP1,2.420706,0.6620051,0.015490397125930871,1.0,0.40816326530612246
PPP1R14B,2.393085,0.24618345,0.01670737263658185,1.0,0.9693877551020408
GALK1,2.385967,0.4548501,0.017034276219193872,1.0,0.5816326530612245
MT-CO1,2.3763297,0.14501822,0.01748583568721785,1.0,1.0
XXYLT1,2.3674166,0.67218757,0.01791276092507096,1.0,0.4489795918367347
LRRC75A,2.3653378,0.46945742,0.018013629930083003,1.0,0.673469387755102
PPP1R7,2.3541887,0.4168237,0.018563189365172487,1.0,0.6326530612244898
ABI3BP,2.3405197,0.7378931,0.019256918358111955,1.0,0.3877551020408163
ARMCX3,2.314127,0.47161847,0.020660758663388974,1.0,0.6122448979591837
IL13RA2,2.3107884,0.31735274,0.02084454030742939,1.0,0.8673469387755102
VEPH1,2.2971826,0.42051145,0.02160835228517766,1.0,0.6122448979591837
RAB5A,2.2958283,0.6048342,0.021685696769198435,1.0,0.42857142857142855
MAPRE1,2.2953875,0.4235173,0.021710930639267514,1.0,0.6530612244897959
MICA,2.29186,0.38362026,0.02191372324323449,1.0,0.6632653061224489
LUZP1,2.2832618,0.4078737,0.022414948157849984,1.0,0.673469387755102
TP53BP1,2.2808683,0.5673864,0.022556244795947953,1.0,0.46938775510204084
HIP1,2.2779708,0.6989325,0.022728323350278926,1.0,0.37755102040816324
CHMP1B,2.269026,0.7192475,0.0232667375898656,1.0,0.35714285714285715
FHL1,2.26005,0.35995632,0.023818145188547885,1.0,0.7040816326530612
MT-ND5,2.240775,0.18109868,0.025040646662694416,1.0,1.0
MCL1,2.2185082,0.36140093,0.026520205795221245,1.0,0.8979591836734694
PVR,2.2172167,0.49723843,0.02660827764363701,1.0,0.5204081632653061
VCP,2.2160516,0.2827958,0.02668797386654789,1.0,0.7959183673469388
GOLGA2,2.2157366,0.4907036,0.02670954874272492,1.0,0.5204081632653061
SRRM1,2.2113588,0.25492445,0.027011002915708075,1.0,0.8775510204081632
LGALS3,2.2087762,0.39231226,0.027190213007661564,1.0,0.6836734693877551
DRAP1,2.2051857,0.26187184,0.02744106313272607,1.0,0.9285714285714286
DGKH,2.1999261,0.5078524,0.02781214012971388,1.0,0.46938775510204084
XPO1,2.1883044,0.42086422,0.028647435035263454,1.0,0.6224489795918368
MORF4L2,2.1761475,0.3120345,0.029544244322839818,1.0,0.8979591836734694
ATP1B3,2.171801,0.35047877,0.029870673274294792,1.0,0.8061224489795918
TSHZ1,2.1680846,0.8219444,0.030152248151878624,1.0,0.29591836734693877
LAMB2,2.1648092,0.7653341,0.030402303951088422,1.0,0.37755102040816324
C1orf131,2.1269836,0.6566434,0.03342144191009575,1.0,0.3877551020408163
