names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERP29,2.971674,0.36693642,0.0029618093364970925,1.0,0.8543689320388349
ZFYVE21,2.8106139,0.58823466,0.004944707515683549,1.0,0.5825242718446602
COX5A,2.7743485,0.33677864,0.005531237918640344,1.0,0.9320388349514563
IL13RA2,2.7617893,0.3246945,0.005748557112947718,1.0,0.8155339805825242
SNX2,2.6201975,0.64951175,0.008787882629803762,1.0,0.4854368932038835
PDHB,2.5973513,0.5112013,0.009394577612358014,1.0,0.5631067961165048
MRPL36,2.588139,0.45707247,0.009649599606259204,1.0,0.6601941747572816
TSSC4,2.5853755,0.9401719,0.009727300427566804,1.0,0.33980582524271846
IFT22,2.551628,0.6713051,0.01072209062592614,1.0,0.4368932038834951
HEXB,2.5405734,0.47424516,0.011067085110616512,1.0,0.6213592233009708
KRTCAP2,2.5300407,0.3172058,0.011404926138982939,1.0,0.9223300970873787
TXNDC17,2.528966,0.2734201,0.011439909254725524,1.0,0.9029126213592233
SUB1,2.5257726,0.29474998,0.011544421735403954,1.0,0.9902912621359223
SDF4,2.4963856,0.3835856,0.012546615252711136,1.0,0.7572815533980582
HSBP1,2.4887087,0.21941224,0.012820796440607945,1.0,0.9320388349514563
MIR4435-2HG,2.477869,0.70603293,0.013216966120983317,1.0,0.4077669902912621
KPNA2,2.4416037,0.4519253,0.014622191804886766,1.0,0.5533980582524272
ZNF322,2.4375503,0.9469447,0.014787159314059757,1.0,0.3106796116504854
COTL1,2.4150417,0.28249693,0.01573340642612067,1.0,0.9029126213592233
ETFRF1,2.4006093,0.99042547,0.016367802506817002,1.0,0.32038834951456313
P4HTM,2.3839045,0.7750353,0.01713004800199701,1.0,0.36893203883495146
ATP5MF,2.3752143,0.2381386,0.017538764247026783,1.0,0.941747572815534
PLAU,2.3726041,0.772134,0.017663181524551312,1.0,0.3592233009708738
WASF2,2.3004112,0.42147002,0.021424936662381266,1.0,0.6699029126213593
COA8,2.2981389,0.38312268,0.02155388918230444,1.0,0.6504854368932039
ARPC3,2.2764595,0.14103837,0.022818526268962643,1.0,0.9514563106796117
MIDN,2.268414,0.62325495,0.023303979195484905,1.0,0.42718446601941745
SKIL,2.2671552,0.45439234,0.02338075272096011,1.0,0.5825242718446602
RPS25,2.250174,0.080143236,0.024437906649497486,1.0,1.0
PICSAR,2.2344825,0.6195312,0.02545134491811028,1.0,0.3883495145631068
IGFBP7,2.2310126,0.23275252,0.025680298693657705,1.0,0.970873786407767
DRAM2,2.2141542,0.6016125,0.026818173620011435,1.0,0.42718446601941745
PSMB1,2.2039287,0.27602518,0.027529362757882238,1.0,0.8737864077669902
ZNRD2,2.202209,0.5707611,0.0276505463913779,1.0,0.47572815533980584
UBR5,2.1746337,0.44521737,0.02965756767968771,1.0,0.5631067961165048
RNF8,2.1528316,0.6131321,0.0313319159580591,1.0,0.3786407766990291
ELK4,2.1435273,0.518583,0.032070784059310034,1.0,0.5048543689320388
RNASEK,2.1375394,0.18606745,0.03255415024814624,1.0,0.9902912621359223
SMAD5,2.1276515,0.36275512,0.033365983807659656,1.0,0.7087378640776699
PHPT1,2.1216636,0.21172899,0.033865995196903934,1.0,0.9611650485436893
NUDCD1,2.1170883,0.46439013,0.034252360461477845,1.0,0.5533980582524272
MAP7D1,2.113956,0.58449787,0.03451901881252814,1.0,0.42718446601941745
S100A6,2.113772,0.087583125,0.03453475967558846,1.0,1.0
GID8,2.061293,0.544225,0.039275099788579765,1.0,0.4854368932038835
POLR3GL,2.057731,0.4127474,0.03961597219223626,1.0,0.5922330097087378
HADHB,2.0440662,0.44456506,0.04094701486786879,1.0,0.5242718446601942
MIR99AHG,2.0436668,0.53829455,0.04098646215180529,1.0,0.44660194174757284
BX890604.2,2.0399513,0.51731735,0.041355172402500806,1.0,0.44660194174757284
TES,2.001168,0.39096162,0.04537429410177296,1.0,0.6796116504854369
RPL27,1.9892842,0.011016456,0.04666984295496796,1.0,0.9805825242718447
SLC25A3,1.9688023,0.11574524,0.04897578798142355,1.0,0.9902912621359223
SH3BP4,1.9665301,1.5804179,0.049237415434325464,1.0,0.17475728155339806
TSPO,1.9599279,0.13924128,0.050004210953718944,1.0,0.9902912621359223
MRPL12,1.9569801,0.3391552,0.05034981342291999,1.0,0.7475728155339806
FLI1,1.9498559,0.49297422,0.051193291066433416,1.0,0.4854368932038835
KLHL42,1.9396304,0.45653215,0.05242462409248571,1.0,0.44660194174757284
PPP1CB,1.9342873,0.31112722,0.053077811956583426,1.0,0.7378640776699029
