names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CMTM7,2.290783,0.5562366,0.021975972194669898,1.0,0.4827586206896552
RECK,2.286132,0.63517064,0.022246536140418785,1.0,0.4367816091954023
PDCD2,2.2816484,0.47852698,0.02251010523826025,1.0,0.632183908045977
GGH,2.281314,0.5220872,0.02252988296822266,1.0,0.5517241379310345
NT5E,2.279641,0.3824546,0.022628998341917457,1.0,0.735632183908046
DDRGK1,2.2752576,0.5413998,0.022890479615973104,1.0,0.5632183908045977
NSF,2.273183,0.8071392,0.023015146528085475,1.0,0.3563218390804598
SCARA3,2.26706,0.64288044,0.023386560096769787,1.0,0.41379310344827586
HSPA4L,2.2582936,0.72483206,0.02392736255607193,1.0,0.3793103448275862
SPTBN1,2.2581933,0.3171211,0.02393361723746025,1.0,0.8620689655172413
NRDC,2.246382,0.36132365,0.024679554579208368,1.0,0.7816091954022989
PSMB1,2.2453783,0.27271757,0.02474386736711129,1.0,0.8275862068965517
HSF1,2.237883,0.65735894,0.02522867441695274,1.0,0.45977011494252873
MT-CO1,2.2318938,0.12604389,0.025621976471579922,1.0,1.0
ARF1,2.2312582,0.30072573,0.025664033342491843,1.0,0.8505747126436781
NCOA3,2.223395,0.49296373,0.026189167215115938,1.0,0.5977011494252874
REEP5,2.211818,0.3853641,0.026979236475732398,1.0,0.8160919540229885
UBE2I,2.2107809,0.3019698,0.02705101707408107,1.0,0.7586206896551724
HM13,2.1842139,0.34860536,0.02894653664675377,1.0,0.7471264367816092
CDK6,2.1839128,0.54688704,0.02896866163949542,1.0,0.4827586206896552
HPS1,2.182039,0.66813487,0.029106655605256427,1.0,0.39080459770114945
HTT,2.1783583,0.68502605,0.02937936283508982,1.0,0.367816091954023
ZFHX3,2.1778564,0.6400238,0.02941671996047496,1.0,0.4482758620689655
TCEAL8,2.1748452,0.37585998,0.029641721917600495,1.0,0.7126436781609196
SLFN5,2.1710308,0.465977,0.02992884774346359,1.0,0.5747126436781609
STAU1,2.1689897,0.26587975,0.030083464854812662,1.0,0.8735632183908046
CD47,2.1660788,0.31582597,0.03030517184407467,1.0,0.7471264367816092
CDKN1A,2.1647403,0.34059325,0.03040757627947514,1.0,0.9080459770114943
ADGRG6,2.1608925,0.46356836,0.030703646455765458,1.0,0.6206896551724138
TANK,2.1550035,0.59683627,0.031161554760510364,1.0,0.4367816091954023
SNRPC,2.1479435,0.49046186,0.03171823773205266,1.0,0.5517241379310345
ELMSAN1,2.1460364,0.575309,0.031870076366031834,1.0,0.4827586206896552
GOLGA7,2.1352959,0.46271342,0.03273685374540291,1.0,0.5517241379310345
BNIP3,2.13282,0.36794704,0.03293951059004996,1.0,0.7471264367816092
PPFIBP1,2.131314,0.38386014,0.03306327224271716,1.0,0.7701149425287356
RBPMS,2.1305447,0.41633213,0.03312668175538705,1.0,0.6206896551724138
CAV1,2.1293736,0.14715989,0.033223374182622896,1.0,0.9885057471264368
TAF2,2.127165,0.5425359,0.03340636571411447,1.0,0.47126436781609193
PCBP2,2.1269643,0.21330272,0.03342304398569153,1.0,0.9770114942528736
IWS1,2.1188672,0.5969808,0.03410169782159589,1.0,0.4482758620689655
TMEM123,2.111874,0.33941808,0.034697253256679286,1.0,0.7471264367816092
TMEM87B,2.1015015,0.69929993,0.035596961434671656,1.0,0.3793103448275862
TRPV2,2.096717,0.52763444,0.03601865027322819,1.0,0.47126436781609193
SUZ12,2.0965161,0.4237747,0.036036436221563585,1.0,0.5517241379310345
RERE,2.0889208,0.49151203,0.03671486025726333,1.0,0.5057471264367817
TBC1D7,2.0870469,0.6939811,0.03688388809361762,1.0,0.367816091954023
ZNF106,2.0826972,0.34269285,0.037278830821278065,1.0,0.7241379310344828
PNN,2.0802546,0.34686786,0.03750218052630144,1.0,0.7126436781609196
TRAK2,2.0743322,0.80131733,0.03804845960374565,1.0,0.3333333333333333
WBP2,2.0706851,0.5504472,0.03838822417997042,1.0,0.47126436781609193
ATRX,2.0671384,0.33517465,0.03872110756315403,1.0,0.8505747126436781
HSD17B11,2.061651,0.5905497,0.03924096630402665,1.0,0.42528735632183906
CASK,2.0563645,0.6811387,0.03974739918885662,1.0,0.3793103448275862
FAM3C,2.0526838,0.4796054,0.040103244776115536,1.0,0.5632183908045977
COX8A,2.0517805,0.22965069,0.04019100058001783,1.0,0.9885057471264368
CEBPZOS,2.0504756,0.49088094,0.04031804646265508,1.0,0.47126436781609193
ATF2,2.0495052,0.7433656,0.040412737102857116,1.0,0.3218390804597701
KCTD12,2.0491707,0.3138085,0.04044543273981147,1.0,0.7586206896551724
RPN1,2.0485682,0.36097887,0.040504341405986834,1.0,0.6896551724137931
MRPL57,2.0372925,0.28515825,0.04162074412532075,1.0,0.9080459770114943
UQCRFS1,2.0326416,0.28356916,0.04208875003634376,1.0,0.8045977011494253
PDPK1,2.023139,0.84232527,0.04305881783315328,1.0,0.2988505747126437
PDIA3,2.0150082,0.23787221,0.0439037786121754,1.0,0.9885057471264368
LEPROT,2.0138373,0.38867953,0.04402662666046013,1.0,0.7241379310344828
GLCE,2.0100229,0.535812,0.04442877402830437,1.0,0.5057471264367817
MEIS2,2.009889,0.48790196,0.044442940563675336,1.0,0.5287356321839081
TBL3,2.0071118,0.8759513,0.044737757368141486,1.0,0.27586206896551724
TGFB1,1.9966389,0.3338091,0.045864418641981736,1.0,0.7126436781609196
C1GALT1C1,1.9910177,0.48300746,0.04647893877436996,1.0,0.5172413793103449
AKAP13,1.9896458,0.40745795,0.04662995865256499,1.0,0.5517241379310345
FAM24B,1.9885417,0.7950618,0.04675181101458944,1.0,0.27586206896551724
NECTIN3,1.9762955,0.7747511,0.04812132256577205,1.0,0.2988505747126437
FEZ2,1.972983,0.31753126,0.04849750366423047,1.0,0.7586206896551724
PLOD2,1.9723806,0.3214658,0.04856616488193024,1.0,0.735632183908046
TMED5,1.972113,0.50391203,0.048596707170870106,1.0,0.4827586206896552
PURB,1.9702058,0.77612764,0.04881478816101664,1.0,0.3563218390804598
MTIF3,1.961774,0.37002614,0.04978880536074055,1.0,0.7241379310344828
LYRM9,1.9610714,1.091978,0.04987070401928791,1.0,0.21839080459770116
DMAC1,1.9570227,0.3773012,0.05034479981632736,1.0,0.6436781609195402
MXRA7,1.9530076,0.27063382,0.05081870207451897,1.0,0.8160919540229885
SNHG32,1.9515353,0.34107026,0.05099339985998571,1.0,0.7586206896551724
VPS25,1.9513011,0.42099354,0.051021239006124375,1.0,0.6091954022988506
RAB11FIP1,1.9474866,0.34582797,0.05147641374276776,1.0,0.7126436781609196
RP9,1.9436388,0.6577684,0.051939019932334865,1.0,0.367816091954023
ANAPC5,1.9419324,0.38717124,0.052145286122720215,1.0,0.6896551724137931
MRPS35,1.941899,0.5345981,0.052149337396326996,1.0,0.47126436781609193
RNF149,1.9348724,0.3852347,0.053005956381270314,1.0,0.6551724137931034
PCMT1,1.9330322,0.3472452,0.053232241868705225,1.0,0.6666666666666666
ISY1,1.9327979,0.54853964,0.0532610996438159,1.0,0.41379310344827586
GALNT10,1.9305227,0.6432691,0.053542112975230295,1.0,0.367816091954023
TMCC1,1.9276786,1.1068106,0.05389511970358722,1.0,0.2413793103448276
MPPE1,1.9230946,1.0729474,0.05446817147692824,1.0,0.2413793103448276
LRRC58,1.9224589,0.55952466,0.054548045714624335,1.0,0.3793103448275862
TXNDC5,1.9221578,0.29156247,0.05458591496771861,1.0,0.8505747126436781
HOMER3,1.9205182,0.51383185,0.054792476910898946,1.0,0.47126436781609193
RAD17,1.918176,0.90072334,0.055088695810028225,1.0,0.26436781609195403
OS9,1.9169381,0.3772607,0.05524580721501798,1.0,0.6091954022988506
TXNIP,1.9139601,0.37433782,0.0556252539845581,1.0,0.6436781609195402
TRIM8,1.9101791,0.47324616,0.05611014966537123,1.0,0.5517241379310345
TMEM47,1.90864,0.99982667,0.056308546389789646,1.0,0.22988505747126436
LNPEP,1.9082385,0.4622086,0.05636039799962469,1.0,0.47126436781609193
TMF1,1.90777,0.42627212,0.05642094177712923,1.0,0.5057471264367817
PSAT1,1.9047922,0.395523,0.05680709453022352,1.0,0.6091954022988506
PDLIM4,1.9043572,0.2688125,0.05686368250847727,1.0,0.8045977011494253
NOB1,1.8954569,0.49092883,0.058031896143734586,1.0,0.4827586206896552
EXOC6,1.8937839,0.50613314,0.05825369691814318,1.0,0.4367816091954023
MAP2K2,1.8848168,0.30106017,0.059454585736150416,1.0,0.7816091954022989
DNAJC8,1.8800989,0.23756875,0.06009459844649941,1.0,0.8390804597701149
LAPTM5,1.8780245,0.7274207,0.06037782524369296,1.0,0.3448275862068966
KRT18,1.8768198,0.17564459,0.06054278666806365,1.0,0.9885057471264368
SRGN,1.8766191,0.16995347,0.060570316520715366,1.0,0.9885057471264368
RNF141,1.8762176,0.5226791,0.06062540734999359,1.0,0.41379310344827586
IRAK1BP1,1.8706298,1.107945,0.06139640736252403,1.0,0.2413793103448276
MBNL1,1.8697264,0.29133505,0.061521819242210195,1.0,0.7586206896551724
MAP1B,1.8661462,0.20195125,0.06202090933176366,1.0,0.9080459770114943
API5,1.8653432,0.6571662,0.06213331358042792,1.0,0.367816091954023
ZNF26,1.8611943,1.081729,0.06271675714342452,1.0,0.22988505747126436
SPTAN1,1.8544688,0.36632067,0.06367211891951031,1.0,0.6436781609195402
TFIP11,1.852662,1.2260399,0.06393082214355246,1.0,0.21839080459770116
NGRN,1.8524947,0.36381108,0.06395481999210392,1.0,0.6436781609195402
CHD7,1.8505206,0.4110216,0.06423855680845328,1.0,0.5057471264367817
SOCS5,1.8441632,0.7487183,0.06515935565507756,1.0,0.2988505747126437
SVBP,1.8418545,0.5583898,0.065496434108296,1.0,0.3793103448275862
ZNF322,1.8401146,0.67701584,0.06575141317686407,1.0,0.2988505747126437
FGFR1,1.8379062,0.38459757,0.06607621818937534,1.0,0.6436781609195402
CLTC,1.8375716,0.24201375,0.06612554621312021,1.0,0.8045977011494253
CGGBP1,1.836501,0.48757505,0.06628359982809807,1.0,0.4827586206896552
MED28,1.82566,0.38265076,0.06790148747598479,1.0,0.5172413793103449
TCF4,1.824489,0.2864328,0.06807818674934248,1.0,0.7701149425287356
TMEM68,1.824422,0.5704632,0.06808829526082492,1.0,0.367816091954023
TRIM25,1.824054,0.6344653,0.06814391413839171,1.0,0.367816091954023
FDX2,1.8205073,0.5104324,0.06868179469600574,1.0,0.41379310344827586
TES,1.8196373,0.40940884,0.06881425918444978,1.0,0.632183908045977
MTMR6,1.8191354,0.5695742,0.06889077644984508,1.0,0.3793103448275862
PIGN,1.8172617,0.7771334,0.06917705881212718,1.0,0.2988505747126437
CHD2,1.8063538,0.38057336,0.07086309329504215,1.0,0.5632183908045977
RAB3GAP2,1.8050488,0.6201564,0.07106703468741463,1.0,0.39080459770114945
COPB1,1.8024056,0.26397175,0.07148162137311083,1.0,0.7931034482758621
TCF25,1.8021713,0.23611797,0.07151845229782082,1.0,0.8735632183908046
ASCC1,1.7996284,0.70503694,0.07191933275825459,1.0,0.27586206896551724
B4GAT1,1.7991934,0.5635185,0.07198808841826873,1.0,0.367816091954023
PLEC,1.7989258,0.21742882,0.0720304263473552,1.0,0.8620689655172413
PTGR1,1.7964832,0.46945125,0.07241770281244175,1.0,0.5057471264367817
SKIL,1.7921335,0.32815278,0.07311159357213744,1.0,0.5862068965517241
IRF2,1.7893562,0.5655387,0.07355745457284639,1.0,0.39080459770114945
CNNM3,1.7889214,1.659666,0.07362748921903856,1.0,0.1724137931034483
TOMM5,1.7874491,0.2256824,0.07386493426041747,1.0,0.9655172413793104
CLCN3,1.7873821,0.24653648,0.07387574207432497,1.0,0.8160919540229885
CSTF1,1.785843,0.65477985,0.07412467882331057,1.0,0.3218390804597701
RTN3,1.7833335,0.40529075,0.07453202383747784,1.0,0.632183908045977
SNHG7,1.7804226,0.33395004,0.07500683335356102,1.0,0.6206896551724138
SH3BGRL,1.7777792,0.37384078,0.07544011934234544,1.0,0.5517241379310345
MAP1LC3B,1.7774446,0.3541106,0.07549511105559727,1.0,0.6781609195402298
DUS1L,1.7770431,0.5628733,0.07556114429619357,1.0,0.40229885057471265
SIX4,1.7756379,1.4161549,0.0757926319557841,1.0,0.1724137931034483
TMEM165,1.7752362,0.29548857,0.07585887747261238,1.0,0.7011494252873564
EEA1,1.7744333,0.27372682,0.07599151023635597,1.0,0.8390804597701149
PVR,1.774266,0.39438963,0.07601916586103678,1.0,0.5172413793103449
PPA1,1.7740986,0.22441034,0.07604682969600439,1.0,0.9080459770114943
MT-CYB,1.7684106,0.094336435,0.07699229708077557,1.0,1.0
DNASE2,1.7655665,0.5662507,0.0774686110849063,1.0,0.367816091954023
PMPCA,1.7634585,0.5348268,0.07782319054970802,1.0,0.39080459770114945
STAT6,1.7623878,0.7415676,0.0780037999164514,1.0,0.3103448275862069
PPP4R3B,1.7559636,0.62398404,0.07909463517915485,1.0,0.3563218390804598
VTI1B,1.752651,0.31131792,0.07966192668569914,1.0,0.6551724137931034
ACAP2,1.7519819,0.37448242,0.07977693166047455,1.0,0.5747126436781609
URM1,1.7514465,0.5874526,0.07986903277224162,1.0,0.3563218390804598
WDR26,1.7502085,0.4215845,0.0800823475983157,1.0,0.45977011494252873
SP100,1.7468625,0.33882537,0.0806611912910168,1.0,0.6666666666666666
PHGDH,1.7452564,0.668611,0.08094024071182174,1.0,0.3218390804597701
MPLKIP,1.7452564,0.3493882,0.08094024071182174,1.0,0.6436781609195402
ATL3,1.7414421,0.44062996,0.08160612499811583,1.0,0.45977011494252873
TM9SF2,1.7384976,0.35228685,0.08212317499944027,1.0,0.6206896551724138
CCNDBP1,1.7384306,0.53501993,0.08213495694039358,1.0,0.40229885057471265
MRPL58,1.7334452,0.7281961,0.0830165738932836,1.0,0.3448275862068966
B2M,1.7329433,0.08763495,0.08310575048814506,1.0,1.0
CD55,1.7298985,0.24798599,0.08364842009785799,1.0,0.9770114942528736
ATP6V0E1,1.7254149,0.25874737,0.08445273609048894,1.0,0.8850574712643678
SLC35E4,1.721935,0.35801238,0.08508128493046829,1.0,0.5402298850574713
CELF2,1.7186894,0.29447138,0.08567093202986975,1.0,0.6896551724137931
GOLM1,1.7183548,0.33333775,0.0857319077284327,1.0,0.6206896551724138
SLC52A2,1.7170835,0.45587945,0.0859639353204334,1.0,0.41379310344827586
GTF3C1,1.7170835,0.5972432,0.0859639353204334,1.0,0.367816091954023
MBNL2,1.7164142,0.33965206,0.0860862587499925,1.0,0.632183908045977
SMARCA2,1.7157116,0.638291,0.08621484965540696,1.0,0.3448275862068966
PTGES3,1.7139716,0.19316575,0.08653393309000666,1.0,0.9195402298850575
EIF2S3,1.7114621,0.21215972,0.08699582852055202,1.0,0.8160919540229885
STRN3,1.7096219,0.39967054,0.0873358150328596,1.0,0.4827586206896552
RPN2,1.709488,0.23675588,0.08736058308923814,1.0,0.9425287356321839
EIF4B,1.7075474,0.2585298,0.08772035722015092,1.0,0.8735632183908046
WWTR1,1.7069451,0.280138,0.08783225395234708,1.0,0.6551724137931034
KCNQ1OT1,1.7055733,0.35250318,0.08808755961632797,1.0,0.5287356321839081
SLC1A5,1.6990151,0.37505212,0.08931632447130729,1.0,0.47126436781609193
SBF2,1.6981453,0.43034092,0.08948035601713868,1.0,0.42528735632183906
GNB1,1.697844,0.26962817,0.08953719265618297,1.0,0.8390804597701149
USP8,1.6960373,0.3305883,0.08987882323881048,1.0,0.5517241379310345
LINC00476,1.6959369,1.0511047,0.08989783343965663,1.0,0.20689655172413793
NCK1,1.6953346,0.43550882,0.09001196262391685,1.0,0.41379310344827586
FSTL1,1.6941636,0.2092914,0.09023421431420041,1.0,0.9655172413793104
SCO1,1.6936616,0.40854105,0.09032960012424657,1.0,0.4482758620689655
RABGAP1,1.6930928,0.5476241,0.09043780210526084,1.0,0.3793103448275862
GNL1,1.6906168,0.5137347,0.09091001443653526,1.0,0.3793103448275862
PARP4,1.6904495,0.4746054,0.09094199205588725,1.0,0.4367816091954023
MALL,1.6853971,0.4556217,0.09191198499420956,1.0,0.4942528735632184
SEC24C,1.6845272,0.96338224,0.09207983947961491,1.0,0.21839080459770116
NOTCH2,1.6821849,0.54802233,0.09253297959292257,1.0,0.3793103448275862
KLHL9,1.6812481,0.5833541,0.09271473626988898,1.0,0.3218390804597701
MSRB3,1.678906,0.35366127,0.09317038209337382,1.0,0.5862068965517241
TMEM60,1.6788056,0.49216098,0.09318994985761944,1.0,0.367816091954023
CORO1C,1.6760284,0.43591473,0.09373263368340798,1.0,0.4942528735632184
MPST,1.6725152,0.3556971,0.09442278981187469,1.0,0.5977011494252874
TOPORS,1.6724148,0.52420974,0.09444256824951332,1.0,0.3563218390804598
KIAA1191,1.6686003,0.6118175,0.09519661270993088,1.0,0.3333333333333333
PSAP,1.6652544,0.15463021,0.09586201854375011,1.0,0.9080459770114943
WAC-AS1,1.6644847,0.6111682,0.09601558730310221,1.0,0.3333333333333333
TM6SF1,1.6629456,0.6659223,0.0963233154988651,1.0,0.2988505747126437
STARD3,1.6623099,0.9025023,0.09645065069485385,1.0,0.22988505747126436
TRAF5,1.6619753,0.86365837,0.09651772329197118,1.0,0.2413793103448276
TSPAN31,1.6612726,0.6745796,0.09665869720209147,1.0,0.3218390804597701
ENTPD5,1.6611723,0.81877714,0.09667884977044942,1.0,0.21839080459770116
CDC42EP2,1.659332,0.569984,0.09704890947263414,1.0,0.367816091954023
ISOC2,1.657592,0.3559683,0.09739982490419356,1.0,0.5747126436781609
B3GALT6,1.657224,0.5794186,0.0974741868278319,1.0,0.3333333333333333
CEP164,1.6536103,0.58375925,0.09820669800010749,1.0,0.3563218390804598
MT-ND5,1.6516362,0.1936594,0.0986087193845488,1.0,1.0
FLNA,1.651034,0.2568456,0.09873163123267956,1.0,0.8620689655172413
ADAM9,1.6503648,0.20780472,0.0988683433724498,1.0,0.8850574712643678
FRMD4B,1.6503314,0.28085706,0.09887518294415086,1.0,0.7241379310344828
TLE2,1.6481899,0.62514156,0.099313701701432,1.0,0.3218390804597701
THAP12,1.6477884,0.5579816,0.09939609647515416,1.0,0.3448275862068966
AMN1,1.6475877,0.76296717,0.09943731430991508,1.0,0.2988505747126437
LPIN1,1.6445093,0.2772403,0.10007103031019453,1.0,0.5977011494252874
COL4A2,1.6434387,0.21474871,0.10029220663038611,1.0,0.8505747126436781
ZNF609,1.6420668,0.50121176,0.10057615812547671,1.0,0.40229885057471265
SF3A2,1.6413642,0.84995896,0.10072184463401052,1.0,0.22988505747126436
ATP6V0C,1.6409292,0.26075283,0.10081211576238285,1.0,0.8275862068965517
DBNDD2,1.6391559,0.53589267,0.10118081157103936,1.0,0.39080459770114945
NRP1,1.6387877,0.23494712,0.10125746777343635,1.0,0.8045977011494253
BCL2L1,1.6381186,0.35312858,0.10139696119183823,1.0,0.5862068965517241
TGFB1I1,1.6359771,0.25488237,0.10184436880283061,1.0,0.7011494252873564
FOXO1,1.6357764,0.8384322,0.10188639371420428,1.0,0.2988505747126437
RPL26L1,1.6343042,0.34645793,0.10219499834048418,1.0,0.5747126436781609
PKN2,1.6324973,0.37330636,0.10257475655134173,1.0,0.6206896551724138
UBE2A,1.6292517,0.35172683,0.10325973358561452,1.0,0.5172413793103449
PRDX2,1.624032,0.21517505,0.10436896811226176,1.0,0.9195402298850575
RAB4A,1.6223257,0.40583652,0.10473364823164455,1.0,0.47126436781609193
MACF1,1.6209872,0.24064018,0.10502037918225166,1.0,0.896551724137931
HDGFL2,1.6192808,0.49463633,0.10538686442350517,1.0,0.39080459770114945
TOP1,1.616671,0.2676233,0.10594933333746184,1.0,0.9310344827586207
ZBTB44,1.6148641,0.59139997,0.10634012768175306,1.0,0.28735632183908044
TRIM34,1.6137934,0.9132563,0.10657224822922448,1.0,0.21839080459770116
VEGFB,1.6133919,0.45598912,0.1066593969049058,1.0,0.4367816091954023
C11orf71,1.6122543,1.1556777,0.10690662490958054,1.0,0.1839080459770115
CCDC14,1.6104139,0.518113,0.10730751372447649,1.0,0.3448275862068966
ERICH1,1.6100794,0.36382514,0.10738053037072703,1.0,0.4942528735632184
PPFIA1,1.609979,0.43077433,0.10740244303660745,1.0,0.42528735632183906
HSPA5,1.6086072,0.18817827,0.10770227122777,1.0,0.9425287356321839
SEC11A,1.6075029,0.15739797,0.10794407743679867,1.0,0.9425287356321839
CCDC28B,1.6064992,0.44800258,0.108164274023692,1.0,0.42528735632183906
PTGS1,1.606265,0.77605015,0.10821570434859158,1.0,0.22988505747126436
KDSR,1.6053616,0.33804724,0.10841425978060036,1.0,0.5632183908045977
SMARCD2,1.6048262,0.70967513,0.1085320582258441,1.0,0.3218390804597701
SETD3,1.6024171,0.40126675,0.10906340496840988,1.0,0.4482758620689655
SUCO,1.6007441,0.53945667,0.109433604623739,1.0,0.3218390804597701
PBXIP1,1.5994058,0.5495637,0.10973047903580964,1.0,0.26436781609195403
TNRC6B,1.5976324,0.31952077,0.11012481768147592,1.0,0.5977011494252874
WASHC2C,1.5969632,1.1860242,0.1102739153705431,1.0,0.19540229885057472
SUPT6H,1.5955244,0.455522,0.11059501538080004,1.0,0.39080459770114945
EXTL3,1.5948887,0.5935621,0.11073713179707186,1.0,0.28735632183908044
TP53TG1,1.5947214,0.28172663,0.11077455481187043,1.0,0.5977011494252874
YEATS4,1.5946879,0.70160604,0.11078204061304772,1.0,0.3103448275862069
ATN1,1.593818,0.50491226,0.11097681168352931,1.0,0.41379310344827586
UXT,1.5929146,0.26455435,0.11117935998911466,1.0,0.8045977011494253
DDOST,1.5912416,0.25581986,0.11155521986774562,1.0,0.6896551724137931
TRIP11,1.5902377,0.42508197,0.11178121661193355,1.0,0.47126436781609193
TMEM50A,1.5901709,0.2580837,0.11179629589462495,1.0,0.8390804597701149
SLC38A1,1.5891671,0.35169858,0.11202267775919038,1.0,0.5632183908045977
RAD51D,1.5864569,1.083344,0.11263571502326102,1.0,0.19540229885057472
MT-CO2,1.5857877,0.08520049,0.11278748862145972,1.0,1.0
POLR2G,1.581806,0.25697643,0.11369387696748845,1.0,0.7011494252873564
AHCYL1,1.5810698,0.2992826,0.11386207113932457,1.0,0.7471264367816092
SMIM14,1.5792296,0.43562773,0.11428341378180766,1.0,0.5057471264367817
UBE2H,1.5792296,0.27992412,0.11428341378180766,1.0,0.6896551724137931
TMED10,1.5788615,0.20696755,0.11436782939779261,1.0,0.896551724137931
DRAM1,1.578092,0.5485539,0.11454449335860137,1.0,0.3793103448275862
SAMHD1,1.5748798,0.44625583,0.11528419321772633,1.0,0.3793103448275862
POLR2J3,1.5740099,0.34530476,0.11548517371009528,1.0,0.5517241379310345
SMCHD1,1.5739764,0.47418058,0.11549290922731568,1.0,0.40229885057471265
NFS1,1.5739095,0.7056611,0.11550838148396836,1.0,0.28735632183908044
DFFA,1.5714334,0.3777804,0.11608200152312569,1.0,0.4942528735632184
NKAP,1.5659461,0.3174183,0.1173612448046538,1.0,0.5057471264367817
DNAJB11,1.5656784,0.33521393,0.11742392885881119,1.0,0.5172413793103449
SERPINB9,1.564775,0.400206,0.11763568157183325,1.0,0.47126436781609193
PIK3R1,1.5622655,0.73196304,0.11822545605835395,1.0,0.26436781609195403
CAMTA1,1.5621986,0.23849331,0.11824121506762142,1.0,0.7931034482758621
ADAM17,1.5602914,0.431378,0.11869103981365678,1.0,0.41379310344827586
HIGD2A,1.5593879,0.29724416,0.11890458245168699,1.0,0.8620689655172413
LIMK1,1.5587857,0.83475685,0.11904711144168782,1.0,0.26436781609195403
PML,1.5562093,0.42636392,0.1196583309171158,1.0,0.41379310344827586
KLF7,1.5534991,0.680658,0.12030395236325127,1.0,0.2988505747126437
ATPAF1,1.5520269,0.7819189,0.12065580163490593,1.0,0.26436781609195403
COMMD7,1.5512238,0.28118244,0.12084805859401508,1.0,0.6781609195402298
RASSF3,1.551023,0.56962556,0.12089616027078204,1.0,0.3448275862068966
CINP,1.5502535,0.36816972,0.12108068883091751,1.0,0.5632183908045977
MORF4L1,1.5475767,0.17227948,0.12172424388930225,1.0,0.9655172413793104
TMEM14B,1.5465729,0.26198575,0.12196626542654539,1.0,0.7126436781609196
UBC,1.5448331,0.14860228,0.12238666035735489,1.0,0.9655172413793104
C2orf49,1.5443646,0.54237485,0.12250003685718845,1.0,0.3333333333333333
