names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MFAP2,3.6883578,0.41288936,0.00022570598761553087,1.0,0.8211920529801324
UBE2Z,3.4176903,0.7031214,0.0006315492584370324,1.0,0.4900662251655629
ATP5IF1,3.3754158,0.3144499,0.0007370422977301209,1.0,0.9205298013245033
TLE5,3.342384,0.384178,0.0008306200777185378,1.0,0.9006622516556292
LMAN1,2.8457224,0.2899875,0.004431079645243598,1.0,0.8211920529801324
SLC7A1,2.7990286,0.7035724,0.0051256592284077305,1.0,0.3841059602649007
KCTD12,2.7975135,0.3589153,0.005149762812904704,1.0,0.7483443708609272
TMEM256,2.7675626,0.23936458,0.005647718085634862,1.0,0.847682119205298
C6orf62,2.7057168,0.45330194,0.0068157156405354935,1.0,0.6225165562913907
SNRNP70,2.690994,0.47872886,0.0071239495390550715,1.0,0.5629139072847682
HMG20B,2.6685941,0.55398077,0.007616946047831757,1.0,0.4768211920529801
MRPL33,2.6636443,0.23879507,0.007729924931757436,1.0,0.8145695364238411
RPS13,2.6204102,0.086882524,0.00878240530726055,1.0,1.0
NDUFAF3,2.6093996,0.3145001,0.009070124081463748,1.0,0.7814569536423841
PPIB,2.564423,0.17679767,0.010334748497226025,1.0,0.9933774834437086
NCL,2.5395484,0.17909178,0.011099571138648252,1.0,0.9933774834437086
NCKAP1,2.5320985,0.3456033,0.011338212874662622,1.0,0.6556291390728477
TMEM141,2.480253,0.3243346,0.013128920240753626,1.0,0.6688741721854304
ATP5F1A,2.412826,0.17189433,0.015829375899798798,1.0,0.8807947019867549
NDUFS6,2.374188,0.18484747,0.01758759196457044,1.0,0.9072847682119205
ADAM10,2.358051,0.32699716,0.018371168932145188,1.0,0.6291390728476821
EPAS1,2.352773,0.30862832,0.018634005492486408,1.0,0.6357615894039735
DNAJB11,2.3008769,0.40863824,0.021398587763541182,1.0,0.4966887417218543
PABPC1,2.272189,0.09367571,0.023075103403323256,1.0,0.9801324503311258
SSR2,2.2369602,0.19084787,0.02528894228604691,1.0,0.8940397350993378
TRIAP1,2.21105,0.44573888,0.02703237234293118,1.0,0.4768211920529801
VAT1,2.181781,0.23521519,0.02912568754312176,1.0,0.8675496688741722
NDUFB6,2.1630936,0.3886168,0.03053398673765623,1.0,0.609271523178808
GADD45GIP1,2.1241777,0.15543015,0.03365527922131401,1.0,0.9205298013245033
MCTS1,2.108445,0.3281241,0.03499253026279756,1.0,0.6490066225165563
SEPTIN11,2.0898077,0.24677314,0.036635077146850645,1.0,0.7615894039735099
EZR,2.0740495,0.23327126,0.03807471554428041,1.0,0.7880794701986755
R3HCC1,2.065438,0.6745957,0.03888157438905846,1.0,0.2913907284768212
MRPL43,2.0609934,0.3530411,0.03930367042588366,1.0,0.5496688741721855
MYO1C,2.0561953,0.27539447,0.03976370315381229,1.0,0.6887417218543046
MCUR1,2.0542254,0.47175956,0.039953877319565206,1.0,0.3841059602649007
ST13,2.0519273,0.13688107,0.04017672189771537,1.0,0.9470198675496688
CIRBP,2.0499828,0.28483763,0.04036610523892148,1.0,0.6622516556291391
POGLUT3,2.0489223,0.5584832,0.04046972392400821,1.0,0.3708609271523179
LAMB1,2.0413966,0.2512119,0.04121141899214018,1.0,0.7947019867549668
USP3,2.0352094,0.46727028,0.04182979657757123,1.0,0.423841059602649
RPL26,2.0290477,0.049848594,0.04245343803416256,1.0,1.0
EIF3M,2.0112944,0.25081685,0.04429437068642322,1.0,0.7417218543046358
GARS-DT,2.0099053,0.56178063,0.044441197408226635,1.0,0.33112582781456956
YEATS2,2.0003595,0.7596048,0.04546144759858726,1.0,0.271523178807947
PPAT,1.9956372,0.6457202,0.0459734290120352,1.0,0.2980132450331126
GGCX,1.9919249,0.597182,0.04637929725189709,1.0,0.304635761589404
WWTR1,1.9773536,0.25321028,0.04800167400082877,1.0,0.6357615894039735
