names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL32,3.3707404,0.13166407,0.0007496649298424349,1.0,1.0
MTCH1,3.1959608,0.5615213,0.0013936611187528036,1.0,0.7560975609756098
ARL6IP4,3.1782725,0.32247043,0.0014815550216266714,1.0,0.9146341463414634
TMEM14C,3.0824866,0.5039894,0.002052789411251095,1.0,0.8292682926829268
SERF2,3.0704875,0.169761,0.002137095817171985,1.0,1.0
GTF2H5,3.0695221,0.4349459,0.002144015230635041,1.0,0.8170731707317073
VAMP5,3.027422,0.28675824,0.0024664942292359784,1.0,1.0
ANO6,2.9707367,0.80757874,0.002970864313545382,1.0,0.5
GTF2A2,2.9507728,0.5360408,0.003169801366897956,1.0,0.7317073170731707
PFDN1,2.9236023,0.640383,0.0034600646943120364,1.0,0.5975609756097561
RPS26,2.8285062,0.2389377,0.004676579326485393,1.0,1.0
RPLP1,2.8036115,0.10162657,0.005053374329539906,1.0,1.0
DAP,2.7108946,0.521244,0.006710195548163372,1.0,0.6951219512195121
RPS27,2.700723,0.13353644,0.006918894566447811,1.0,1.0
RPL8,2.6379,0.111134484,0.00834211261687922,1.0,1.0
RPL13,2.6165915,0.086925715,0.008881255581689841,1.0,1.0
RHOC,2.6017995,0.31499454,0.009273604004504844,1.0,0.926829268292683
SEPTIN10,2.5603545,0.48938742,0.010456545117842279,1.0,0.5975609756097561
ATP5F1E,2.4915667,0.14040628,0.012718110074471876,1.0,1.0
SYF2,2.447777,0.43628547,0.014374061825362924,1.0,0.7195121951219512
ELOVL1,2.4390535,0.6106928,0.014725789561022998,1.0,0.5487804878048781
CRIP1,2.42171,0.3335497,0.015447674007197827,1.0,1.0
NSRP1,2.3865402,0.52159303,0.017007744805775344,1.0,0.6341463414634146
MIR217HG,2.3717828,0.41903692,0.01770249459235789,1.0,0.7195121951219512
RPS15,2.3673003,0.1195856,0.01791838388237385,1.0,1.0
LSM7,2.3435435,0.2860666,0.019101530667342662,1.0,0.9146341463414634
RPS8,2.329855,0.08315637,0.019813817296294032,1.0,1.0
MRPS28,2.2990298,0.70819616,0.02150324912177944,1.0,0.47560975609756095
CBX3,2.274342,0.33348712,0.022945430987909302,1.0,0.8902439024390244
VEGFB,2.2566538,0.6483032,0.024029720775631303,1.0,0.4634146341463415
KPNA4,2.2553434,0.42298508,0.024111777655794153,1.0,0.6829268292682927
GNAI2,2.2473097,0.16930935,0.02462024695716618,1.0,0.9634146341463414
RALBP1,2.2376206,0.3475516,0.025245800225177518,1.0,0.7682926829268293
ZDHHC12,2.2335865,0.71185684,0.02551029088296713,1.0,0.4268292682926829
MRPL33,2.2325866,0.32811815,0.025576217959707048,1.0,0.8414634146341463
TMBIM6,2.2263458,0.23861896,0.02599103387696948,1.0,0.8536585365853658
TKT,2.2227597,0.15951715,0.026232002470933935,1.0,0.9878048780487805
TRIM5,2.2182775,0.6432648,0.026535926396985276,1.0,0.43902439024390244
ACOT7,2.211795,0.35475567,0.026980825307658208,1.0,0.7195121951219512
TMSB10,2.202451,0.09373379,0.02763346674042484,1.0,1.0
NDUFB10,2.1954515,0.28377283,0.028131223497748502,1.0,0.9024390243902439
RPL15,2.1869695,0.07402313,0.028744755414168863,1.0,1.0
RPS28,2.174591,0.11365624,0.02966077354467281,1.0,1.0
LLPH,2.1744876,0.4951999,0.029668532848640513,1.0,0.524390243902439
DBI,2.17035,0.22637041,0.029980339615956787,1.0,0.9634146341463414
GPX4,2.166178,0.20512405,0.03029759273642381,1.0,0.9878048780487805
GNG5,2.1595578,0.24634169,0.030806921897304496,1.0,0.9390243902439024
DDX27,2.1508343,0.604016,0.031489281746320666,1.0,0.5
LACTB,2.1506963,0.8220259,0.031500173322593375,1.0,0.36585365853658536
MCRIP1,2.1497655,0.5594619,0.031573776015974,1.0,0.4878048780487805
IGFBP4,2.1471105,0.5087667,0.03178449065340704,1.0,0.573170731707317
GLCE,2.1391456,0.5466397,0.032423883777276064,1.0,0.5
RAC3,2.1339045,0.54958797,0.032850594372452656,1.0,0.47560975609756095
TSPAN4,2.1185954,0.40850556,0.03412467551049851,1.0,0.6707317073170732
FTH1,2.1155267,0.121216975,0.03438508493259388,1.0,1.0
ROMO1,2.1108375,0.21397975,0.034786292933566276,1.0,0.9512195121951219
SMIM4,2.0972178,0.4691984,0.0359743058136468,1.0,0.524390243902439
MRPL51,2.0947351,0.2742062,0.03619454175120325,1.0,0.8780487804878049
RTRAF,2.0911148,0.29912594,0.036517778755767,1.0,0.9146341463414634
SRSF10,2.0693922,0.4101608,0.03850928978606052,1.0,0.5853658536585366
LINC00520,2.066496,0.823773,0.038781673708846276,1.0,0.32926829268292684
LARP4,2.061462,0.6105395,0.0392589982535511,1.0,0.47560975609756095
GANAB,2.0579448,0.40063754,0.03959542368908341,1.0,0.6585365853658537
PNPO,2.0400152,0.89873993,0.0413488079266746,1.0,0.3170731707317073
RPL41,2.0365326,0.065830484,0.04169688806193506,1.0,1.0
SHKBP1,2.0357397,0.7305428,0.041776499675634036,1.0,0.36585365853658536
RPL36A,2.019534,0.089050986,0.0434317410614191,1.0,1.0
LAMTOR4,2.005811,0.27525398,0.044876418955335194,1.0,0.8414634146341463
