names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CACYBP,3.1768947,0.94137543,0.0014886114771789575,1.0,0.7666666666666667
NDUFA12,2.9634979,0.7859351,0.003041640757867307,1.0,0.8666666666666667
CCT8,2.8361816,0.6081086,0.00456564720567676,1.0,0.9333333333333333
ETS2,2.7809138,1.2811484,0.0054206117238447355,1.0,0.5333333333333333
SF3B5,2.759265,0.5933257,0.005793154781589534,1.0,0.9
CALCRL,2.7556567,0.79451776,0.005857442517087019,1.0,0.8666666666666667
NDUFA6,2.6902518,0.73522705,0.007139812126800425,1.0,0.8666666666666667
ESYT2,2.6386495,1.3459687,0.008323699794364352,1.0,0.5
KAT6A,2.6182032,0.9189333,0.008839413554017399,1.0,0.6333333333333333
ELK4,2.611846,0.93102086,0.009005480142690035,1.0,0.6
PEAK1,2.6107006,0.70545006,0.009035696523935325,1.0,0.7666666666666667
PET100,2.5954661,0.7106892,0.009446270616684335,1.0,0.8
SMAGP,2.5743327,1.0845522,0.010043365264152388,1.0,0.5666666666666667
RBFOX2,2.5596137,0.8510651,0.010478857354416659,1.0,0.6666666666666666
TCEAL9,2.5231886,0.6112972,0.01162960401110097,1.0,0.9
LYRM2,2.511104,0.8106872,0.012035421554383438,1.0,0.6666666666666666
DENR,2.4958696,0.7306588,0.012564877430384975,1.0,0.7333333333333333
GTF2E2,2.482869,0.7044816,0.013032907632943132,1.0,0.8
MT-ND3,2.470498,0.23712224,0.013492507643258695,1.0,1.0
EIF3L,2.466718,0.74247825,0.01363576902247249,1.0,0.7333333333333333
MORF4L2,2.4224465,0.5158048,0.015416394267302699,1.0,0.9
CCT4,2.3930085,0.5118017,0.016710850835808682,1.0,0.9
DOCK4,2.3810387,0.820333,0.017263900159981138,1.0,0.6333333333333333
WIPF2,2.374796,1.1035104,0.01755865259917632,1.0,0.5
BTF3L4,2.3682096,0.6539063,0.017874403442877364,1.0,0.7333333333333333
SERP1,2.3524024,0.53022635,0.01865257873208344,1.0,0.9
MAD2L2,2.346618,1.1698679,0.018944666214986795,1.0,0.5
FURIN,2.333789,1.3755219,0.019606772624096706,1.0,0.43333333333333335
SNRPD2,2.2979364,0.29291332,0.021565400774063503,1.0,0.9333333333333333
SMAP2,2.2655778,0.89855987,0.023477251864484735,1.0,0.5666666666666667
SERF2,2.2431843,0.22118329,0.02488493694483851,1.0,1.0
POLR2I,2.2251434,0.47998765,0.02607160949297175,1.0,0.8666666666666667
PPP2R2A,2.2169535,0.55335766,0.026626268319140087,1.0,0.8333333333333334
NSA2,2.2104244,0.3177467,0.027075716989977454,1.0,0.9333333333333333
BUD31,2.2013755,0.5881633,0.027709455652187746,1.0,0.7666666666666667
FGFR1,2.1906655,0.6211746,0.02847600544070348,1.0,0.7666666666666667
LARP7,2.1791537,0.8439165,0.029320245081924774,1.0,0.5666666666666667
EIF3G,2.1694176,0.46778,0.030051001272202855,1.0,0.8666666666666667
ZNF770,2.1631749,1.0899893,0.030527735948856233,1.0,0.4666666666666667
TUBA1C,2.1576195,0.5912365,0.03095743436384324,1.0,0.8333333333333334
NDUFV1,2.1455922,0.6256197,0.031905526194440925,1.0,0.7
WWP1,2.1289833,0.6479625,0.03325564550138218,1.0,0.7
CHMP3,2.1177006,0.5642057,0.0342004307057605,1.0,0.8
TRIM28,2.1069908,0.7696863,0.03511838613390007,1.0,0.6
MTRNR2L8,2.0832798,0.59421736,0.0372257120947063,1.0,0.7
SAMD4B,2.07131,1.2537411,0.038329830561195995,1.0,0.4
NDUFV3,2.0645518,0.5921677,0.038965416515573705,1.0,0.7
PPP3CA,2.0580802,0.6001582,0.03958244016233913,1.0,0.6666666666666666
ATP6V0B,2.0499475,0.5677111,0.040369555906016076,1.0,0.6666666666666666
MED19,2.0430176,1.0950265,0.041050702368760864,1.0,0.5
PICSAR,2.0427885,1.1449888,0.04107338487126453,1.0,0.43333333333333335
ROBO4,2.0304177,0.5462133,0.04231410628167193,1.0,0.8333333333333334
MZT2A,2.026695,0.53750336,0.042693621439933,1.0,0.7333333333333333
TMED4,2.0134077,0.7163472,0.04407175046445128,1.0,0.6333333333333333
VPS41,2.0131786,1.0491399,0.044095836815905044,1.0,0.43333333333333335
GNB2,1.9939924,0.47748315,0.04615288020702834,1.0,0.7
WDR75,1.989697,1.3420686,0.046624320957146755,1.0,0.4
RIC8A,1.9772689,1.3419049,0.048011239422945697,1.0,0.36666666666666664
UBL5,1.9752644,0.25770932,0.048238150755426555,1.0,0.9666666666666667
LAMB2,1.9695945,0.9007626,0.04888486889981544,1.0,0.4666666666666667
NRP2,1.9569373,0.4434814,0.050354844533674,1.0,0.9333333333333333
TPGS2,1.9531,0.61893326,0.05080774444743492,1.0,0.6333333333333333
NDUFA9,1.9477165,0.7648925,0.05144890365992025,1.0,0.5666666666666667
HEBP2,1.9441082,0.39215893,0.05188239618951133,1.0,0.8333333333333334
H2AFY,1.9433638,0.48278823,0.05197222631211611,1.0,0.7333333333333333
DNAJB14,1.9405574,0.6722161,0.052311987016471946,1.0,0.6
MAFF,1.939412,1.0333557,0.05245119762186464,1.0,0.43333333333333335
RPS28,1.9283011,0.1165557,0.05381768323037511,1.0,1.0
ROMO1,1.9262966,0.37720993,0.05406735168235634,1.0,1.0
MRPL17,1.9233184,0.515789,0.054440072071294913,1.0,0.7
TIMM50,1.9183357,0.9271471,0.055068454110173394,1.0,0.4666666666666667
DNAJC8,1.9174194,0.35579214,0.055184674396870484,1.0,0.8
SHARPIN,1.9138112,0.7631907,0.05564428101377827,1.0,0.5333333333333333
CUL4B,1.8995504,0.5066363,0.05749214400194388,1.0,0.7666666666666667
SEC61G,1.8949114,0.38050616,0.05810414549095018,1.0,1.0
MDK,1.8915895,0.3535954,0.058545686672406755,1.0,0.9666666666666667
RPL3,1.8851751,0.100875,0.05940620518840361,1.0,1.0
RTN3,1.8742361,0.5728472,0.06089789566905678,1.0,0.6666666666666666
SLC25A39,1.872346,0.72956204,0.06115874004717345,1.0,0.5333333333333333
COPB1,1.8665043,0.42260307,0.06197084277915877,1.0,0.8
MT-ND1,1.8647288,0.24195962,0.06221941928632844,1.0,1.0
DIP2B,1.8628389,1.3836789,0.06248493885288754,1.0,0.3333333333333333
MANBAL,1.8538471,0.9103128,0.06376103457379963,1.0,0.5
BAG1,1.8457717,0.8235987,0.06492535721412462,1.0,0.5333333333333333
THOC7,1.8453135,0.5912631,0.06499194049468009,1.0,0.7333333333333333
SLC35A4,1.8435954,1.4229586,0.065242129660912,1.0,0.3333333333333333
CHURC1,1.8405026,0.41957644,0.06569447162213925,1.0,0.8666666666666667
RPS13,1.83867,0.13415922,0.06596374390712399,1.0,1.0
PQBP1,1.836379,1.0895778,0.06630161267373974,1.0,0.4
CDK11A,1.8352336,1.6208448,0.06647108093950356,1.0,0.3
TSTA3,1.8318546,0.616732,0.06697309210223434,1.0,0.6
YTHDF2,1.8315682,0.6092778,0.06701577850318988,1.0,0.6
