names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL35A,6.0178404,0.2253042,1.767592613391207e-09,4.3839242799790915e-06,1.0
RPL37A,4.9593315,0.18131651,7.073614036237424e-07,0.0014034993396433216,1.0
RPL37,4.8485394,0.18689464,1.2437380203272792e-06,0.0023135081850612802,1.0
RPS29,4.750229,0.23115292,2.0318630784613633e-06,0.0035571946435980647,1.0
RPL23A,4.675499,0.16096888,2.932395528631e-06,0.004848553095728657,1.0
RPL5,4.5999007,0.15874004,4.226927464972214e-06,0.006621148169079107,1.0
RPL12,4.340903,0.19913785,1.4189837017663516e-05,0.021115896465985075,1.0
RPL30,4.2857966,0.1638778,1.8208566340631715e-05,0.025385118647148167,1.0
RPS23,4.279105,0.15049301,1.8764619657189023e-05,0.025385118647148167,1.0
RPL22,4.258195,0.2145746,2.0608422894711796e-05,0.026667299225757064,1.0
RPS11,4.2420135,0.1606228,2.215232667162904e-05,0.027470731100042643,1.0
RPL26,4.210101,0.13921529,2.5525616221996377e-05,0.03038773559996225,1.0
EEF1B2,4.1930194,0.23007718,2.7526603813465777e-05,0.031509491642168014,1.0
RPS15A,4.12868,0.14204036,3.648516663016785e-05,0.04021746404618724,1.0
RPS14,4.109282,0.12895088,3.968915531500781e-05,0.04217410553009886,1.0
RPS24,4.101239,0.13148868,4.109431692671416e-05,0.04217410553009886,1.0
RPS20,4.089433,0.16376424,4.3242870415805625e-05,0.0428998103105069,1.0
RPL9,4.079525,0.1571326,4.512783763913124e-05,0.04332563560696206,1.0
RPSA,4.0623784,0.15278538,4.857523391530531e-05,0.045178003493353644,1.0
RPL6,4.051666,0.14716326,5.085422432671144e-05,0.04586434619429048,1.0
EIF4A1,4.0346484,0.291662,5.468414716139771e-05,0.04786792905345644,0.9893617021276596
RPS18,4.0265093,0.10771305,5.66109838155358e-05,0.04813874572337076,1.0
RPL28,4.007272,0.14705083,6.14241241187053e-05,0.04954295863305918,1.0
SNHG6,4.0066285,0.3329708,6.159160907947011e-05,0.04954295863305918,0.9787234042553191
RPL38,3.9984574,0.18387319,6.375663355652781e-05,0.049934866523931074,1.0
RPLP1,3.9796705,0.1296499,6.901087475679072e-05,0.05266414498747706,1.0
RPS27,3.9266226,0.16710654,8.614694404576314e-05,0.06409763371725007,1.0
RPS3A,3.9057446,0.1392484,9.393566476856218e-05,0.06818812816687676,1.0
RPL11,3.8764703,0.14268358,0.00010598273684784694,0.07510138604918144,1.0
RPS12,3.8617687,0.14094436,0.0001125690718330388,0.0761828662598363,1.0
GAS5,3.830918,0.23124109,0.0001276659789783256,0.0844222844041442,0.9893617021276596
COX6B1,3.8255458,0.32586288,0.00013048266523051655,0.0844222844041442,0.9680851063829787
RPL22L1,3.7818272,0.29198566,0.00015568135026091157,0.09858273077585639,0.9893617021276596
RPS15,3.7707932,0.14449312,0.0001627295284278431,0.10089908802228054,1.0
RPS28,3.6831632,0.16321523,0.0002303576537473483,0.13991641818017508,1.0
RPL41,3.671968,0.12192035,0.00024068974187358772,0.14326816195283434,1.0
RPL39,3.656784,0.14576113,0.00025539938551802436,0.1490430688585773,1.0
RPL13,3.634394,0.12562753,0.00027863480122035475,0.15947555680615766,1.0
GDF15,3.606696,0.82889414,0.0003101206905538201,0.1741473960804301,0.6808510638297872
RPL32,3.5999403,0.131263,0.00031829021265683544,0.17542506127949511,1.0
RPS3,3.5280092,0.113311306,0.0004186977948204873,0.22656879580813352,1.0
RPS13,3.513597,0.1497516,0.0004420828129758058,0.23495122642474878,1.0
RPS25,3.5073562,0.14098856,0.0004525829080306736,0.23631179840015626,1.0
ERICH1,3.5017586,0.7307599,0.0004621980536769538,0.23717135299195688,0.5851063829787234
RPL17,3.4768915,0.11041002,0.0005072629214696149,0.2558840520131979,1.0
RPS21,3.452346,0.12953813,0.0005557342862619108,0.2756627304621165,1.0
EEF1A1,3.4454618,0.08674261,0.0005700844163625579,0.278145121307909,1.0
RPS4X,3.3823771,0.106753975,0.0007186138516161939,0.34495782986776063,1.0
MIF,3.348953,0.2062479,0.0008111754780361589,0.3811829495746663,1.0
RPL36,3.3460577,0.12963295,0.0008196931917471489,0.3811829495746663,1.0
RPL8,3.335667,0.115621276,0.0008509503451065972,0.38963052570865453,1.0
RPLP2,3.323153,0.12661654,0.0008900608313230814,0.40136349184602343,1.0
RPS2,3.3175554,0.09313617,0.0009080887780003687,0.40338116732607426,1.0
HSP90AB1,3.3036904,0.19688411,0.0009542115440589211,0.4168084875225876,1.0
RPS8,3.3001518,0.1138488,0.0009663257052301103,0.4168084875225876,1.0
RPS17,3.2610013,0.12057643,0.0011101952840644345,0.4720233149189386,1.0
DDT,3.2472005,0.34055334,0.001165462367632012,0.4885421265558301,0.9042553191489362
SLC25A6,3.2244244,0.17774396,0.0012622615363051596,0.5217698311599188,0.9574468085106383
RPS6,3.1988819,0.11742674,0.00137961725592051,0.5624680653521399,1.0
UQCRB,3.1540372,0.18413246,0.001610284751965213,0.6390039305065156,0.9787234042553191
RPL24,3.1458983,0.12574069,0.0016557749168220118,0.6484101720323252,1.0
RPL36A,3.1117988,0.14127578,0.0018595127986202865,0.7170592260687214,1.0
RPL7A,3.108678,0.109759524,0.0018792628060399256,0.7170592260687214,1.0
RPL13A,3.1020834,0.11043875,0.0019216379321821983,0.7239466852861592,1.0
RPS27A,3.0758653,0.12422707,0.0020989271664031005,0.7808533790811134,1.0
PSMB6,3.0721335,0.4034477,0.002125346338610779,0.7809204657991852,0.8297872340425532
MMP24OS,3.0584614,0.4643459,0.0022247671185132256,0.8074819387950075,0.776595744680851
RPL31,3.0472343,0.16316189,0.002309576532821994,0.8281640574680503,1.0
EIF2S2,3.0430522,0.25976595,0.0023419171123221765,0.8297635368682454,0.9893617021276596
ATP5MD,2.974145,0.23055434,0.0029380631216434595,1.0,0.9787234042553191
RRP36,2.948023,0.66136485,0.003198131028904163,1.0,0.5638297872340425
JPT1,2.913505,0.27218473,0.0035739592100556537,1.0,0.9468085106382979
RPL18,2.9039829,0.12388559,0.003684482085846756,1.0,1.0
EIF3H,2.8879626,0.32789215,0.0038774610019227077,1.0,0.9468085106382979
MCFD2,2.8826866,0.40396413,0.003942994198409528,1.0,0.8936170212765957
RPS19,2.860007,0.10253573,0.004236315168050915,1.0,1.0
FAM118A,2.8558571,0.8084308,0.004292080942329365,1.0,0.4574468085106383
RPS9,2.8515787,0.11699229,0.004350272042137893,1.0,1.0
PNN,2.8463027,0.4731891,0.004423010763201821,1.0,0.7021276595744681
MYH9,2.8069916,0.41363916,0.005000654784878573,1.0,0.9042553191489362
COX6A1,2.7804518,0.31216827,0.0054283341361918225,1.0,1.0
RPL10,2.7707365,0.09949786,0.005592967856372756,1.0,1.0
SERPINE1,2.7660718,0.26904002,0.005673603433002907,1.0,1.0
UBE2I,2.742427,0.31990328,0.006098697138173385,1.0,0.7340425531914894
IFITM3,2.7407222,0.21198715,0.006130431743447459,1.0,1.0
NDUFA7,2.7358003,0.37566775,0.006222878987565671,1.0,0.851063829787234
NDUFAF2,2.7294629,0.44147044,0.0063437601472765845,1.0,0.7127659574468085
FAU,2.7152116,0.13673891,0.006623341931262294,1.0,1.0
UQCR10,2.6985478,0.24063517,0.006964273009119971,1.0,0.9574468085106383
RACK1,2.694784,0.11067813,0.007043427778008102,1.0,1.0
RPS16,2.694205,0.113416724,0.007055676879152993,1.0,1.0
COX6C,2.6878674,0.17281753,0.007190992109667898,1.0,0.9893617021276596
UBA52,2.681498,0.11430483,0.007329336721306008,1.0,1.0
RPL29,2.671043,0.122447915,0.007561600243530669,1.0,1.0
COMT,2.6616492,0.43383485,0.007775885166304428,1.0,0.8085106382978723
IAH1,2.6570811,0.61547166,0.007882045602119508,1.0,0.5531914893617021
RBPMS,2.649264,0.591311,0.008066729429662342,1.0,0.5851063829787234
RPL27A,2.6428301,0.10503798,0.008221628879744586,1.0,1.0
RPS7,2.6277425,0.12613833,0.008595354967921881,1.0,1.0
COL5A2,2.6257157,0.44415587,0.00864669719579322,1.0,0.7127659574468085
ATP5ME,2.611111,0.27101922,0.009024864224100159,1.0,1.0
HERC2,2.6094701,0.6598388,0.00906825508931405,1.0,0.48936170212765956
SEPTIN11,2.5890102,0.4297074,0.009625221508373123,1.0,0.8191489361702128
SNHG16,2.5867584,0.27896428,0.00968834888918149,1.0,0.8723404255319149
EIF1,2.5720892,0.16802697,0.010108687641242158,1.0,1.0
SNHG5,2.5606046,0.20502153,0.010449022293636529,1.0,1.0
OXLD1,2.52599,0.638314,0.011537275438590145,1.0,0.5212765957446809
PDLIM3,2.484427,0.3833981,0.01297601479234633,1.0,0.851063829787234
ATP5F1B,2.482754,0.24030536,0.013037105781037228,1.0,0.9148936170212766
COPS9,2.480824,0.26053864,0.0131079113725517,1.0,0.9042553191489362
GAPDH,2.4656076,0.10748162,0.013678105848083124,1.0,1.0
PHF6,2.4626482,0.5495835,0.01379152136843551,1.0,0.5106382978723404
LGALS1,2.4621978,0.09968583,0.013808852857919796,1.0,1.0
RPL4,2.4538336,0.14839849,0.014134237101562714,1.0,1.0
NDUFS6,2.4414804,0.24567309,0.014627179692088205,1.0,0.9148936170212766
RPL27,2.438746,0.09947503,0.01473832154593284,1.0,1.0
RPL34,2.438521,0.111340344,0.014747507490004037,1.0,1.0
TOMM22,2.4362369,0.36260095,0.01484096473393885,1.0,0.776595744680851
TXNRD2,2.4336312,0.38228485,0.014948221943886762,1.0,0.8936170212765957
UQCR11,2.4297707,0.1440504,0.015108376776722691,1.0,0.9787234042553191
SON,2.4291272,0.23929816,0.01513521566692837,1.0,0.8191489361702128
RPL23,2.421278,0.08872537,0.015466046686730246,1.0,1.0
TSPO,2.4207633,0.17998283,0.015487961204345924,1.0,1.0
DNAJC21,2.4105012,0.42060366,0.015930622009275055,1.0,0.723404255319149
GARS,2.3800044,0.4284201,0.01731243425137158,1.0,0.7978723404255319
SUCLG2,2.3756614,0.5614106,0.017517527492649967,1.0,0.5212765957446809
RPL14,2.3674903,0.10085928,0.017909186627325664,1.0,1.0
RALBP1,2.3552015,0.3045828,0.018512660605502867,1.0,0.7446808510638298
CIAPIN1,2.348253,0.6786103,0.018861708062710616,1.0,0.40425531914893614
ORMDL2,2.345261,0.6809948,0.019013756290722356,1.0,0.4574468085106383
RALGAPA1,2.3442638,0.807964,0.019064676639948066,1.0,0.35106382978723405
NARF,2.340468,0.8242652,0.019259594693066626,1.0,0.3617021276595745
NUCB2,2.3354816,0.38606134,0.01951827622496595,1.0,0.723404255319149
PFDN5,2.3352885,0.1828364,0.019528350434260416,1.0,0.9893617021276596
NDUFB11,2.323836,0.2853947,0.02013427491762732,1.0,0.9148936170212766
PSAT1,2.3210053,0.5238942,0.020286559366832695,1.0,0.6276595744680851
RAD23A,2.3137028,0.3174284,0.020684031886822624,1.0,0.8617021276595744
STT3B,2.3077836,0.5269,0.021011177706971685,1.0,0.5531914893617021
TALDO1,2.30595,0.2551103,0.02111343230114806,1.0,0.8404255319148937
CDKN1A,2.2941437,0.323322,0.021782249042373972,1.0,0.8936170212765957
SNU13,2.2925994,0.24974741,0.02187107294102738,1.0,0.9361702127659575
CALM2,2.292535,0.12732345,0.02187478076653544,1.0,1.0
MICOS10,2.2917309,0.26746675,0.02192117475494834,1.0,0.9893617021276596
ROMO1,2.2902832,0.20491235,0.022004899700985726,1.0,0.9468085106382979
COA4,2.2812757,0.34921682,0.022532131720517042,1.0,0.7553191489361702
SAT1,2.2791526,0.39280054,0.022657995224972933,1.0,0.6595744680851063
APRT,2.2759035,0.20414327,0.022851787389482573,1.0,0.9680851063829787
EEF1D,2.2734585,0.1607276,0.022998559098951463,1.0,1.0
CIB1,2.259529,0.3332076,0.02385048951525904,1.0,0.7659574468085106
NONO,2.2294183,0.31931877,0.02578607987077157,1.0,0.7446808510638298
NSA2,2.2277777,0.2474586,0.025895340083884777,1.0,0.9893617021276596
RPL19,2.2222123,0.093859755,0.026268955163630325,1.0,1.0
ATP5MG,2.2184165,0.20193753,0.026526455207871936,1.0,0.9680851063829787
RAB10,2.2166471,0.37082934,0.026647219559294402,1.0,0.7021276595744681
TRA2A,2.2063527,0.6617991,0.027359308726133357,1.0,0.40425531914893614
XRCC5,2.2025247,0.24191372,0.027628273869009835,1.0,0.925531914893617
YBX3,2.1941605,0.2078669,0.028223873530361692,1.0,1.0
NDUFA13,2.1764994,0.21667677,0.02951794013392146,1.0,0.9787234042553191
PGK1,2.1760812,0.3173271,0.02954919142226968,1.0,0.8085106382978723
RPL3,2.1743119,0.09642377,0.02968172349117102,1.0,1.0
CUX1,2.1691647,0.42679018,0.030070181565976687,1.0,0.574468085106383
RPS5,2.166945,0.080069356,0.03023904785902912,1.0,1.0
NBEAL1,2.1665912,0.33325097,0.030266043738861624,1.0,0.6914893617021277
UROD,2.1560395,0.5129902,0.03108058051539658,1.0,0.5425531914893617
EIF1AX,2.151407,0.22731008,0.03144408274848127,1.0,0.925531914893617
PRDX2,2.1509888,0.26982075,0.03147707767841242,1.0,0.9148936170212766
SNHG29,2.1498308,0.13395643,0.031568603289542134,1.0,1.0
C19orf53,2.1469998,0.2374944,0.03179329398161323,1.0,0.9042553191489362
PERP,2.1469676,0.3122939,0.03179585514413929,1.0,0.7872340425531915
BRD9,2.1211677,0.43402755,0.033907696841382194,1.0,0.5531914893617021
RAB11FIP1,2.1209104,0.35091096,0.03392935255434707,1.0,0.6808510638297872
PRELID3B,2.118015,0.47334146,0.03417379522637369,1.0,0.5319148936170213
LDHB,2.1060479,0.22764929,0.03520018918074267,1.0,1.0
YARS,2.0951102,0.54308206,0.036161191918615804,1.0,0.5
PSMA3,2.0924723,0.33697706,0.03639628231541932,1.0,0.7340425531914894
GOLIM4,2.0923758,0.3547188,0.03640490782362504,1.0,0.648936170212766
ESM1,2.086521,0.39682654,0.03693145717613401,1.0,0.5638297872340425
COX7C,2.0835936,0.10421952,0.037197155014144126,1.0,0.9893617021276596
PDLIM2,2.0819528,0.3359528,0.03734677292326958,1.0,0.7340425531914894
THOC7,2.0714335,0.3836676,0.038318309681520765,1.0,0.7446808510638298
HNRNPF,2.0697606,0.36084187,0.03847476789930534,1.0,0.6914893617021277
NAP1L1,2.0614607,0.13454379,0.03925909489503122,1.0,1.0
SMS,2.0610425,0.2782515,0.039298971942218736,1.0,0.8829787234042553
SARS,2.0565388,0.26932287,0.0397306009063404,1.0,0.851063829787234
NNMT,2.0514882,0.26266116,0.04021942085819229,1.0,0.776595744680851
MAVS,2.050877,0.51196975,0.04027892195703872,1.0,0.4574468085106383
SAP18,2.0365937,0.2538958,0.04169077069765425,1.0,0.8191489361702128
VEGFB,2.0359182,0.5642131,0.04175857219184582,1.0,0.43617021276595747
BASP1,2.035307,0.23349263,0.041819996807900044,1.0,0.8829787234042553
WBP4,2.0352426,0.7426762,0.041826467003596345,1.0,0.3829787234042553
HHIP-AS1,2.0340524,0.42806017,0.041946318544516775,1.0,0.5638297872340425
CSTB,2.0312536,0.15579624,0.04222927726084881,1.0,0.9787234042553191
DYNC1I2,2.0219567,0.24035189,0.043180839134823255,1.0,0.8085106382978723
DCK,2.0204446,1.2859296,0.04333729170559782,1.0,0.22340425531914893
KDSR,2.0153618,0.43788922,0.043866754335580835,1.0,0.5531914893617021
USP4,2.0150402,0.5457049,0.04390044762111994,1.0,0.40425531914893614
LAMTOR2,2.014622,0.3426607,0.04394428155682309,1.0,0.723404255319149
PRRC2C,2.0145898,0.21464631,0.04394765492807043,1.0,0.8829787234042553
LARP6,2.014075,0.53457195,0.04400165860902999,1.0,0.44680851063829785
CHD6,2.0096679,0.6264334,0.044466362793354336,1.0,0.3723404255319149
CD70,2.0080593,0.262412,0.04463699115741844,1.0,0.8829787234042553
CBX5,2.0045528,0.34431675,0.04501087618881169,1.0,0.6914893617021277
SNCA,2.003459,0.26885,0.04512803984217193,1.0,0.8936170212765957
RPL18A,1.9920388,0.07980872,0.04636679783877514,1.0,1.0
SF3B5,1.9917493,0.22741199,0.046398571399005446,1.0,0.8085106382978723
FEZ2,1.9894652,0.30864516,0.04664987273185122,1.0,0.7872340425531915
SSB,1.981455,0.30972657,0.04754026816657871,1.0,0.776595744680851
B2M,1.9792997,0.08771172,0.04778227764011768,1.0,1.0
CLCN3,1.9766296,0.24411817,0.048083515548924594,1.0,0.8297872340425532
ATXN10,1.9762114,0.46800303,0.048130841619457784,1.0,0.5106382978723404
EPB41L2,1.968362,0.46988133,0.04902640156162739,1.0,0.4787234042553192
RPL15,1.9636009,0.07858078,0.04957639390789539,1.0,1.0
ICAM1,1.9557515,0.6303705,0.0504944339546428,1.0,0.39361702127659576
TPT1,1.9557194,0.073636845,0.05049822552539408,1.0,1.0
DCTN3,1.9543039,0.32174024,0.05066529096339498,1.0,0.6914893617021277
ICAM3,1.952052,0.68112963,0.050932031045234444,1.0,0.3404255319148936
PWP1,1.9506365,0.384465,0.051100297462082445,1.0,0.5638297872340425
FLOT2,1.9505723,0.60150313,0.05110795698254188,1.0,0.43617021276595747
RPLP0,1.9471943,0.078568086,0.05151143400145975,1.0,1.0
FERMT3,1.9469692,0.31980973,0.05153842699390852,1.0,0.723404255319149
COX5A,1.9452964,0.2964625,0.05173931719974716,1.0,0.9361702127659575
RUVBL1,1.9438809,0.34665474,0.051909812588962226,1.0,0.6808510638297872
HUWE1,1.9351951,0.3736437,0.052966355729206535,1.0,0.648936170212766
AASDHPPT,1.9232924,0.47594896,0.05444334239608543,1.0,0.4574468085106383
DNAJC1,1.9165046,0.29776827,0.05530090065066696,1.0,0.6914893617021277
PTX3,1.9161507,0.3440396,0.05534591450689266,1.0,0.7553191489361702
UQCC2,1.9140596,0.25139782,0.055612529244494044,1.0,0.851063829787234
NDUFS2,1.9102637,0.33623534,0.056099272100249196,1.0,0.6914893617021277
WDR1,1.9010632,0.29106516,0.05729373923500225,1.0,0.7872340425531915
RPL21,1.8990365,0.09915948,0.05755967941700052,1.0,1.0
CAMLG,1.8976854,0.2594645,0.05773754242280662,1.0,0.8191489361702128
RNF8,1.8948222,0.71285045,0.058115952662795484,1.0,0.3404255319148936
EIF4EBP1,1.8907367,0.18343839,0.05865949775947429,1.0,0.9361702127659575
RO60,1.8877449,0.38414198,0.05906019890769441,1.0,0.5851063829787234
SNRPB2,1.8839489,0.24868093,0.059571883147167416,1.0,0.8404255319148937
EIF1B,1.8787053,0.34915987,0.06028474536549648,1.0,0.5851063829787234
MRPL18,1.8786409,0.44660395,0.060293535866767306,1.0,0.5319148936170213
AC012146.1,1.877322,0.8841595,0.060473975439585714,1.0,0.26595744680851063
STK16,1.8764534,0.7803939,0.06059304574448319,1.0,0.2872340425531915
BTF3L4,1.876196,0.33172393,0.06062836312430712,1.0,0.6170212765957447
ARSG,1.8740729,1.0508734,0.06092038288986856,1.0,0.22340425531914893
S100A11,1.8718531,0.12875555,0.061226921186526055,1.0,1.0
HEXB,1.8700516,0.3599037,0.061476643977049814,1.0,0.5638297872340425
TES,1.867639,0.29246527,0.0618124145928297,1.0,0.6276595744680851
BX890604.2,1.866513,0.4861665,0.061969626205086004,1.0,0.4574468085106383
