names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPA1,3.4518838,0.75990206,0.0005566876477622276,1.0,0.5470085470085471
S100A6,3.204786,0.13720207,0.0013516285894191403,1.0,1.0
ATP5F1E,3.1192935,0.14674516,0.0018128537614452976,1.0,1.0
MRPL41,3.1143727,0.36416784,0.0018433648639144763,1.0,0.9316239316239316
SEL1L3,3.0359588,0.63892794,0.002397721872757601,1.0,0.5128205128205128
FRG1,3.0267506,0.7688391,0.002471979232829731,1.0,0.46153846153846156
COA3,2.9803064,0.5520789,0.002879602095593303,1.0,0.6239316239316239
CCDC80,2.9153595,0.471521,0.003552790637071231,1.0,0.6923076923076923
PKN1,2.8899505,0.52537405,0.003853025280218589,1.0,0.6410256410256411
ASAP1,2.8856628,0.32926568,0.0039059029195415334,1.0,0.9487179487179487
RPS27L,2.8669298,0.22375743,0.004144748660555895,1.0,1.0
TRAPPC1,2.8399093,0.30495834,0.004512634714176624,1.0,0.9316239316239316
UBC,2.8164573,0.27599636,0.004855651873709483,1.0,1.0
ATP5PD,2.7891777,0.31773558,0.005284205799220375,1.0,0.8547008547008547
CCN1,2.7599416,0.35846192,0.005781170447070823,1.0,0.8290598290598291
VIM,2.7158282,0.0796754,0.00661101955526489,1.0,1.0
RBX1,2.6567228,0.27296013,0.007890427815032259,1.0,0.905982905982906
CST3,2.644263,0.15232612,0.008186902754290725,1.0,1.0
ARPC2,2.6105666,0.22186469,0.0090392387630644,1.0,1.0
PRSS23,2.5909703,0.2527973,0.009570576982801239,1.0,0.9829059829059829
NDUFB2,2.5613313,0.20918934,0.010427190168834416,1.0,0.9572649572649573
DUSP3,2.531203,0.7553321,0.011367205231259565,1.0,0.358974358974359
MPZL2,2.5200956,0.47069722,0.011732299397728435,1.0,0.5897435897435898
RPLP2,2.5200093,0.07007016,0.011735177187881798,1.0,1.0
HLA-C,2.5186567,0.20517991,0.011780344383514023,1.0,0.9572649572649573
CAV1,2.511549,0.16445617,0.01202025598496787,1.0,0.9829059829059829
MIF,2.4888163,0.1175473,0.01281691887027446,1.0,1.0
PKM,2.462688,0.19717833,0.013789991266777686,1.0,0.9829059829059829
PREX1,2.4379694,0.5439013,0.014770021439228885,1.0,0.46153846153846156
RB1CC1,2.427869,0.46321625,0.015187820768726492,1.0,0.5811965811965812
CCT2,2.4262865,0.36314392,0.01525422246470511,1.0,0.717948717948718
MTUS1,2.415438,0.33070013,0.015716296103846727,1.0,0.7948717948717948
PLAC9,2.4046183,0.55246115,0.016189363074032143,1.0,0.5299145299145299
ME1,2.3883026,0.33473122,0.01692640365869989,1.0,0.7008547008547008
REEP5,2.364246,0.3318526,0.018066813962296747,1.0,0.7777777777777778
FHL2,2.3203342,0.3495682,0.02032280944294349,1.0,0.7692307692307693
SMC3,2.3182046,0.48203164,0.020438197737822083,1.0,0.5042735042735043
HPS1,2.3015149,0.7023593,0.021362551375058138,1.0,0.358974358974359
RPS23,2.2433014,0.064226836,0.024877385692150016,1.0,1.0
MIR217HG,2.2373161,0.35504657,0.025265692138992043,1.0,0.7264957264957265
PNKD,2.234237,0.3770475,0.025467481501727875,1.0,0.5555555555555556
ATP5MG,2.2049432,0.12987319,0.027458074115374216,1.0,0.9658119658119658
SIKE1,2.1978931,0.5529033,0.02795671557544379,1.0,0.42735042735042733
SEMA3F,2.1877353,0.51881945,0.02868888318620405,1.0,0.452991452991453
H3F3A,2.1789587,0.11810521,0.02933473104258495,1.0,1.0
AMD1,2.1669881,0.46496567,0.030235765120105063,1.0,0.5128205128205128
ABHD12,2.148111,0.9068925,0.03170492681017692,1.0,0.29914529914529914
KRT18,2.14532,0.1549033,0.03192727858592597,1.0,0.9743589743589743
