names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRDX3,3.696316,0.60517406,0.0002187506875343877,1.0,0.8648648648648649
DESI1,3.2115617,0.6011292,0.0013201568141962185,1.0,0.6891891891891891
ETFB,3.0923162,0.42134818,0.001986011845812509,1.0,0.9459459459459459
SH3BP5,3.052834,0.4753317,0.0022669122997989294,1.0,0.8918918918918919
EBNA1BP2,3.0144417,0.54458207,0.0025745271869246633,1.0,0.7297297297297297
PIR,2.8505201,0.3796833,0.004364778657779703,1.0,0.8648648648648649
CCDC50,2.8469968,0.43630686,0.004413379285830009,1.0,0.9054054054054054
ARPC5,2.8454714,0.2910469,0.004434574603159571,1.0,0.9459459459459459
RBIS,2.827964,0.43179762,0.004684505546395156,1.0,0.8648648648648649
GABPB1-AS1,2.8064616,0.71523166,0.005008890402468003,1.0,0.5675675675675675
UQCRB,2.8009768,0.18931104,0.00509481775973326,1.0,0.9864864864864865
RSF1,2.7582257,0.49075678,0.005811604887404494,1.0,0.7297297297297297
RSL1D1,2.7425709,0.46534646,0.006096028282104302,1.0,0.7432432432432432
EMD,2.7239013,0.5619721,0.006451576768107585,1.0,0.6486486486486487
GFPT1,2.719252,0.77448714,0.006542970812208481,1.0,0.4864864864864865
PIGT,2.7138402,0.55177116,0.006650824644035472,1.0,0.7297297297297297
DERL1,2.6813319,0.65473163,0.007332974385751967,1.0,0.5405405405405406
ANKRD12,2.6583037,0.6679531,0.007853508333558476,1.0,0.5405405405405406
TBC1D1,2.658231,0.9446694,0.00785520148026144,1.0,0.43243243243243246
TRIM8,2.6009147,0.559266,0.009297553214030205,1.0,0.6216216216216216
TMEM123,2.5770512,0.4609875,0.009964718010781618,1.0,0.7702702702702703
GSN,2.5643384,0.57615894,0.010337267244580187,1.0,0.6351351351351351
FZD6,2.5599434,0.60308903,0.010468917135124496,1.0,0.5945945945945946
EFHD2,2.5539868,0.46856683,0.010649731993520734,1.0,0.7162162162162162
VPS28,2.5350993,0.36251906,0.011241547560254783,1.0,0.9459459459459459
FAM204A,2.5243478,0.47759232,0.011591315228211593,1.0,0.7027027027027027
DIXDC1,2.5119984,0.56878835,0.012004963443122652,1.0,0.5945945945945946
MED13,2.499431,0.725131,0.012439293535504591,1.0,0.47297297297297297
TMEM256,2.4876263,0.31673694,0.012859878839201018,1.0,0.8918918918918919
PSMB5,2.4833403,0.33861923,0.01301566890246285,1.0,0.9054054054054054
RESF1,2.469538,0.51115924,0.013528769057723794,1.0,0.5945945945945946
SNHG8,2.46369,0.40049148,0.013751497598373684,1.0,0.8918918918918919
ZNRD2,2.457951,0.6729039,0.013973218039262056,1.0,0.5
LAMP1,2.4512315,0.428292,0.014236833183209207,1.0,0.8243243243243243
TMEM245,2.4450932,0.59064144,0.014481474089548243,1.0,0.5540540540540541
ETS2,2.4312906,0.6946847,0.015045136140541997,1.0,0.4864864864864865
CDC34,2.4229367,0.7506536,0.015395610445791212,1.0,0.4594594594594595
CSTB,2.4220285,0.17270258,0.015434135132645141,1.0,0.9594594594594594
SSR4,2.4070275,0.24222948,0.01608295441596013,1.0,0.9594594594594594
PRPF4B,2.39377,0.5586165,0.016676200511861642,1.0,0.5945945945945946
RPN2,2.368054,0.30479044,0.01788192515362601,1.0,0.918918918918919
DHCR24,2.3653662,0.46326035,0.018012251606152118,1.0,0.6621621621621622
GOLM1,2.3444083,0.49221426,0.019057294054019392,1.0,0.6216216216216216
PPP1R14B,2.342556,0.2940305,0.019152163943419356,1.0,0.9864864864864865
DPYSL2,2.3362358,0.32455736,0.01947895157075527,1.0,0.9459459459459459
ABCC3,2.3334026,0.53559715,0.019627016966278187,1.0,0.5675675675675675
GALNT1,2.3216708,0.25742456,0.020250672608509372,1.0,0.9594594594594594
CAVIN1,2.3117185,0.25716528,0.0207932026904976,1.0,0.972972972972973
IGFBP7,2.3049626,0.3157722,0.021168669944601818,1.0,0.9864864864864865
GTF3C1,2.282225,0.62852955,0.02247606289407748,1.0,0.43243243243243246
MCFD2,2.2816439,0.3409141,0.022510378865260194,1.0,0.8648648648648649
SRSF5,2.2765586,0.43798319,0.02281259124760454,1.0,0.7027027027027027
TMEM132A,2.27536,0.8770131,0.02288433828573217,1.0,0.3918918918918919
RAB5A,2.2675145,0.6765037,0.023358813662885634,1.0,0.43243243243243246
LARP1B,2.2587245,0.72093064,0.02390052339646751,1.0,0.43243243243243246
DNAJC10,2.2491355,0.34479395,0.02450387416359484,1.0,0.7702702702702703
SLC52A2,2.243905,0.6746182,0.024838504152068584,1.0,0.44594594594594594
IDI1,2.240963,0.41801915,0.025028467198824993,1.0,0.7567567567567568
ATP2B1,2.2259984,0.44848296,0.02601429020174411,1.0,0.6891891891891891
HSF1,2.2198598,0.59871244,0.026428276224297286,1.0,0.5
AP3S1,2.218516,0.45380306,0.026519667944187603,1.0,0.6756756756756757
FBLIM1,2.2140484,0.4281334,0.026825448743253478,1.0,0.6621621621621622
DNPEP,2.2120144,0.81481844,0.026965671561955847,1.0,0.3783783783783784
SNAPIN,2.2000282,0.63726467,0.02780490197035492,1.0,0.43243243243243246
NDUFA8,2.197522,0.4475357,0.02798319637368618,1.0,0.7162162162162162
ROCK2,2.1914198,0.5052896,0.02842143043575907,1.0,0.581081081081081
BAZ2B,2.1891315,0.5707697,0.02858728582421878,1.0,0.5135135135135135
PGK1,2.1870975,0.37234214,0.02873541197072633,1.0,0.8513513513513513
ARID4B,2.1421306,0.5555396,0.03218296574782644,1.0,0.5540540540540541
SNRPD2,2.132142,0.21030384,0.03299516380688479,1.0,0.9864864864864865
ADRM1,2.1292727,0.43446118,0.033231705944655715,1.0,0.6891891891891891
SMIM30,2.1277108,0.49289915,0.033361065556170647,1.0,0.5540540540540541
EPAS1,2.110022,0.49545434,0.03485646181793265,1.0,0.6891891891891891
ORAI1,2.1081333,0.5006558,0.03501946575768399,1.0,0.581081081081081
CTBP2,2.1049733,0.49924156,0.03529363912248952,1.0,0.5540540540540541
HRH1,2.1044648,0.7542726,0.03533792964593169,1.0,0.3783783783783784
SMIM7,2.1030846,0.5424271,0.035458385941809216,1.0,0.5135135135135135
EIF3M,2.0968008,0.3296394,0.0360112167752848,1.0,0.7702702702702703
RBM26,2.0955296,0.49452224,0.036123950489148356,1.0,0.5675675675675675
FBRS,2.095239,1.0598212,0.03614976039662337,1.0,0.2702702702702703
QSER1,2.09266,0.7767457,0.03637951296834336,1.0,0.3783783783783784
CTSC,2.0899723,0.3884031,0.03662029663557517,1.0,0.7162162162162162
SF3B5,2.0854683,0.31150097,0.037026815708462,1.0,0.8513513513513513
CEP164,2.0788214,0.6616195,0.03763377586518982,1.0,0.40540540540540543
CWC15,2.077877,0.4173858,0.03772069371534143,1.0,0.6621621621621622
NDRG3,2.0754433,0.5712784,0.03794546178147968,1.0,0.44594594594594594
RANGAP1,2.071775,0.86144704,0.03828644365952821,1.0,0.32432432432432434
LINC00685,2.07123,0.6994709,0.038337306032681547,1.0,0.35135135135135137
RBM17,2.0691233,0.3942027,0.03853451466648208,1.0,0.6891891891891891
NAA10,2.0682154,0.35431752,0.03861978391848977,1.0,0.8513513513513513
MBD2,2.0639656,0.5250279,0.039020978229497946,1.0,0.527027027027027
AKAP9,2.0546672,0.4272789,0.03991116517531814,1.0,0.7027027027027027
SV2A,2.0357797,1.0234554,0.041772484932941244,1.0,0.2972972972972973
STXBP2,2.0351985,0.8878819,0.04183090241410209,1.0,0.3108108108108108
APMAP,2.0345085,0.36649367,0.041900362972316814,1.0,0.6891891891891891
C19orf53,2.0340362,0.31505907,0.04194794484304499,1.0,0.9459459459459459
NPRL2,2.0333824,1.2288226,0.04201390292178767,1.0,0.24324324324324326
JUN,2.0332372,0.3830982,0.04202857218539818,1.0,0.6621621621621622
PXDN,2.0310578,0.35845143,0.042249131765977714,1.0,0.7837837837837838
ANXA2,2.0300772,0.11824759,0.042348702594995506,1.0,1.0
IRF2BP2,2.0263722,0.48555875,0.04272665234838915,1.0,0.5405405405405406
LMAN2,2.0241203,0.355378,0.042957777224844604,1.0,0.8243243243243243
ELOVL5,2.020815,0.45578113,0.04329892222092612,1.0,0.6351351351351351
COQ10B,2.017655,0.6089668,0.043627209414594276,1.0,0.4594594594594595
SECISBP2L,2.0164564,0.6762509,0.0437522808872781,1.0,0.3783783783783784
ABITRAM,2.0144222,1.4248527,0.043965216270557717,1.0,0.21621621621621623
NELFCD,2.0144222,0.5804982,0.043965216270557717,1.0,0.4864864864864865
