names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CALR,8.977827,0.8130566,2.7616640781788257e-19,8.219264629475821e-15,1.0
HSP90B1,5.5519876,0.44482425,2.8243977507556158e-08,0.0004202986292899432,1.0
HSPA5,5.0198035,0.60708374,5.172430491664529e-07,0.005131395876430657,0.96
PDIA3,4.4379616,0.43195158,9.081486419652419e-06,0.06757079970542382,0.98
PDIA6,4.263518,0.33873844,2.0123335400506427e-05,0.11978214163797445,0.98
TNIP2,3.7114146,0.80093056,0.00020610417356438097,0.8762960590890152,0.56
TMEM50B,3.192604,0.68559045,0.001409961531147961,1.0,0.58
RAD23B,3.000797,0.55256087,0.002692738853679944,1.0,0.64
NCK1,2.9761393,0.80364126,0.00291902163490935,1.0,0.46
ARL6IP4,2.8661926,0.34267038,0.004154414746611168,1.0,0.95
SYNJ2BP,2.7873251,0.75394374,0.0053145132463287776,1.0,0.47
PLS3,2.7850494,0.43461263,0.005351955466272454,1.0,0.78
TPR,2.72314,0.39065117,0.006466462912056079,1.0,0.78
SYF2,2.672297,0.42793933,0.007533391828955599,1.0,0.78
MPC2,2.666156,0.538663,0.007672407406202913,1.0,0.65
ISOC2,2.5991967,0.4947293,0.009344222938552032,1.0,0.67
ACLY,2.593866,0.33836344,0.00949034476221907,1.0,0.89
CANX,2.5147805,0.34566262,0.01191065410118355,1.0,0.94
PSME1,2.5131595,0.27360427,0.0119655248162776,1.0,0.85
NDUFB7,2.495391,0.27918816,0.01258184497056671,1.0,0.9
NKTR,2.4763753,0.5647263,0.013272394274743153,1.0,0.54
SNHG25,2.4579835,0.46188802,0.013971963683976641,1.0,0.65
MTSS1,2.4308941,0.45633122,0.01506161461269666,1.0,0.62
RPL18A,2.4209812,0.09073092,0.015478679795924696,1.0,1.0
RAB4A,2.420077,0.6203249,0.015517215037548913,1.0,0.48
SRSF6,2.4193914,0.5702082,0.015546504960405057,1.0,0.49
XBP1,2.404522,0.5006833,0.016193637693084476,1.0,0.59
SDF2L1,2.3922086,0.4736725,0.01674732262372994,1.0,0.62
SWAP70,2.3856933,0.57557625,0.017046955211012835,1.0,0.53
DYNC2LI1,2.3817656,1.0911278,0.01722985886584641,1.0,0.29
RPL24,2.3741593,0.07765076,0.017588952931400243,1.0,1.0
DHCR7,2.3718839,0.4868394,0.0176976540897892,1.0,0.59
C22orf39,2.3648698,0.64688015,0.01803640436869103,1.0,0.5
PSMB5,2.3614721,0.25234628,0.018202542466333963,1.0,0.88
RGS10,2.3521202,0.3000138,0.018666741262908265,1.0,0.81
PDIA4,2.3382483,0.31654605,0.019374372898257938,1.0,0.87
MORF4L2,2.3340712,0.3105569,0.019591999307223395,1.0,0.85
YIPF5,2.311502,0.5287293,0.02080514736033962,1.0,0.49
PURA,2.2817006,0.44303653,0.02250702130235793,1.0,0.62
OLA1,2.2775545,0.35936847,0.02275312646780882,1.0,0.77
CLEC14A,2.2719746,0.37337133,0.02308803986313643,1.0,0.75
ESD,2.2604718,0.33615193,0.02379198001523199,1.0,0.85
M6PR,2.2587261,0.7305954,0.023900422092404932,1.0,0.37
PSME2,2.2542062,0.33521977,0.02418320382320595,1.0,0.79
RPL9,2.2501225,0.068693645,0.02444117194227982,1.0,1.0
TCTN3,2.2442307,0.60498244,0.024817555727740807,1.0,0.42
EIF4G3,2.2053893,0.46959588,0.02742678428035784,1.0,0.6
C9orf78,2.2025526,0.41629568,0.027626296324196543,1.0,0.6
TPT1,2.17989,0.06971411,0.02926562215676686,1.0,1.0
RAD21,2.1760557,0.341654,0.029551099246779147,1.0,0.66
IDI1,2.1679819,0.38963485,0.030160065753677804,1.0,0.73
SCD,2.1596274,0.26498252,0.030801515058751314,1.0,0.92
RPL10,2.1561363,0.06718111,0.031073033904218478,1.0,1.0
VPS13C,2.1424513,0.36290386,0.03215718632207091,1.0,0.64
RPL12,2.1402068,0.08181291,0.03233805653276629,1.0,1.0
SYNCRIP,2.1365907,0.39725855,0.03263129181989729,1.0,0.68
IFITM3,2.1200068,0.11212919,0.03400547389667249,1.0,0.99
MRPL22,2.1188846,0.36596885,0.034100224861564526,1.0,0.77
LBR,2.1179805,0.5950296,0.034176716053240186,1.0,0.47
RPL10A,2.1111536,0.08407369,0.03475910546589432,1.0,1.0
GLI4,2.0919511,1.2076526,0.03644288461252815,1.0,0.23
MYADM,2.0833476,0.14161733,0.037219565279896345,1.0,0.95
HSD17B12,2.0578792,0.2196517,0.03960173276720397,1.0,0.87
TOMM40,2.053359,0.5781295,0.04003776201351275,1.0,0.41
SOX7,2.0471869,0.51116246,0.04063973965899289,1.0,0.49
PDCD6,2.0257087,0.28094795,0.04279464006340361,1.0,0.75
GLS,2.023589,0.3338055,0.04301245910554292,1.0,0.81
ATAD1,2.0054464,0.44175228,0.044915349995276056,1.0,0.45
COLEC12,2.002329,0.31587106,0.045249351764625245,1.0,0.74
EIF6,2.001051,0.23718649,0.04538689642445828,1.0,0.83
TRAM2,1.9699092,0.40605757,0.04884877230063771,1.0,0.56
SSBP1,1.9692546,0.17963926,0.04892385978256262,1.0,0.81
FGFR1OP2,1.9585623,0.39698887,0.0501640669226565,1.0,0.54
IFT57,1.9561932,0.32977468,0.05044240265535533,1.0,0.76
CSNK1G3,1.9465296,0.6229551,0.051591159334301334,1.0,0.42
PRDM2,1.9440358,0.5172121,0.05189114146767338,1.0,0.41
KATNBL1,1.9386429,0.49710742,0.052544844853146,1.0,0.47
ABHD18,1.9370219,1.2437274,0.05274267420772066,1.0,0.21
HYOU1,1.9318783,0.52902335,0.053374527871524684,1.0,0.45
MANF,1.9282622,0.40912366,0.053822514731370744,1.0,0.57
PTBP1,1.9165412,0.45100215,0.055296239314989525,1.0,0.5
DNAJC12,1.914702,0.42991754,0.05553051359260554,1.0,0.54
TCAF1,1.912707,0.37570274,0.055785576172140604,1.0,0.55
EPS8L1,1.9086857,0.63538396,0.05630265319476722,1.0,0.33
GJA1,1.8953749,0.44792962,0.058042759809107294,1.0,0.53
IER5L,1.8874881,0.7149223,0.059094706312803794,1.0,0.31
DNAJC3,1.8788843,0.48029292,0.060260283160382455,1.0,0.49
XIST,1.8787285,0.18540505,0.060281573191942585,1.0,0.95
BCL9L,1.8772011,1.1830952,0.06049054567176735,1.0,0.21
WDR1,1.8763593,0.29049784,0.06060595011361612,1.0,0.79
GANAB,1.8729303,0.35317725,0.06107800383357187,1.0,0.66
TMEM263,1.870873,0.4483032,0.0613626950582487,1.0,0.44
RCN1,1.8546007,0.18617514,0.06365327082767408,1.0,0.93
