names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFS3,3.2880573,0.61722285,0.00100881317816078,1.0,0.7
CCBE1,2.9045777,0.57040334,0.0036774885087380977,1.0,0.6444444444444445
ARL5A,2.7926912,0.6054716,0.00522715671482479,1.0,0.5666666666666667
CCND1,2.7657557,0.31816393,0.00567910906204383,1.0,0.8888888888888888
HES2,2.7251382,0.5360948,0.0064274561194284634,1.0,0.6333333333333333
CD164,2.629696,0.35183778,0.008546126358580852,1.0,0.7555555555555555
PCBP1,2.6206188,0.34819177,0.00877703593946153,1.0,0.8666666666666667
INSIG1,2.607233,0.42348075,0.009127719049370327,1.0,0.8222222222222222
PHF20,2.6015105,0.5513381,0.009281421335395964,1.0,0.6333333333333333
PSMB4,2.5878618,0.41398245,0.0096573710830166,1.0,0.7444444444444445
SQSTM1,2.571056,0.3685792,0.010138898358358964,1.0,0.8555555555555555
PRSS23,2.5613866,0.24265835,0.010425526736237714,1.0,0.9777777777777777
MT-ND4L,2.5402064,0.28590298,0.011078705504256263,1.0,0.9444444444444444
CAVIN1,2.5136983,0.25612852,0.011947257879732135,1.0,0.9777777777777777
PFKM,2.4631488,0.85396165,0.013772276013891615,1.0,0.37777777777777777
ANAPC11,2.4328585,0.3200799,0.01498015437258181,1.0,0.9666666666666667
XPO6,2.4263136,0.7551077,0.015253080174121886,1.0,0.4222222222222222
OPTN,2.416743,0.44394588,0.015660063645296242,1.0,0.6666666666666666
MRPL22,2.4068437,0.42099053,0.016091054485011972,1.0,0.7666666666666667
PCBD1,2.404147,0.31047687,0.016210259828750673,1.0,0.7666666666666667
STOML2,2.3837888,0.38787723,0.01713542893452808,1.0,0.8333333333333334
FRA10AC1,2.342481,0.53334945,0.019156010251713568,1.0,0.5222222222222223
OGFOD1,2.3380082,0.7255743,0.019386825353676033,1.0,0.3888888888888889
TCF12,2.3373175,0.72102195,0.019422681659833737,1.0,0.4222222222222222
MYL6,2.3363967,0.14371148,0.019470580193175956,1.0,1.0
MRPL1,2.3310359,0.6478841,0.019751472268880597,1.0,0.45555555555555555
RBM27,2.3228796,0.5725113,0.020185629064754032,1.0,0.5111111111111111
PHLDA2,2.3115,0.27724376,0.020805250584675323,1.0,0.8777777777777778
TMEM30A,2.3055143,0.32989302,0.02113778424013128,1.0,0.8777777777777778
EHMT1,2.3016994,0.72837114,0.02135213661795341,1.0,0.4222222222222222
MT-CO2,2.2913723,0.099461295,0.021941889916811747,1.0,1.0
NDUFA10,2.2685149,0.38108087,0.023297846659615845,1.0,0.7444444444444445
NCSTN,2.2579906,0.58707243,0.02394625092259431,1.0,0.5
PJA2,2.2446048,0.47883198,0.02479350746327444,1.0,0.6666666666666666
FIS1,2.241908,0.24302831,0.02496731547579988,1.0,0.8444444444444444
AHNAK2,2.2377312,0.42221788,0.025238588197786686,1.0,0.6
PSMC4,2.2358236,0.43267834,0.025363322712226632,1.0,0.6
NSL1,2.2308247,0.7252141,0.025692747124402567,1.0,0.4
PNMA1,2.2220106,0.85164905,0.02628259391058948,1.0,0.3333333333333333
FAM107A,2.221912,0.44155788,0.026289262358720693,1.0,0.6111111111111112
ARL6IP4,2.2149725,0.25774828,0.026761959039718137,1.0,0.9444444444444444
SSU72,2.2100062,0.40200603,0.027104729155337612,1.0,0.6888888888888889
DCTPP1,2.2028036,0.56742364,0.02760858960427858,1.0,0.4666666666666667
CCS,2.196226,0.67172235,0.028075773155978985,1.0,0.4222222222222222
SKIL,2.1722503,0.4782062,0.029836789884527447,1.0,0.5555555555555556
SERPINB6,2.1524844,0.25838768,0.03135922939276673,1.0,0.8444444444444444
CRIP1,2.1524186,0.28628471,0.03136440498758483,1.0,0.9888888888888889
PHACTR4,2.1415653,0.42538622,0.03222847503254341,1.0,0.5555555555555556
HACD1,2.1365006,0.610073,0.03263863864906617,1.0,0.4111111111111111
SGK1,2.1355138,0.6605761,0.032719058803710094,1.0,0.4222222222222222
RNF40,2.1128209,0.85829794,0.03461610659199223,1.0,0.28888888888888886
COPS9,2.1061444,0.25429982,0.035191805349532215,1.0,0.9555555555555556
RNF126,2.097133,0.7151638,0.035981801142793646,1.0,0.35555555555555557
UBAC1,2.090029,0.5007146,0.036615184166128904,1.0,0.5111111111111111
HLTF,2.0890424,0.5293806,0.036703900877101486,1.0,0.5
GRB2,2.0807545,0.44142163,0.03745637636021587,1.0,0.5777777777777777
CCN2,2.0721378,0.37400222,0.03825259278512092,1.0,0.9444444444444444
PPCS,2.0642445,0.47374642,0.03899453452532672,1.0,0.5333333333333333
EMG1,2.0599363,0.6195471,0.03940464319082192,1.0,0.4111111111111111
MXD4,2.0530953,0.36466482,0.0400633288872829,1.0,0.7333333333333333
CTDSP1,2.0507932,0.92748094,0.04028709222410123,1.0,0.26666666666666666
NSD3,2.0476687,0.4299452,0.04059246555363265,1.0,0.5888888888888889
CGGBP1,2.043196,0.5196784,0.04103304528751175,1.0,0.5
PTPN2,2.0307312,0.6638501,0.042282268173065046,1.0,0.3888888888888889
NIT2,2.0271792,0.45009887,0.04264408346992923,1.0,0.5555555555555556
FAM114A1,2.0209305,0.3653097,0.04328696518197341,1.0,0.6333333333333333
C19orf33,2.0132346,0.366234,0.04408996014705837,1.0,0.7555555555555555
CTDSPL,2.012215,0.5781146,0.044197277191099754,1.0,0.43333333333333335
